9411 16 4
-2867.64	178.7875	11.37866	125.2739	-40.55132	3.72271	-0.02846862	-0.7058907	-0.02501082	-1476	0	0	178.7875	176.4875	1403.124	2350.881	2.482551	-0.1053704	0	0
-2865.131	177.9788	11.4527	125.4523	-40.43176	3.701104	-0.02841595	-0.7058924	-0.02495826	-1476	0	0	177.9788	175.6788	1400.533	2354.781	2.482551	-0.03329874	0	0
-2862.619	177.1723	11.52631	125.6105	-40.32202	3.679509	-0.02841372	-0.7058293	-0.0249608	-1476	0	0	177.1723	174.8723	1397.939	2348.726	2.482551	0	0.0399255	0
-2860.104	176.3679	11.59943	125.7417	-40.22265	3.655942	-0.028409	-0.7056957	-0.02496617	-1476	0	0	176.3679	174.0679	1395.344	2338.034	2.482551	0	0.0842325	0
-2857.587	175.5652	11.67199	125.8432	-40.13249	3.62818	-0.02840053	-0.7054555	-0.0249758	-1476	0	0	175.5652	173.2652	1392.746	2327.338	2.482551	0	0.1511583	0
-2855.069	174.7642	11.74386	125.9173	-40.05052	3.592858	-0.02839005	-0.7051577	-0.02498776	-1476	0	0	174.7642	172.4642	1390.148	2316.619	2.482551	0	0.1872366	0
-2852.549	173.9647	11.81482	125.9641	-39.97585	3.548169	-0.02837561	-0.7047479	-0.02500417	-1476	0	0	173.9647	171.6647	1387.549	2305.9	2.482551	0	0.2576367	0
-2850.03	173.1665	11.88464	125.9859	-39.90764	3.490589	-0.02836573	-0.7044684	-0.02501536	-1476	0	0	173.1665	170.8665	1384.949	2295.159	2.482551	0	0.1757031	0
-2847.51	172.3696	11.95314	125.9822	-39.84514	3.424247	-0.028358	-0.7042497	-0.02502412	-1476	0	0	172.3696	170.0696	1382.351	2284.488	2.482551	0	0.1373139	0
-2844.991	171.5738	12.02015	125.964	-39.78769	3.351063	-0.02835405	-0.7041379	-0.02502855	-1476	0	0	171.5738	169.2738	1379.753	2273.86	2.482551	0	0.0702588	0
-2842.472	170.7791	12.08563	125.9371	-39.73469	3.274417	-0.02835382	-0.7041311	-0.02502888	-1476	0	0	170.7791	168.4791	1377.155	2263.283	2.482551	0	0.004183497	0
-2839.954	169.9854	12.14958	125.9084	-39.6857	3.197617	-0.02835388	-0.7041311	-0.02502888	-1476	0	0	169.9854	167.6854	1374.559	2252.759	2.482551	0	0	0
-2837.436	169.1926	12.21201	125.8833	-39.64036	3.120875	-0.02835387	-0.7041311	-0.02502888	-1476	0	0	169.1926	166.8926	1371.964	2242.253	2.482551	0	0	0
-2834.919	168.4007	12.2729	125.8615	-39.5984	3.044185	-0.02835387	-0.704131	-0.02502892	-1476	0	0	168.4007	166.1006	1369.369	2231.755	2.482551	0	0	0
-2832.402	167.6094	12.33226	125.8425	-39.55958	2.967546	-0.02835387	-0.704131	-0.02502891	-1476	0	0	167.6094	165.3094	1366.774	2221.27	2.482551	0	0	0
-2829.885	166.819	12.39008	125.8259	-39.52365	2.890957	-0.02835387	-0.704131	-0.02502891	-1476	0	0	166.819	164.519	1364.18	2210.794	2.482551	0	0	0
-2827.369	166.0292	12.44637	125.8114	-39.49042	2.814414	-0.02835387	-0.704131	-0.02502891	-1476	0	0	166.0292	163.7292	1361.587	2200.327	2.482551	0	0	0
-2824.854	165.24	12.50113	125.7985	-39.45967	2.737916	-0.02835387	-0.704131	-0.02502891	-1476	0	0	165.24	162.94	1358.995	2189.868	2.482551	0	0	0
-2822.338	164.4513	12.55438	125.7871	-39.43122	2.661459	-0.02835387	-0.7041311	-0.02502892	-1476	0	0	164.4513	162.1513	1356.402	2179.416	2.482551	0	0	0
-2819.822	163.6632	12.60609	125.777	-39.40491	2.585046	-0.02835392	-0.7041315	-0.02502887	-1476	0	0	163.6632	161.3632	1353.811	2168.972	2.482551	0	0	0
-2817.307	162.8756	12.65627	125.768	-39.38056	2.508682	-0.02829258	-0.7041337	-0.02496792	-1476	0	0	162.8756	160.5756	1351.219	2158.534	2.482551	-0.0386271	0	0
-2814.792	162.0885	12.70492	125.7601	-39.3561	2.432347	-0.02816071	-0.7041385	-0.02483696	-1476	0	0	162.0885	159.7885	1348.628	2153.025	2.482551	-0.0830418	0	0
-2812.277	161.3019	12.75204	125.7589	-39.32936	2.356027	-0.02791372	-0.7041472	-0.02459166	-1476	0	0	161.3019	159.0019	1346.037	2153.186	2.482551	-0.1555323	0	0
-2809.761	160.5159	12.79765	125.7702	-39.297	2.2797	-0.0276081	-0.7041577	-0.02428806	-1476	0	0	160.5159	158.2159	1343.446	2162.761	2.482551	-0.1924155	0	0
-2807.245	159.7307	12.84175	125.8023	-39.25772	2.203354	-0.02719578	-0.7041718	-0.02387859	-1476	0	0	159.7307	157.4307	1340.855	2177.398	2.482551	-0.2596206	0	0
-2804.728	158.9466	12.88429	125.8571	-39.20894	2.126973	-0.02667883	-0.7041891	-0.02336525	-1476	0	0	158.9466	156.6466	1338.263	2201.516	2.482551	-0.325446	0	0
-2802.209	158.1636	12.92531	125.9403	-39.14831	2.050535	-0.02604825	-0.7042096	-0.02273905	-1476	0	0	158.1636	155.8636	1335.67	2235.704	2.482551	-0.3968685	0	0
-2799.688	157.3821	12.96479	126.0568	-39.0734	1.974024	-0.02535896	-0.7042317	-0.02205453	-1476	0	0	157.3821	155.0821	1333.075	2281.874	2.482551	-0.4336722	0	0
-2797.164	156.6025	13.00274	126.2111	-38.98378	1.897439	-0.02455909	-0.7042561	-0.02126025	-1476	0	0	156.6025	154.3025	1330.477	2336.274	2.482551	-0.5028021	0	0
-2794.636	155.8249	13.03916	126.4019	-38.87737	1.820747	-0.02364844	-0.7042829	-0.02035595	-1476	0	0	155.8249	153.5249	1327.875	2405.446	2.482551	-0.5719017	0	0
-2792.103	155.0499	13.07406	126.6334	-38.75224	1.743935	-0.0226754	-0.7043099	-0.01938966	-1476	0	0	155.0499	152.7499	1325.27	2492.077	2.482551	-0.6103606	0	0
-2789.565	154.2777	13.1074	126.909	-38.60811	1.666982	-0.02170013	-0.704336	-0.0184212	-1476	0	0	154.2777	151.9777	1322.659	2593.842	2.482551	-0.6108868	0	0
-2787.021	153.5088	13.13921	127.2269	-38.44661	1.589895	-0.02079555	-0.7043588	-0.01752293	-1476	0	0	153.5088	151.2088	1320.043	2705.802	2.482551	-0.5656314	0	0
-2784.469	152.7433	13.16948	127.5802	-38.2714	1.512679	-0.02001674	-0.7043777	-0.01674947	-1476	0	0	152.7433	150.4433	1317.42	2828.08	2.482551	-0.4859754	0	0
-2781.91	151.9816	13.19819	127.9562	-38.08747	1.435359	-0.01930213	-0.7043941	-0.01603989	-1476	0	0	151.9816	149.6816	1314.79	2932.703	2.482551	-0.444858	0	0
-2779.343	151.2236	13.22536	128.3391	-37.8974	1.357937	-0.01870996	-0.7044071	-0.01545197	-1476	0	0	151.2236	148.9236	1312.154	3035.601	2.482551	-0.3677304	0	0
-2776.768	150.4695	13.25098	128.7219	-37.70529	1.280429	-0.0182313	-0.7044175	-0.01497656	-1476	0	0	150.4695	148.1695	1309.509	3124.766	2.482551	-0.2965302	0	0
-2774.187	149.7192	13.27505	129.093	-37.51457	1.202862	-0.0178143	-0.7044262	-0.01456243	-1476	0	0	149.7192	147.4192	1306.859	3198.484	2.482551	-0.2576847	0	0
-2771.598	148.9727	13.29756	129.4435	-37.32673	1.125238	-0.01750579	-0.7044325	-0.0142561	-1476	0	0	148.9727	146.6727	1304.202	3264.206	2.482551	-0.1902012	0	0
-2769.002	148.2298	13.31853	129.7711	-37.1446	1.047576	-0.01720059	-0.7044384	-0.01395306	-1476	0	0	148.2298	145.9298	1301.539	3310.805	2.482551	-0.1877298	0	0
-2766.401	147.4904	13.33793	130.0692	-36.96753	0.9698625	-0.01682145	-0.7044458	-0.01357658	-1476	0	0	147.4904	145.1904	1298.871	3358.609	2.482551	-0.2327484	0	0
-2763.794	146.7545	13.35579	130.3432	-36.79247	0.8920987	-0.01631741	-0.7044554	-0.01307608	-1476	0	0	146.7545	144.4545	1296.198	3424.909	2.482551	-0.3088698	0	0
-2761.182	146.0222	13.37209	130.6051	-36.61507	0.8142642	-0.01574933	-0.7044657	-0.01251199	-1476	0	0	146.0222	143.7222	1293.52	3524.244	2.482551	-0.3475536	0	0
-2758.564	145.2936	13.38683	130.8703	-36.43332	0.7363473	-0.01506849	-0.7044775	-0.011836	-1476	0	0	145.2936	142.9936	1290.837	3647.076	2.482551	-0.4158798	0	0
-2755.942	144.5687	13.4	131.1453	-36.24381	0.6583356	-0.01427112	-0.7044904	-0.01104424	-1476	0	0	144.5687	142.2687	1288.15	3811.823	2.482551	-0.4862691	0	0
-2753.313	143.8478	13.41162	131.4406	-36.04332	0.5802041	-0.01340595	-0.704503	-0.01018532	-1476	0	0	143.8478	141.5478	1285.457	4030.778	2.482551	-0.5267037	0	0
-2750.677	143.1312	13.42167	131.7652	-35.8304	0.5019342	-0.01242257	-0.7045165	-0.009208871	-1476	0	0	143.1312	140.8312	1282.759	4303.649	2.482551	-0.5976222	0	0
-2748.035	142.4191	13.43015	132.122	-35.60207	0.4235194	-0.01150303	-0.7045277	-0.00829582	-1476	0	0	142.4191	140.1191	1280.053	4669.995	2.482551	-0.5577033	0	0
-2745.385	141.7119	13.43706	132.5186	-35.36133	0.3449638	-0.01071356	-0.7045367	-0.007511936	-1476	0	0	141.7119	139.4119	1277.341	5076.658	2.482551	-0.4777044	0	0
-2742.726	141.0096	13.44238	132.9422	-35.11292	0.2662962	-0.009986059	-0.7045439	-0.006789524	-1476	0	0	141.0096	138.7096	1274.621	5487.337	2.482551	-0.4390692	0	0
-2740.058	140.3125	13.44614	133.3753	-34.85904	0.187518	-0.009369866	-0.7045496	-0.00617758	-1476	0	0	140.3125	138.0125	1271.893	5931.87	2.482551	-0.3708792	0	0
-2737.382	139.6204	13.44832	133.8103	-34.60324	0.1086503	-0.008874104	-0.704554	-0.005685303	-1476	0	0	139.6204	137.3204	1269.157	6368.525	2.482551	-0.297585	0	0
-2734.697	138.9334	13.44893	134.2356	-34.34907	0.0297151	-0.008491295	-0.704557	-0.005305286	-1476	0	0	138.9334	136.6334	1266.413	6767.052	2.482551	-0.229074	0	0
-2732.004	138.2514	13.44796	134.6402	-34.09959	-0.04927839	-0.008174201	-0.7045593	-0.004990427	-1476	0	0	138.2514	135.9514	1263.662	7105.898	2.482551	-0.189279	0	0
-2729.304	137.5743	13.44541	135.0155	-33.85616	-0.1283192	-0.007973774	-0.7045608	-0.004791475	-1476	0	0	137.5743	135.2743	1260.904	7243.43	2.482551	-0.1192992	0	0
-2726.597	136.9018	13.44127	135.3596	-33.6217	-0.2073904	-0.007890758	-0.7045614	-0.004709052	-1476	0	0	136.9018	134.6018	1258.14	7269.922	2.482551	-0.0493128	0	0
-2723.884	136.2338	13.43555	135.6649	-33.39898	-0.2864733	-0.007864548	-0.7045615	-0.004682956	-1476	0	0	136.2338	133.9338	1255.37	7276.24	2.482551	-0.01557	0	0
-2721.165	135.57	13.42826	135.9248	-33.1887	-0.3655635	-0.007864551	-0.7045615	-0.004682927	-1476	0	0	135.57	133.27	1252.595	7272.869	2.482551	0	0	0
-2718.442	134.9102	13.41939	136.1406	-32.99064	-0.4446559	-0.007864549	-0.7045615	-0.004683006	-1476	0	0	134.9102	132.6102	1249.817	7265.011	2.482551	0	0	0
-2715.716	134.2541	13.40891	136.3169	-32.8038	-0.5237525	-0.007864545	-0.7045613	-0.004683008	-1476	0	0	134.2541	131.9541	1247.036	7257.188	2.482551	0	0	0
-2712.987	133.6016	13.39685	136.4604	-32.6273	-0.6028559	-0.00786455	-0.7045612	-0.004682943	-1476	0	0	133.6016	131.3016	1244.253	7249.398	2.482551	0	0	0
-2710.255	132.9524	13.38321	136.5767	-32.46035	-0.6819647	-0.007864554	-0.7045612	-0.004682941	-1476	0	0	132.9524	130.6524	1241.467	7241.375	2.482551	0	0	0
-2707.522	132.3063	13.36801	136.6706	-32.30228	-0.761074	-0.007864584	-0.7045614	-0.004682827	-1476	0	0	132.3063	130.0063	1238.681	7233.629	2.482551	0	0	0
-2704.787	131.6633	13.35122	136.746	-32.15244	-0.8401768	-0.007864592	-0.7045612	-0.004682824	-1476	0	0	131.6633	129.3633	1235.893	7225.901	2.482551	0	0	0
-2702.051	131.023	13.33286	136.8061	-32.0103	-0.9192852	-0.007864593	-0.7045612	-0.004682824	-1476	0	0	131.023	128.723	1233.104	7218.196	2.482551	0	0	0
-2699.314	130.3855	13.31289	136.8536	-31.87533	-0.9983898	-0.007864593	-0.7045612	-0.004682824	-1476	0	0	130.3855	128.0855	1230.315	7210.514	2.482551	0	0	0
-2696.576	129.7506	13.29134	136.8907	-31.74709	-1.077492	-0.007864593	-0.7045612	-0.004682824	-1476	0	0	129.7506	127.4506	1227.525	7202.852	2.482551	0	0	0
-2693.838	129.1181	13.26823	136.9194	-31.62516	-1.156591	-0.007864633	-0.7045615	-0.004682852	-1476	0	0	129.1181	126.8181	1224.735	7195.205	2.482551	0	0	0
-2691.099	128.4879	13.24353	136.9412	-31.50916	-1.235676	-0.007864677	-0.7045617	-0.004682918	-1476	0	0	128.4879	126.1879	1221.945	7187.573	2.482551	0	0	0
-2688.36	127.8599	13.21724	136.9573	-31.39874	-1.314751	-0.007864732	-0.7045615	-0.004682954	-1476	0	0	127.8599	125.5599	1219.155	7178.566	2.482551	0	0	0
-2685.62	127.234	13.18938	136.9688	-31.29358	-1.393826	-0.007864697	-0.7045614	-0.004682861	-1476	0	0	127.234	124.934	1216.365	7161.829	2.482551	0	0	0
-2682.881	126.6101	13.15993	136.9765	-31.19338	-1.472894	-0.007864727	-0.7045614	-0.004682764	-1476	0	0	126.6101	124.3101	1213.575	7145.125	2.482551	0	0	0
-2680.141	125.9882	13.12889	136.9813	-31.09785	-1.551954	-0.007791008	-0.7045619	-0.004609567	-1476	0	0	125.9882	123.6882	1210.785	7122.099	2.482551	-0.0432843	0	0
-2677.401	125.3681	13.09628	136.9836	-31.00444	-1.631014	-0.007584471	-0.7045633	-0.004404492	-1476	0	0	125.3681	123.0681	1207.996	7147.905	2.482551	-0.1212738	0	0
-2674.662	124.7499	13.06208	136.9927	-30.90882	-1.710089	-0.007304309	-0.7045649	-0.004126213	-1476	0	0	124.7499	122.4499	1205.207	7189.826	2.482551	-0.1645515	0	0
-2671.921	124.1337	13.02632	137.0227	-30.80882	-1.789194	-0.006886755	-0.7045668	-0.003711631	-1476	0	0	124.1337	121.8337	1202.417	7230.658	2.482551	-0.2451843	0	0
-2669.18	123.5197	12.98898	137.0787	-30.70036	-1.868358	-0.006410065	-0.704569	-0.003238331	-1476	0	0	123.5197	121.2197	1199.626	7294.871	2.482551	-0.2798709	0	0
-2666.436	122.908	12.95002	137.1723	-30.58204	-1.947577	-0.005807353	-0.7045716	-0.002639913	-1476	0	0	122.908	120.608	1196.834	7373.204	2.482551	-0.3536667	0	0
-2663.69	122.299	12.90948	137.3042	-30.45043	-2.026861	-0.005083195	-0.7045739	-0.001920882	-1476	0	0	122.299	119.999	1194.04	7467.579	2.482551	-0.4247274	0	0
-2660.94	121.693	12.86738	137.4826	-30.30238	-2.106228	-0.004293604	-0.7045757	-0.001136897	-1476	0	0	121.693	119.393	1191.242	7623.721	2.482551	-0.4626921	0	0
-2658.186	121.0902	12.82367	137.7143	-30.13666	-2.185683	-0.003651038	-0.7045764	-0.0004988962	-1476	0	0	121.0902	118.7902	1188.441	7826.542	2.482551	-0.3760809	0	0
-2655.426	120.4911	12.77836	137.9984	-29.95878	-2.26521	-0.00306571	-0.7045766	8.225715E-05	-1476	0	0	120.4911	118.1911	1185.634	7949.822	2.482551	-0.342012	0	0
-2652.66	119.8956	12.73147	138.3096	-29.77107	-2.344791	-0.002612589	-0.7045765	0.0005321262	-1476	0	0	119.8956	117.5956	1182.821	8037.198	2.482551	-0.2642439	0	0
-2649.887	119.3041	12.68297	138.6371	-29.57805	-2.424406	-0.002225164	-0.7045762	0.0009168071	-1476	0	0	119.3041	117.0041	1180.002	8091.223	2.482551	-0.2254707	0	0
-2647.108	118.7164	12.63289	138.963	-29.3819	-2.504043	-0.001959987	-0.7045758	0.001180096	-1476	0	0	118.7164	116.4164	1177.177	8144.447	2.482551	-0.1540047	0	0
-2644.322	118.1327	12.58123	139.2802	-29.18642	-2.583685	-0.001693337	-0.7045753	0.001444872	-1476	0	0	118.1327	115.8327	1174.347	8188.541	2.482551	-0.1545291	0	0
-2641.531	117.5529	12.52797	139.5755	-28.99135	-2.663333	-0.00134294	-0.7045745	0.001792795	-1476	0	0	117.5529	115.2529	1171.511	8251.854	2.482551	-0.2026929	0	0
-2638.734	116.977	12.47313	139.8529	-28.79383	-2.742992	-0.0008693699	-0.7045731	0.002263077	-1476	0	0	116.977	114.677	1168.67	8438.252	2.482551	-0.2733861	0	0
-2635.932	116.4052	12.41667	140.0692	-28.58978	-2.822682	-0.0003244448	-0.7045711	0.002804084	-1476	0	0	116.4052	114.1052	1165.825	8609.043	2.482551	-0.3141876	0	0
-2633.129	115.8377	12.35864	140.1899	-28.37681	-2.902409	0.0003492286	-0.7045682	0.003472924	-1476	0	0	115.8377	113.5377	1162.978	8967.489	2.482551	-0.3881885	0	0
-2630.324	115.2746	12.299	140.221	-28.1508	-2.982185	0.0009470104	-0.7045652	0.004066418	-1476	0	0	115.2746	112.9746	1160.131	9291.999	2.482551	-0.3445458	0	0
-2627.521	114.7163	12.23778	140.1611	-27.91428	-3.06199	0.001459502	-0.7045622	0.004575242	-1476	0	0	114.7163	112.4163	1157.286	9530.424	2.482551	-0.2955821	0	0
-2624.72	114.1629	12.17495	140.0341	-27.66999	-3.141815	0.001839742	-0.7045597	0.004952604	-1476	0	0	114.1629	111.8629	1154.443	9627.786	2.482551	-0.2195474	0	0
-2621.923	113.6145	12.11053	139.8618	-27.42213	-3.221635	0.002091714	-0.7045578	0.005202765	-1476	0	0	113.6145	111.3145	1151.605	9697.413	2.482551	-0.145727	0	0
-2619.13	113.071	12.0445	139.6679	-27.17469	-3.301436	0.002276518	-0.7045563	0.005386211	-1476	0	0	113.071	110.771	1148.771	9740.292	2.482551	-0.1070054	0	0
-2616.34	112.5324	11.97688	139.4718	-26.92961	-3.381206	0.002335041	-0.7045558	0.005444361	-1476	0	0	112.5324	110.2324	1145.942	9767.926	2.482551	-0.03395183	0	0
-2613.554	111.9985	11.90768	139.2824	-26.69069	-3.460925	0.002335095	-0.7045558	0.005444369	-1476	0	0	111.9985	109.6985	1143.117	9772.046	2.482551	0	0	0
-2610.772	111.4693	11.83689	139.1139	-26.45948	-3.540579	0.002335198	-0.7045559	0.005444336	-1476	0	0	111.4693	109.1693	1140.295	9765.622	2.482551	0	0	0
-2607.993	110.9446	11.7645	138.9701	-26.23566	-3.62016	0.002335273	-0.7045559	0.005444369	-1476	0	0	110.9446	108.6446	1137.478	9759.236	2.482551	0	0	0
-2605.216	110.4242	11.6905	138.847	-26.01892	-3.699669	0.002335273	-0.7045559	0.005444369	-1476	0	0	110.4242	108.1242	1134.663	9752.869	2.482551	0	0	0
-2602.441	109.9081	11.61492	138.7413	-25.80897	-3.779103	0.002335243	-0.704556	0.005444385	-1476	0	0	109.9081	107.6081	1131.85	9746.534	2.482551	0	0	0
-2599.668	109.396	11.53777	138.6502	-25.60553	-3.858453	0.002335211	-0.704556	0.005444362	-1476	0	0	109.396	107.096	1129.04	9740.224	2.482551	0	0	0
-2596.897	108.8878	11.45902	138.5714	-25.40833	-3.93772	0.002335191	-0.7045561	0.005444362	-1476	0	0	108.8878	106.5878	1126.231	9733.944	2.482551	0	0	0
-2594.127	108.3834	11.3787	138.5029	-25.21711	-4.016901	0.00233519	-0.7045562	0.005444364	-1476	0	0	108.3834	106.0834	1123.425	9727.693	2.482551	0	0	0
-2591.358	107.8828	11.29678	138.4433	-25.03162	-4.095987	0.00233519	-0.7045562	0.005444364	-1476	0	0	107.8828	105.5828	1120.62	9721.471	2.482551	0	0	0
-2588.59	107.3858	11.21329	138.391	-24.85161	-4.174981	0.00233519	-0.7045561	0.005444364	-1476	0	0	107.3858	105.0858	1117.817	9715.009	2.482551	0	0	0
-2585.823	106.8922	11.12822	138.345	-24.67688	-4.253883	0.002335189	-0.704556	0.005444364	-1476	0	0	106.8922	104.5922	1115.015	9708.453	2.482551	0	0	0
-2583.057	106.4021	11.04158	138.3044	-24.50719	-4.332685	0.002335227	-0.7045561	0.005444294	-1476	0	0	106.4021	104.1021	1112.214	9701.919	2.482551	0	0	0
-2580.292	105.9152	10.95336	138.2682	-24.34236	-4.411383	0.002335257	-0.7045559	0.005444237	-1476	0	0	105.9152	103.6152	1109.413	9695.412	2.482551	0	0	0
-2577.527	105.4316	10.86356	138.2359	-24.18217	-4.489978	0.002335257	-0.7045559	0.005444237	-1476	0	0	105.4316	103.1316	1106.615	9688.933	2.482551	0	0	0
-2574.763	104.951	10.77219	138.207	-24.02646	-4.568462	0.002335257	-0.7045559	0.005444237	-1476	0	0	104.951	102.651	1103.816	9682.663	2.482551	0	0	0
-2571.999	104.4735	10.67926	138.1809	-23.87504	-4.64683	0.002335257	-0.7045559	0.005444237	-1476	0	0	104.4735	102.1735	1101.019	9676.604	2.482551	0	0	0
-2569.236	103.999	10.58476	138.1572	-23.72776	-4.725079	0.002335257	-0.7045559	0.005444237	-1476	0	0	103.999	101.699	1098.223	9670.57	2.482551	0	0	0
-2566.473	103.5273	10.48871	138.1357	-23.58444	-4.803205	0.002411476	-0.7045554	0.005519915	-1476	0	0	103.5273	101.2273	1095.427	9664.552	2.482551	-0.0446268	0	0
-2563.711	103.0584	10.39111	138.1159	-23.44253	-4.881211	0.002570974	-0.7045541	0.005678277	-1476	0	0	103.0584	100.7584	1092.632	9672.205	2.482551	-0.0934242	0	0
-2560.949	102.5924	10.29193	138.0886	-23.29931	-4.959109	0.002852328	-0.7045517	0.005957597	-1476	0	0	102.5924	100.2924	1089.838	9696.832	2.482551	-0.1647822	0	0
-2558.188	102.1294	10.19119	138.0449	-23.15091	-5.036911	0.003260686	-0.7045483	0.006363023	-1476	0	0	102.1294	99.82941	1087.045	9740.229	2.482551	-0.23928	0	0
-2555.429	101.6695	10.08891	137.973	-22.99333	-5.114625	0.00373883	-0.7045439	0.006837746	-1476	0	0	101.6695	99.36954	1084.253	9798.504	2.482551	-0.2804031	0	0
-2552.672	101.2131	9.985067	137.8624	-22.82452	-5.192256	0.004338178	-0.704538	0.007432798	-1476	0	0	101.2131	98.91305	1081.465	9861.328	2.482551	-0.3518058	0	0
-2549.917	100.7602	9.879693	137.7109	-22.64082	-5.269816	0.00500221	-0.7045307	0.008092103	-1476	0	0	100.7602	98.46021	1078.679	9949.633	2.482551	-0.3903681	0	0
-2547.167	100.3114	9.772752	137.5112	-22.44044	-5.347309	0.005794005	-0.7045213	0.008878229	-1476	0	0	100.3114	98.0114	1075.898	10115.37	2.482551	-0.4662906	0	0
-2544.422	99.86702	9.664267	137.2635	-22.21959	-5.424746	0.006655349	-0.7045099	0.009733426	-1476	0	0	99.86702	97.56702	1073.123	10420.04	2.482551	-0.5084025	0	0
-2541.683	99.42749	9.554228	136.9612	-21.97645	-5.502133	0.007359602	-0.7044998	0.01043258	-1476	0	0	99.42749	97.12749	1070.354	10855.47	2.482551	-0.4167111	0	0
-2538.95	98.99316	9.442655	136.6058	-21.71634	-5.579441	0.007994736	-0.7044901	0.01106313	-1476	0	0	98.99316	96.69315	1067.592	11167.9	2.482551	-0.3769341	0	0
-2536.226	98.5643	9.329546	136.2254	-21.44171	-5.656653	0.008503202	-0.704482	0.01156794	-1476	0	0	98.5643	96.2643	1064.838	11514.52	2.482551	-0.3026979	0	0
-2533.509	98.14117	9.214886	135.833	-21.15674	-5.733744	0.00894309	-0.7044744	0.0120047	-1476	0	0	98.14117	95.84116	1062.093	11615.51	2.482551	-0.2627001	0	0
-2530.8	97.72388	9.098684	135.4458	-20.86373	-5.810702	0.009250738	-0.7044691	0.01231013	-1476	0	0	97.72388	95.42387	1059.357	11675.33	2.482551	-0.1843002	0	0
-2528.099	97.31255	8.980947	135.0713	-20.5669	-5.8875	0.009497335	-0.7044648	0.01255498	-1476	0	0	97.31255	95.01254	1056.628	11760.66	2.482551	-0.1481823	0	0
-2525.405	96.90719	8.861675	134.7228	-20.26816	-5.964122	0.00961773	-0.7044626	0.01267452	-1476	0	0	96.90719	94.60719	1053.907	11818.31	2.482551	-0.07250637	0	0
-2522.717	96.50775	8.740866	134.4031	-19.97142	-6.040549	0.009617701	-0.7044628	0.01267453	-1476	0	0	96.50775	94.20775	1051.193	11869.24	2.482551	0	0	0
-2520.034	96.11414	8.61853	134.1217	-19.68034	-6.116751	0.009617701	-0.7044628	0.01267453	-1476	0	0	96.11414	93.81414	1048.484	11855.36	2.482551	0	0	0
-2517.356	95.72624	8.494678	133.8857	-19.39471	-6.192731	0.009617719	-0.7044627	0.01267454	-1476	0	0	95.72624	93.42624	1045.781	11842.55	2.482551	0	0	0
-2514.683	95.34396	8.369316	133.6873	-19.11432	-6.268486	0.009619334	-0.7045507	0.01267336	-1476	0	0	95.34396	93.04395	1043.083	11829.88	2.482551	0	-0.053268	0
-2512.012	94.96716	8.242508	133.52	-18.83897	-6.341229	0.009622432	-0.7047274	0.01267097	-1476	0	0	94.96716	92.66715	1040.389	11817.49	2.482551	0	-0.1072755	0
-2509.345	94.59579	8.114342	133.3835	-18.56844	-6.408155	0.009627817	-0.7050275	0.01266689	-1476	0	0	94.59579	92.29578	1037.697	11809.06	2.482551	0	-0.1827195	0
-2506.679	94.22974	7.985036	133.2775	-18.30252	-6.465368	0.009634241	-0.7053904	0.01266197	-1476	0	0	94.22974	91.92974	1035.009	11802.89	2.482551	0	-0.2210526	0
-2504.015	93.86893	7.85482	133.2036	-18.04102	-6.510904	0.009643053	-0.7058802	0.01265525	-1476	0	0	93.86893	91.56892	1032.322	11796.46	2.482551	0	-0.2987844	0
-2501.352	93.51325	7.724016	133.16	-17.78376	-6.540769	0.009652982	-0.7064362	0.01264766	-1476	0	0	93.51325	91.21325	1029.636	11793.79	2.482551	0	-0.3394662	0
-2498.689	93.16264	7.592967	133.1484	-17.53056	-6.552902	0.009665138	-0.7071117	0.01263852	-1476	0	0	93.16264	90.86264	1026.952	11798.39	2.482551	0	-0.412932	0
-2496.026	92.817	7.462118	133.1673	-17.28126	-6.543551	0.009678374	-0.7078526	0.01262837	-1476	0	0	92.817	90.517	1024.267	11799.3	2.482551	0	-0.4532388	0
-2493.362	92.47629	7.331906	133.2048	-17.03569	-6.510689	0.009693758	-0.7087132	0.01261655	-1476	0	0	92.47629	90.17628	1021.582	11788.37	2.482551	0	-0.5269635	0
-2490.698	92.14041	7.202889	133.1915	-16.79368	-6.450548	0.009707842	-0.7094988	0.01260569	-1476	0	0	92.14041	89.84041	1018.898	11788.32	2.482551	0	-0.4815366	0
-2488.035	91.8093	7.075595	133.1292	-16.55507	-6.365572	0.009719447	-0.710147	0.01259675	-1476	0	0	91.8093	89.5093	1016.216	11787.75	2.482551	0	-0.3981057	0
-2485.375	91.48291	6.950395	133.0304	-16.3197	-6.260187	0.00972983	-0.7107271	0.01258873	-1476	0	0	91.48291	89.18291	1013.536	11786.6	2.482551	0	-0.3568626	0
-2482.716	91.16115	6.827674	132.9092	-16.08741	-6.136595	0.009738237	-0.7111886	0.01258234	-1476	0	0	91.16115	88.86115	1010.858	11983.79	2.482551	0	-0.2843289	0
-2480.061	90.84399	6.707703	132.7733	-15.85809	-5.998616	0.009744165	-0.7115203	0.01257775	-1476	0	0	90.84399	88.54398	1008.184	11986.81	2.482551	0	-0.2046771	0
-2477.408	90.53136	6.5907	132.632	-15.63163	-5.850414	0.009823909	-0.7117748	0.01265026	-1476	0	0	90.53136	88.23135	1005.514	11988.23	2.482551	-0.0464244	-0.1582527	0
