4086 12 4
-9769.577	822.1453	12.9799	-246.2604	77.13042	0.8159942	0.0336803	0.7063073	-0.03367949	-1476	0	0	822.1453	746.5735	8334.237		10	0	0	0
-9774.502	823.6879	12.99623	-246.2605	77.13082	0.8163638	0.03368028	0.7063074	-0.03367947	-1476	0	0	823.6879	748.3856	8339.29		10	0	0	0
-9779.427	825.2305	13.01256	-246.2606	77.13115	0.8167499	0.03368029	0.7063075	-0.03367946	-1476	0	0	825.2305	750.1976	8344.344		10	0	0	0
-9784.352	826.7731	13.02889	-246.2607	77.13141	0.8171402	0.03368031	0.7063074	-0.03367944	-1476	0	0	826.7731	752.0097	8349.396		10	0	0	0
-9789.276	828.3157	13.04524	-246.2607	77.13161	0.8175262	0.03368031	0.7063074	-0.03367949	-1476	0	0	828.3157	753.8218	8354.45		10	0	0	0
-9794.201	829.8584	13.06158	-246.2608	77.13177	0.8179122	0.03368025	0.7063077	-0.03367951	-1476	0	0	829.8584	755.6191	8359.504		10	0	0	0
-9799.126	831.4011	13.07795	-246.2608	77.1319	0.8183353	0.03368021	0.7063079	-0.0336795	-1476	0	0	831.4011	757.3927	8364.558		10	0	0	0
-9804.051	832.9437	13.09432	-246.2608	77.13198	0.8187791	0.03368022	0.7063079	-0.0336795	-1476	0	0	832.9437	759.1661	8369.611		10	0	0	0
-9808.976	834.4863	13.1107	-246.2607	77.13203	0.8192227	0.03368022	0.7063078	-0.03367949	-1476	0	0	834.4863	760.9116	8374.665		10	0	0	0
-9813.9	836.029	13.12708	-246.2607	77.13206	0.8196623	0.03368019	0.7063079	-0.03367941	-1476	0	0	836.029	762.6466	8379.72		10	0	0	0
-9818.825	837.5717	13.14349	-246.2608	77.13207	0.8201059	0.03368019	0.7063078	-0.0336794	-1476	0	0	837.5717	764.3817	8384.773		10	0	0	0
-9823.75	839.1143	13.1599	-246.2608	77.13206	0.8205454	0.03368011	0.7063078	-0.03367932	-1476	0	0	839.1143	766.1167	8389.828		10	0	0	0
-9828.675	840.657	13.17632	-246.2608	77.13203	0.8209848	0.03368011	0.7063078	-0.03367932	-1476	0	0	840.657	767.8517	8394.883		10	0	0	0
-9833.6	842.1996	13.19274	-246.2608	77.13199	0.8214241	0.0336801	0.7063079	-0.03367925	-1476	0	0	842.1996	769.6419	8399.938		10	0	0	0
-9838.524	843.7423	13.20918	-246.2609	77.13194	0.8218675	0.03368012	0.7063081	-0.03367931	-1476	0	0	843.7423	771.4929	8404.992		10	0	0	0
-9843.449	845.285	13.22563	-246.2608	77.13187	0.8223315	0.03368012	0.7063081	-0.03367931	-1476	0	0	845.285	773.3437	8410.047		10	0	0	0
-9848.374	846.8276	13.24211	-246.2608	77.13181	0.8227955	0.03368013	0.706308	-0.03367932	-1476	0	0	846.8276	775.1946	8415.102		10	0	0	0
-9853.299	848.3703	13.25859	-246.2608	77.13173	0.8232512	0.03368014	0.7063078	-0.03367931	-1476	0	0	848.3703	777.0455	8420.157		10	0	0	0
-9858.224	849.9129	13.27506	-246.2608	77.13165	0.8236779	0.03368013	0.7063078	-0.03367938	-1476	0	0	849.9129	778.8962	8425.212		10	0	0	0
-9863.148	851.4553	13.2915	-246.2608	77.13155	0.8241045	0.03368005	0.7063078	-0.03367933	-1476	0	0	851.4553	780.7468	8430.268		10	0	0	0
-9868.073	852.9979	13.308	-246.2608	77.13146	0.8245435	0.03367991	0.7063079	-0.03367934	-1476	0	0	852.9979	782.5977	8435.323		10	0	0	0
-9872.998	854.5405	13.32449	-246.2608	77.13136	0.8249866	0.03367997	0.7063081	-0.03367927	-1476	0	0	854.5405	784.4044	8440.379		10	0	0	0
-9877.923	856.0831	13.341	-246.2608	77.13126	0.8254502	0.03367997	0.7063078	-0.03367924	-1476	0	0	856.0831	786.1779	8445.435		10	0	0	0
-9882.848	857.6257	13.35751	-246.2608	77.13116	0.8258891	0.03367997	0.7063081	-0.03367921	-1476	0	0	857.6257	787.9516	8450.49		10	0	0	0
-9887.772	859.1683	13.37403	-246.2608	77.13105	0.8263526	0.03368001	0.7063083	-0.03367922	-1476	0	0	859.1683	789.625	8455.547		10	0	0	0
-9892.697	860.7109	13.39056	-246.2607	77.13094	0.826845	0.03367999	0.7063083	-0.03367922	-1476	0	0	860.7109	791.2831	8460.603		10	0	0	0
-9897.622	862.2535	13.40711	-246.2607	77.13084	0.8273373	0.03367991	0.7063083	-0.03367929	-1476	0	0	862.2535	792.9413	8465.659		10	0	0	0
-9902.547	863.7961	13.42364	-246.2607	77.13072	0.8278296	0.03367988	0.7063082	-0.03367927	-1476	0	0	863.7961	794.5995	8470.715		10	0	0	0
-9907.472	865.3387	13.4402	-246.2607	77.13061	0.8283136	0.03367988	0.7063082	-0.03367926	-1476	0	0	865.3387	796.2576	8475.771		10	0	0	0
-9912.396	866.8813	13.45677	-246.2607	77.13049	0.8287975	0.03367991	0.7063084	-0.03367927	-1476	0	0	866.8813	797.8901	8480.828		10	0	0	0
-9917.321	868.424	13.47335	-246.2606	77.13038	0.8293061	0.03367992	0.7063084	-0.03367927	-1476	0	0	868.424	799.5097	8485.885		10	0	0	0
-9922.246	869.9666	13.48994	-246.2606	77.13026	0.8298147	0.03367992	0.7063084	-0.03367922	-1476	0	0	869.9666	801.1293	8490.942		10	0	0	0
-9927.171	871.5092	13.50655	-246.2605	77.13015	0.8303232	0.03367992	0.7063084	-0.03367922	-1476	0	0	871.5092	802.8209	8495.999		10	0	0	0
-9932.096	873.0518	13.52317	-246.2605	77.13003	0.8308316	0.03367997	0.7063085	-0.03367929	-1476	0	0	873.0518	804.5173	8501.057		10	0	0	0
-9937.021	874.5944	13.53978	-246.2605	77.12991	0.8313441	0.03367992	0.7063085	-0.03367928	-1476	0	0	874.5944	806.2139	8506.113		10	0	0	0
-9941.945	876.137	13.55642	-246.2604	77.12978	0.8318565	0.03367988	0.7063085	-0.03367923	-1476	0	0	876.137	807.9104	8511.171		10	0	0	0
-9946.87	877.6796	13.57307	-246.2604	77.12966	0.8323689	0.03367988	0.7063082	-0.03367919	-1476	0	0	877.6796	809.6069	8516.229		10	0	0	0
-9951.795	879.2222	13.58975	-246.2605	77.12954	0.8328523	0.03367994	0.7063082	-0.03367919	-1476	0	0	879.2222	811.2153	8521.286		10	0	0	0
-9956.72	880.7648	13.60641	-246.2605	77.12943	0.8333357	0.03367985	0.7063082	-0.03367911	-1476	0	0	880.7648	812.796	8526.344		10	0	0	0
-9961.645	882.3074	13.62307	-246.2605	77.1293	0.833819	0.03367987	0.7063082	-0.03367911	-1476	0	0	882.3074	814.377	8531.401		10	0	0	0
-9966.569	883.85	13.63975	-246.2605	77.12919	0.8343023	0.03367988	0.7063082	-0.03367913	-1476	0	0	883.85	816.0346	8536.46		10	0	0	0
-9971.494	885.3926	13.65646	-246.2605	77.12907	0.8347814	0.0336799	0.7063078	-0.03367913	-1476	0	0	885.3926	817.6923	8541.518		10	0	0	0
-9976.419	886.9352	13.67316	-246.2606	77.12895	0.835211	0.03367991	0.7063078	-0.03367914	-1476	0	0	886.9352	819.3499	8546.576		10	0	0	0
-9981.344	888.4778	13.68988	-246.2606	77.12884	0.8356488	0.03367994	0.7063075	-0.03367912	-1476	0	0	888.4778	821.0076	8551.635		10	0	0	0
-9986.269	890.0204	13.7066	-246.2607	77.12872	0.8360453	0.03367994	0.7063075	-0.03367912	-1476	0	0	890.0204	822.6652	8556.693		10	0	0	0
-9991.193	891.563	13.72334	-246.2607	77.12861	0.8364418	0.03367994	0.7063074	-0.03367915	-1476	0	0	891.563	824.3228	8561.752		10	0	0	0
-9996.118	893.1055	13.74007	-246.2608	77.12849	0.8368135	0.0336799	0.7063074	-0.03367918	-1476	0	0	893.1055	825.9803	8566.811		10	0	0	0
-10001.04	894.6481	13.75682	-246.2608	77.12837	0.8371852	0.03377535	0.7063028	-0.03377464	-1476	0	0	894.6481	827.6296	8571.869		10	-0.0306702	0	0
-10005.97	896.1909	13.77357	-246.2597	77.14015	0.8375651	0.03397869	0.706293	-0.03397799	-1476	0	0	896.1909	829.1721	8576.929		10	-0.06532981	0	0
-10010.89	897.7344	13.79034	-246.2243	77.17455	0.8379367	0.03436932	0.7062744	-0.03436864	-1476	0	0	897.7344	830.7151	8581.987		10	-0.125511	0	0
-10015.82	899.2794	13.80712	-246.1291	77.2504	0.8383412	0.03498871	0.7062441	-0.03498804	-1476	0	0	899.2794	832.2598	8587.045		10	-0.1990335	0	0
-10020.73	900.8271	13.8239	-245.931	77.38844	0.8387539	0.03579798	0.7062035	-0.03579728	-1476	0	0	900.8271	833.8071	8592.099		10	-0.2601426	0	0
-10025.65	902.3792	13.84069	-245.5904	77.60046	0.8391624	0.03674898	0.7061545	-0.03674828	-1476	0	0	902.3792	835.3588	8597.146		10	-0.3059718	0	0
-10030.55	903.937	13.85748	-245.0979	77.8902	0.8395503	0.03791466	0.7060928	-0.037914	-1476	0	0	903.937	836.9525	8602.186		10	-0.3755463	0	0
-10035.44	905.5023	13.87425	-244.4644	78.26936	0.839934	0.03930353	0.7060167	-0.03930287	-1476	0	0	905.5023	838.5558	8607.213		10	-0.448248	0	0
-10040.31	907.0773	13.89105	-243.6745	78.74781	0.8403012	0.04083924	0.7059295	-0.04083859	-1476	0	0	907.0773	840.1642	8612.225		10	-0.4967388	0	0
-10045.17	908.6638	13.90787	-242.7195	79.32484	0.8406683	0.04253304	0.7058295	-0.0425324	-1476	0	0	908.6638	841.7504	8617.22		10	-0.5493972	0	0
-10050	910.2637	13.92469	-241.6221	79.99951	0.8410353	0.04442755	0.7057128	-0.04442691	-1476	0	0	910.2637	843.3502	8622.193		10	-0.6164858	0	0
-10054.81	911.8793	13.94153	-240.3951	80.77608	0.8414023	0.04646714	0.7055812	-0.04646647	-1476	0	0	911.8793	844.9655	8627.145		10	-0.6660707	0	0
-10059.59	913.5123	13.95836	-239.0364	81.6497	0.8417487	0.04871098	0.70543	-0.04871053	-1476	0	0	913.5123	846.5981	8632.071		10	-0.7357808	0	0
-10064.34	915.1647	13.97521	-237.565	82.62254	0.8421032	0.05109394	0.7052615	-0.05109352	-1476	0	0	915.1647	848.2504	8636.97		10	-0.7847453	0	0
-10069.06	916.8385	13.99206	-235.9785	83.68726	0.8424659	0.05370528	0.7050674	-0.05370485	-1476	0	0	916.8385	849.8245	8641.841		10	-0.8640101	0	0
-10073.74	918.5355	14.00891	-234.2973	84.84665	0.8428285	0.05644805	0.704853	-0.05644776	-1476	0	0	918.5355	851.411	8646.68		10	-0.9119531	0	0
-10078.39	920.2573	14.02575	-232.5123	86.08989	0.8431745	0.05935915	0.7046139	-0.0593588	-1476	0	0	920.2573	853.0231	8651.487		10	-0.9729593	0	0
-10083.01	922.0054	14.04259	-230.6499	87.40938	0.8435329	0.06233496	0.7043566	-0.06233463	-1476	0	0	922.0054	854.6298	8656.26		10	-1	0	0
-10087.58	923.7812	14.05947	-228.72	88.78676	0.8438582	0.06529418	0.7040884	-0.06529382	-1476	0	0	923.7812	856.262	8660.998		10	-1	0	0
-10092.12	925.5851	14.07635	-226.7619	90.19546	0.8441834	0.06823648	0.7038094	-0.06823613	-1476	0	0	925.5851	857.9235	8665.699		10	-1	0	0
-10096.61	927.4174	14.09325	-224.8212	91.61293	0.8445086	0.07116231	0.7035198	-0.07116196	-1476	0	0	927.4174	859.6146	8670.365		10	-1	0	0
-10101.07	929.2778	14.11015	-222.9224	93.02197	0.8448543	0.07407214	0.7032194	-0.07407184	-1476	0	0	929.2778	861.335	8674.997		10	-1	0	0
-10105.49	931.166	14.12706	-221.0769	94.41128	0.8451999	0.07696678	0.7029083	-0.07696648	-1476	0	0	931.166	863.1389	8679.596		10	-1	0	0
-10109.88	933.0814	14.14397	-219.2893	95.77107	0.8455372	0.07984687	0.7025871	-0.07984659	-1476	0	0	933.0814	865.0541	8684.162		10	-1	0	0
-10114.23	935.0233	14.16089	-217.5598	97.09477	0.8458826	0.0827131	0.7022554	-0.0827129	-1476	0	0	935.0233	866.9959	8688.697		10	-1	0	0
-10118.55	936.9909	14.17779	-215.8864	98.3791	0.8462362	0.08556622	0.7019134	-0.08556604	-1476	0	0	936.9909	868.9528	8693.201		10	-1	0	0
-10122.83	938.9833	14.19472	-214.2658	99.62251	0.8465773	0.08840673	0.7015613	-0.08840656	-1476	0	0	938.9833	870.8782	8697.677		10	-1	0	0
-10127.08	940.9998	14.21166	-212.695	100.8237	0.8469185	0.09123518	0.7011991	-0.09123505	-1476	0	0	940.9998	872.8281	8702.123		10	-1	0	0
-10131.31	943.0395	14.22858	-211.1705	101.984	0.8472595	0.09405214	0.7008269	-0.09405193	-1476	0	0	943.0395	874.8016	8706.543		10	-1	0	0
-10135.5	945.1016	14.24551	-209.6893	103.1038	0.8476046	0.09685793	0.7004446	-0.09685776	-1476	0	0	945.1016	876.798	8710.936		10	-1	0	0
-10139.67	947.1853	14.26247	-208.2482	104.1858	0.8479578	0.0996529	0.7000524	-0.0996529	-1476	0	0	947.1853	878.8165	8715.302		10	-1	0	0
-10143.8	949.29	14.27944	-206.8449	105.2324	0.8482986	0.1024378	0.6996503	-0.1024378	-1476	0	0	949.29	880.8564	8719.644		10	-1	0	0
-10147.91	951.4149	14.29641	-205.4772	106.2452	0.8486435	0.1052127	0.6992382	-0.1052128	-1476	0	0	951.4149	882.9169	8723.96		10	-1	0	0
-10152	953.5594	14.31339	-204.1433	107.2259	0.8489677	0.107978	0.6988165	-0.1079781	-1476	0	0	953.5594	884.9976	8728.252		10	-1	0	0
-10156.05	955.723	14.33037	-202.8406	108.1787	0.8492879	0.110734	0.6983851	-0.1107341	-1476	0	0	955.723	887.0976	8732.521		10	-1	0	0
-10160.08	957.905	14.34736	-201.5684	109.1036	0.8496038	0.1134809	0.697944	-0.1134811	-1476	0	0	957.905	889.192	8736.768		10	-1	0	0
-10164.09	960.1051	14.36435	-200.3248	110.0037	0.8499155	0.116219	0.6974931	-0.1162192	-1476	0	0	960.1051	891.298	8740.991		10	-1	0	0
-10168.07	962.3228	14.38136	-199.1082	110.8813	0.8502149	0.1189487	0.6970328	-0.1189489	-1476	0	0	962.3228	893.4222	8745.193		10	-1	0	0
-10172.03	964.5576	14.39839	-197.9174	111.7387	0.8505102	0.1216701	0.6965629	-0.1216704	-1476	0	0	964.5576	895.5641	8749.374		10	-1	0	0
-10175.97	966.8091	14.4154	-196.7522	112.575	0.8508095	0.1243835	0.6960835	-0.1243838	-1476	0	0	966.8091	897.7233	8753.532		10	-1	0	0
-10179.88	969.077	14.43242	-195.6102	113.3945	0.8511087	0.127089	0.6955945	-0.1270893	-1476	0	0	969.077	899.8994	8757.672		10	-1	0	0
-10183.77	971.3609	14.44945	-194.4912	114.1971	0.8513914	0.129787	0.695096	-0.1297873	-1476	0	0	971.3609	902.0053	8761.79		10	-1	0	0
-10187.64	973.6606	14.46646	-193.3943	114.9837	0.8516536	0.1324774	0.6945884	-0.1324778	-1476	0	0	973.6606	904.0625	8765.89		10	-1	0	0
-10191.48	975.9757	14.48349	-192.3182	115.7559	0.8519281	0.1351607	0.6940711	-0.135161	-1476	0	0	975.9757	906.1364	8769.97		10	-1	0	0
-10195.31	978.306	14.50054	-191.2625	116.5141	0.8521903	0.1378369	0.6935446	-0.1378373	-1476	0	0	978.306	908.2267	8774.031		10	-1	0	0
-10199.11	980.6512	14.51759	-190.2259	117.2603	0.8524523	0.1405063	0.693009	-0.1405067	-1476	0	0	980.6512	910.382	8778.073		10	-1	0	0
-10202.9	983.0111	14.53463	-189.2074	117.9956	0.8527471	0.1431689	0.6924641	-0.1431694	-1476	0	0	983.0111	912.5637	8782.098		10	-1	0	0
-10206.66	985.3855	14.55168	-188.2069	118.7199	0.8530706	0.1458251	0.6919097	-0.1458254	-1476	0	0	985.3855	914.7609	8786.104		10	-1	0	0
-10210.4	987.7742	14.56874	-187.224	119.4329	0.8533981	0.1484747	0.6913461	-0.1484752	-1476	0	0	987.7742	916.9733	8790.093		10	-1	0	0
-10214.13	990.1769	14.58582	-186.2573	120.1367	0.8537502	0.1511181	0.6907733	-0.1511185	-1476	0	0	990.1769	919.2004	8794.064		10	-1	0	0
-10217.84	992.5935	14.6029	-185.3068	120.8309	0.8541185	0.1537553	0.6901911	-0.1537557	-1476	0	0	992.5935	921.4426	8798.02		10	-1	0	0
-10221.52	995.0239	14.61999	-184.3712	121.517	0.8544868	0.1563864	0.6895997	-0.1563869	-1476	0	0	995.0239	923.7076	8801.958		10	-1	0	0
-10225.19	997.4678	14.63709	-183.4499	122.1961	0.8548551	0.1590116	0.6889993	-0.1590122	-1476	0	0	997.4678	926.0076	8805.88		10	-1	0	0
-10228.84	999.9251	14.6542	-182.5428	122.8676	0.8552519	0.1616311	0.6883895	-0.1616317	-1476	0	0	999.9251	928.3217	8809.785		10	-1	0	0
-10232.48	1002.396	14.67131	-181.6499	123.5312	0.8556487	0.1642449	0.6877705	-0.1642454	-1476	0	0	1002.396	930.6498	8813.676		10	-1	0	0
-10236.09	1004.88	14.68843	-180.7697	124.1887	0.8560331	0.166853	0.6871424	-0.1668536	-1476	0	0	1004.88	932.9755	8817.55		10	-1	0	0
-10239.69	1007.376	14.70556	-179.9025	124.8392	0.8564257	0.1694557	0.6865052	-0.1694563	-1476	0	0	1007.376	935.2749	8821.409		10	-1	0	0
-10243.27	1009.886	14.7227	-179.0471	125.4844	0.8568182	0.1720529	0.6858589	-0.1720536	-1476	0	0	1009.886	937.5881	8825.254		10	-1	0	0
-10246.83	1012.409	14.73982	-178.2027	126.1253	0.8572106	0.1746447	0.6852034	-0.1746455	-1476	0	0	1012.409	939.915	8829.084		10	-1	0	0
-10250.38	1014.944	14.75697	-177.3709	126.7591	0.8575785	0.1772314	0.6845388	-0.1772322	-1476	0	0	1014.944	942.2555	8832.899		10	-1	0	0
-10253.91	1017.492	14.77414	-176.549	127.3896	0.8579381	0.179813	0.6838652	-0.1798139	-1476	0	0	1017.492	944.6095	8836.7		10	-1	0	0
-10257.43	1020.052	14.79132	-175.7386	128.0138	0.8582976	0.1823895	0.6831825	-0.1823905	-1476	0	0	1020.052	946.9769	8840.486		10	-1	0	0
-10260.93	1022.625	14.80849	-174.9371	128.6355	0.858653	0.184961	0.6824908	-0.1849621	-1476	0	0	1022.625	949.3575	8844.259		10	-1	0	0
-10264.41	1025.21	14.82568	-174.1465	129.2515	0.8590124	0.1875276	0.6817901	-0.1875286	-1476	0	0	1025.21	951.7515	8848.019		10	-1	0	0
-10267.88	1027.807	14.84286	-173.3652	129.8636	0.8593677	0.1900893	0.6810802	-0.1900903	-1476	0	0	1027.807	954.1585	8851.764		10	-1	0	0
-10271.33	1030.417	14.86005	-172.5924	130.4733	0.8597189	0.1926462	0.6803613	-0.1926473	-1476	0	0	1030.417	956.5785	8855.496		10	-1	0	0
-10274.77	1033.038	14.87724	-171.8284	131.0795	0.8600618	0.1951984	0.6796336	-0.1951994	-1476	0	0	1033.038	959.0065	8859.215		10	-1	0	0
-10278.19	1035.672	14.89445	-171.0726	131.6833	0.8604169	0.1977458	0.6788967	-0.1977468	-1476	0	0	1035.672	961.4256	8862.921		10	-1	0	0
-10281.59	1038.317	14.91166	-170.3252	132.284	0.8607679	0.2002886	0.6781508	-0.2002897	-1476	0	0	1038.317	963.8577	8866.613		10	-1	0	0
-10284.99	1040.975	14.92888	-169.5866	132.8805	0.8611107	0.2028268	0.6773961	-0.2028277	-1476	0	0	1040.975	966.3027	8870.292		10	-1	0	0
-10288.36	1043.645	14.9461	-168.8551	133.4752	0.8614616	0.2053605	0.6766323	-0.2053614	-1476	0	0	1043.645	968.7605	8873.959		10	-1	0	0
-10291.72	1046.326	14.96334	-168.1313	134.067	0.8618165	0.2078895	0.6758597	-0.2078905	-1476	0	0	1046.326	971.231	8877.613		10	-1	0	0
-10295.07	1049.019	14.9806	-167.4141	134.6575	0.8621796	0.2104142	0.675078	-0.2104151	-1476	0	0	1049.019	973.7142	8881.257		10	-1	0	0
-10298.41	1051.724	14.99783	-166.7042	135.2454	0.8625426	0.2129344	0.6742871	-0.2129354	-1476	0	0	1051.724	976.2084	8884.887		10	-1	0	0
-10301.73	1054.441	15.01508	-166.0001	135.8328	0.8628973	0.2154504	0.6734877	-0.2154512	-1476	0	0	1054.441	978.6908	8888.506		10	-1	0	0
-10305.03	1057.169	15.03233	-165.3029	136.4178	0.8632725	0.2179618	0.672679	-0.2179627	-1476	0	0	1057.169	981.1858	8892.112		10	-1	0	0
-10308.33	1059.909	15.0496	-164.6111	137.0025	0.8636354	0.2204689	0.6718615	-0.2204698	-1476	0	0	1059.909	983.6935	8895.707		10	-1	0	0
-10311.6	1062.661	15.06689	-163.9259	137.5853	0.8639982	0.2229718	0.671035	-0.2229727	-1476	0	0	1062.661	986.2139	8899.29		10	-1	0	0
-10314.87	1065.424	15.08417	-163.247	138.1661	0.864365	0.2254705	0.6701996	-0.2254713	-1476	0	0	1065.424	988.7731	8902.861		10	-1	0	0
-10318.12	1068.199	15.10147	-162.573	138.7466	0.8647318	0.2279648	0.6693553	-0.2279657	-1476	0	0	1068.199	991.3693	8906.422		10	-1	0	0
-10321.36	1070.985	15.11878	-161.9035	139.3274	0.8651068	0.230455	0.6685021	-0.2304557	-1476	0	0	1070.985	993.9779	8909.971		10	-1	0	0
-10324.58	1073.783	15.13607	-161.2409	139.9056	0.8654857	0.2329408	0.66764	-0.2329417	-1476	0	0	1073.783	996.5989	8913.509		10	-1	0	0
-10327.79	1076.593	15.15336	-160.5813	140.4855	0.8658686	0.2354225	0.6667691	-0.2354234	-1476	0	0	1076.593	999.2321	8917.036		10	-1	0	0
-10330.99	1079.414	15.17068	-159.9281	141.0631	0.8662679	0.2379	0.665889	-0.237901	-1476	0	0	1079.414	1001.878	8920.552		10	-1	0	0
-10334.18	1082.247	15.18799	-159.2793	141.6405	0.8666466	0.2403734	0.6650001	-0.2403745	-1476	0	0	1082.247	1004.535	8924.058		10	-1	0	0
-10337.35	1085.092	15.20533	-158.6338	142.2194	0.8670213	0.2428427	0.6641023	-0.2428439	-1476	0	0	1085.092	1007.205	8927.552		10	-1	0	0
-10340.51	1087.948	15.22268	-157.9926	142.7981	0.8673959	0.245308	0.6631956	-0.2453092	-1476	0	0	1087.948	1009.888	8931.036		10	-1	0	0
-10343.66	1090.815	15.24004	-157.3566	143.3758	0.8677624	0.2477692	0.6622801	-0.2477705	-1476	0	0	1090.815	1012.582	8934.51		10	-1	0	0
-10346.79	1093.694	15.25739	-156.7236	143.9549	0.868141	0.2502263	0.6613556	-0.2502276	-1476	0	0	1093.694	1015.289	8937.974		10	-1	0	0
-10349.92	1096.585	15.27476	-156.0949	144.5336	0.8685033	0.2526796	0.6604222	-0.2526808	-1476	0	0	1096.585	1018.008	8941.426		10	-1	0	0
-10353.02	1099.487	15.29214	-155.4706	145.1122	0.8688777	0.2551288	0.6594801	-0.25513	-1476	0	0	1099.487	1020.734	8944.868		10	-1	0	0
-10356.12	1102.401	15.30953	-154.8491	145.692	0.8692725	0.2575739	0.6585289	-0.2575752	-1476	0	0	1102.401	1023.453	8948.3		10	-1	0	0
-10359.21	1105.326	15.32692	-154.2314	146.2722	0.8696672	0.260015	0.6575689	-0.2600161	-1476	0	0	1105.326	1026.185	8951.723		10	-1	0	0
-10362.28	1108.263	15.34432	-153.616	146.8543	0.8700618	0.2624521	0.6565998	-0.2624532	-1476	0	0	1108.263	1028.929	8955.134		10	-1	0	0
-10365.34	1111.212	15.36173	-153.0039	147.4372	0.8704279	0.2648852	0.655622	-0.2648864	-1476	0	0	1111.212	1031.686	8958.536		10	-1	0	0
-10368.39	1114.173	15.37913	-152.3938	148.0223	0.870794	0.2673143	0.6546353	-0.2673154	-1476	0	0	1114.173	1034.455	8961.929		10	-1	0	0
-10371.42	1117.145	15.39655	-151.7866	148.6085	0.8711519	0.2697395	0.6536397	-0.2697406	-1476	0	0	1117.145	1037.236	8965.311		10	-1	0	0
-10374.45	1120.129	15.41398	-151.183	149.1951	0.8715098	0.2721608	0.6526353	-0.2721618	-1476	0	0	1120.129	1040.031	8968.683		10	-1	0	0
-10377.46	1123.124	15.43141	-150.5811	149.7843	0.8718717	0.2745781	0.6516221	-0.274579	-1476	0	0	1123.124	1042.813	8972.046		10	-1	0	0
-10380.46	1126.132	15.44885	-149.9818	150.3747	0.8722457	0.2769915	0.6505998	-0.2769924	-1476	0	0	1126.132	1045.584	8975.398		10	-1	0	0
-10383.45	1129.151	15.46631	-149.3838	150.968	0.8726197	0.279401	0.6495687	-0.2794017	-1476	0	0	1129.151	1048.369	8978.742		10	-1	0	0
-10386.42	1132.182	15.48377	-148.7882	151.5629	0.8729937	0.2818065	0.6485288	-0.2818073	-1476	0	0	1132.182	1051.167	8982.075		10	-1	0	0
-10389.38	1135.226	15.50124	-148.1954	152.1591	0.8733677	0.2842082	0.6474798	-0.284209	-1476	0	0	1135.226	1053.978	8985.399		10	-1	0	0
-10392.34	1138.281	15.51871	-147.6033	152.7585	0.8737294	0.286606	0.6464219	-0.2866066	-1476	0	0	1138.281	1056.777	8988.715		10	-1	0	0
-10395.28	1141.348	15.5362	-147.0135	153.3598	0.874087	0.2889999	0.6453551	-0.2890005	-1476	0	0	1141.348	1059.544	8992.021		10	-1	0	0
-10398.21	1144.427	15.55369	-146.426	153.963	0.8744365	0.2913899	0.6442795	-0.2913906	-1476	0	0	1144.427	1062.325	8995.316		10	-1	0	0
-10401.12	1147.519	15.57119	-145.8393	154.5695	0.8747859	0.2937761	0.643195	-0.2937769	-1476	0	0	1147.519	1065.119	8998.604		10	-1	0	0
-10404.03	1150.622	15.5887	-145.254	155.1786	0.8751352	0.2961584	0.6421015	-0.2961592	-1476	0	0	1150.622	1067.926	9001.881		10	-1	0	0
-10406.92	1153.738	15.60621	-144.6687	155.7917	0.8754846	0.2985369	0.6409991	-0.2985377	-1476	0	0	1153.738	1070.747	9005.149		10	-1	0	0
-10409.8	1156.866	15.62373	-144.0849	156.4075	0.8758339	0.3009117	0.6398879	-0.3009123	-1476	0	0	1156.866	1073.582	9008.409		10	-1	0	0
-10412.67	1160.007	15.64126	-143.5031	157.0256	0.8761994	0.3032824	0.6387675	-0.3032831	-1476	0	0	1160.007	1076.429	9011.659		10	-1	0	0
-10415.53	1163.16	15.65879	-142.9208	157.6482	0.8765486	0.3056493	0.6376383	-0.3056501	-1476	0	0	1163.16	1079.297	9014.9		10	-1	0	0
-10418.38	1166.325	15.67632	-142.3394	158.2742	0.8768898	0.3080124	0.6365002	-0.3080132	-1476	0	0	1166.325	1082.195	9018.132		10	-1	0	0
-10421.21	1169.503	15.69387	-141.76	158.9026	0.8772308	0.3103718	0.6353531	-0.3103725	-1476	0	0	1169.503	1085.106	9021.354		10	-1	0	0
