2672 18 4
-0.01676106	0.0005717003	0.0002041553	0.001379863	-0.0001483878	-0.000111676	0.01694358	0.7056723	-0.01208056	-0.7082328	-0.01476	0	0	0.2467935	0.0005717003	0.0005487003	0.002091111	0.06290054	0	0	-0.09483841	0
-0.01673344	0.0005686886	0.0002019207	0.001381001	-0.000150584	-0.0001117252	0.01694356	0.7056723	-0.01208053	-0.7082328	-0.01476	0	0	0.2467935	0.0005686886	0.0005456886	0.002063645	0.06285239	0	0	0	0
-0.01670579	0.0005656335	0.0001996853	0.001382071	-0.0001527562	-0.0001117742	0.01694355	0.7056723	-0.01208061	-0.7082328	-0.01476	0	0	0.2467935	0.0005656335	0.0005426335	0.002036156	0.06279671	0	0	0	0
-0.01667813	0.0005625355	0.0001974488	0.001382987	-0.0001549041	-0.0001118232	0.01694359	0.7056723	-0.01208065	-0.7082328	-0.01476	0	0	0.2467935	0.0005625355	0.0005395355	0.00200865	0.06274266	0	0	0	0
-0.01665046	0.0005593949	0.0001952114	0.001383773	-0.0001570272	-0.0001118719	0.01694354	0.7056722	-0.01208061	-0.7082329	-0.01476	0	0	0.2467935	0.0005593949	0.0005363949	0.001981127	0.06268978	0	0	0	0
-0.01662277	0.0005562126	0.000192973	0.001384451	-0.0001591251	-0.0001119205	0.01694354	0.7056721	-0.01208055	-0.7082329	-0.01476	0	0	0.2467935	0.0005562126	0.0005332126	0.001953592	0.06263647	0	0	0	0
-0.01659507	0.0005529886	0.0001907337	0.001385039	-0.0001611974	-0.0001119689	0.01694358	0.7056722	-0.01208046	-0.7082328	-0.01476	0	0	0.2467935	0.0005529886	0.0005299886	0.001926047	0.06258276	0	0	0	0
-0.01656736	0.0005497237	0.0001884933	0.00138555	-0.0001632438	-0.0001120171	0.01694358	0.7056722	-0.01208046	-0.7082328	-0.01476	0	0	0.2467935	0.0005497237	0.0005267237	0.001898492	0.06252878	0	0	0	0
-0.01653964	0.0005464184	0.0001862521	0.001385997	-0.0001652638	-0.000112065	0.01694358	0.7056722	-0.01208046	-0.7082328	-0.01476	0	0	0.2467935	0.0005464184	0.0005234184	0.001870929	0.06247443	0	0	0	0
-0.01651191	0.0005430732	0.0001840099	0.001386391	-0.0001672571	-0.0001121126	0.0169437	0.7056723	-0.01208045	-0.7082328	-0.01476	0	0	0.2467935	0.0005430732	0.0005200732	0.001843361	0.06241965	0	0	0	0
-0.01648418	0.0005396885	0.000181767	0.00138674	-0.0001692235	-0.0001121599	0.01694367	0.7056723	-0.01208047	-0.7082328	-0.01476	0	0	0.2467935	0.0005396885	0.0005166885	0.001815788	0.06236465	0	0	0	0
-0.01645644	0.0005362652	0.0001795229	0.001387052	-0.0001711626	-0.000112207	0.01694197	0.7057722	-0.01208288	-0.7081332	-0.01476	0	0	0.2467935	0.0005362652	0.0005132652	0.001788212	0.06230929	0	0	-0.0581931	0
-0.01642869	0.0005328037	0.0001772786	0.001387332	-0.0001730729	-0.0001122222	0.01693743	0.7060383	-0.01208925	-0.7078679	-0.01476	0	0	0.2467935	0.0005328037	0.0005098037	0.001760634	0.06225855	0	0	-0.1549704	0
-0.01640094	0.0005293047	0.0001750355	0.001387646	-0.000174952	-0.0001121534	0.01693144	0.7063882	-0.01209763	-0.7075187	-0.01476	0	0	0.2467935	0.0005293047	0.0005063047	0.001733053	0.0622188	0	0	-0.2040132	0
-0.01637317	0.0005257686	0.0001727962	0.001388089	-0.0001767988	-0.0001119748	0.01692389	0.7068257	-0.01210813	-0.7070816	-0.01476	0	0	0.2467935	0.0005257686	0.0005027686	0.001705469	0.0621879	0	0	-0.2551827	0
-0.0163454	0.0005221962	0.0001705631	0.001388691	-0.0001786121	-0.0001116599	0.01691493	0.7073475	-0.01212054	-0.7065597	-0.01476	0	0	0.2467935	0.0005221962	0.0004991962	0.001677879	0.06214956	0	0	-0.3042306	0
-0.01631761	0.0005185882	0.0001683396	0.001389479	-0.0001803908	-0.0001111831	0.01690751	0.7077796	-0.01213093	-0.7061269	-0.01476	0	0	0.2467935	0.0005185882	0.0004955883	0.001650281	0.06210122	0	0	-0.2521602	0
-0.01628981	0.0005149455	0.0001661281	0.001390052	-0.0001821362	-0.000110574	0.01690304	0.7080385	-0.01213712	-0.7058672	-0.01476	0	0	0.2467935	0.0005149455	0.0004919455	0.001622679	0.06204924	0	0	-0.1512462	0
-0.01626201	0.0005112684	0.0001639304	0.001390281	-0.0001838504	-0.0001098885	0.01689979	0.708225	-0.01214154	-0.7056802	-0.01476	0	0	0.2467935	0.0005112684	0.0004882684	0.001595083	0.06199051	0	0	-0.1087788	0
-0.0162342	0.0005075576	0.0001617476	0.001390328	-0.0001855341	-0.00010915	0.01689789	0.7083357	-0.01214415	-0.705569	-0.01476	0	0	0.2467935	0.0005075576	0.0004845576	0.001567495	0.0619298	0	0	-0.06467696	0
-0.01620639	0.0005038137	0.00015958	0.001390266	-0.0001871883	-0.0001083828	0.01689782	0.7083357	-0.01214414	-0.705569	-0.01476	0	0	0.2467935	0.0005038137	0.0004808137	0.001539919	0.06187461	0	0	0	0
-0.01617859	0.0005000375	0.0001574278	0.001390159	-0.0001888141	-0.0001076221	0.0168978	0.7083359	-0.01214412	-0.7055689	-0.01476	0	0	0.2467935	0.0005000375	0.0004770374	0.001512357	0.06181104	0	0	0	0
-0.01615079	0.0004962292	0.0001552906	0.001390081	-0.0001904116	-0.0001068679	0.0168978	0.7083357	-0.01214412	-0.705569	-0.01476	0	0	0.2467935	0.0004962292	0.0004732292	0.001484808	0.06174714	0	0	0	0
-0.01612299	0.0004923895	0.0001531682	0.001390029	-0.0001919808	-0.00010612	0.01689781	0.708336	-0.01214397	-0.7055687	-0.01476	0	0	0.2467935	0.0004923895	0.0004693895	0.001457274	0.0616828	0	0	0	0
-0.01609519	0.0004885191	0.0001510607	0.001389998	-0.0001935218	-0.0001053782	0.01689774	0.7083355	-0.012144	-0.7055691	-0.01476	0	0	0.2467935	0.0004885191	0.0004655191	0.001429755	0.06161837	0	0	0	0
-0.01606739	0.0004846184	0.0001489678	0.001389985	-0.0001950346	-0.0001046426	0.0168977	0.7083356	-0.012144	-0.705569	-0.01476	0	0	0.2467935	0.0004846184	0.0004616184	0.001402252	0.06155358	0	0	0	0
-0.01603959	0.000480688	0.0001468897	0.001389986	-0.0001965194	-0.0001039127	0.01689612	0.708431	-0.01214634	-0.7054732	-0.01476	0	0	0.2467935	0.000480688	0.000457688	0.001374767	0.06148847	0	0	-0.0556944	0
-0.01601179	0.0004767284	0.0001448266	0.001389998	-0.000197975	-0.0001031585	0.01689165	0.7086918	-0.01215261	-0.7052113	-0.01476	0	0	0.2467935	0.0004767284	0.0004537285	0.001347301	0.06142992	0	0	-0.1522737	0
-0.01598399	0.0004727404	0.0001427801	0.001389962	-0.0001993993	-0.0001023274	0.01688599	0.7090271	-0.01216071	-0.7048742	-0.01476	0	0	0.2467935	0.0004727404	0.0004497404	0.001319856	0.06138295	0	0	-0.1958442	0
-0.01595619	0.0004687246	0.0001407523	0.001389783	-0.0002007917	-0.0001013963	0.01687877	0.7094408	-0.01217066	-0.7044578	-0.01476	0	0	0.2467935	0.0004687246	0.0004457246	0.001292436	0.06133354	0	0	-0.2419341	0
-0.0159284	0.0004646815	0.0001387457	0.001389437	-0.000202151	-0.0001003409	0.01686905	0.7100042	-0.01218416	-0.70389	-0.01476	0	0	0.2467935	0.0004646815	0.0004416815	0.001265048	0.06128265	0	0	-0.3296199	0
-0.01590062	0.0004606119	0.0001367634	0.001388904	-0.0002034757	-9.911427E-05	0.01686073	0.7104842	-0.01219567	-0.7034054	-0.01476	0	0	0.2467935	0.0004606119	0.0004376119	0.001237697	0.06123954	0	0	-0.281379	0
-0.01587286	0.0004565166	0.0001348085	0.00138812	-0.0002047667	-9.774381E-05	0.01685401	0.7108718	-0.01220496	-0.7030138	-0.01476	0	0	0.2467935	0.0004565166	0.0004335166	0.00121039	0.0611918	0	0	-0.2274258	0
-0.01584512	0.000452396	0.0001328834	0.001387179	-0.0002060254	-9.625954E-05	0.01684861	0.7111821	-0.0122124	-0.7026998	-0.01476	0	0	0.2467935	0.000452396	0.000429396	0.001183132	0.06114536	0	0	-0.1823676	0
-0.01581739	0.0004482509	0.0001309899	0.001386162	-0.0002072529	-9.46865E-05	0.01684556	0.7113537	-0.01221645	-0.7025261	-0.01476	0	0	0.2467935	0.0004482509	0.0004252509	0.001155929	0.06109827	0	0	-0.1009893	0
-0.01578969	0.0004440818	0.0001291287	0.00138513	-0.0002084514	-9.306907E-05	0.01684394	0.711447	-0.01221866	-0.7024316	-0.01476	0	0	0.2467935	0.0004440818	0.0004210818	0.001128782	0.06104325	0	0	-0.05493211	0
-0.01576201	0.0004398893	0.0001273002	0.001384168	-0.0002096219	-9.143211E-05	0.01684391	0.7114467	-0.01221862	-0.7024319	-0.01476	0	0	0.2467935	0.0004398893	0.0004168893	0.001101694	0.06098367	0	0	0	0
-0.01573434	0.000435674	0.0001255043	0.001383315	-0.0002107662	-8.980525E-05	0.01684398	0.7114468	-0.01221856	-0.7024319	-0.01476	0	0	0.2467935	0.000435674	0.000412674	0.001074666	0.06091861	0	0	0	0
-0.01570669	0.0004314363	0.0001237405	0.001382607	-0.0002118846	-8.818795E-05	0.01684399	0.7114468	-0.01221854	-0.7024319	-0.01476	0	0	0.2467935	0.0004314363	0.0004084363	0.001047699	0.06085343	0	0	0	0
-0.01567905	0.0004271767	0.0001220089	0.001382021	-0.0002129776	-8.657988E-05	0.01684207	0.7115569	-0.01222118	-0.7023203	-0.01476	0	0	0.2467935	0.0004271767	0.0004041767	0.001020794	0.06078807	0	0	-0.0650331	0
-0.01565142	0.0004228959	0.0001203099	0.001381537	-0.000214044	-8.494556E-05	0.01683854	0.7117578	-0.01222605	-0.7021166	-0.01476	0	0	0.2467935	0.0004228959	0.0003998959	0.0009939539	0.06072872	0	0	-0.1187769	0
-0.0156238	0.0004185943	0.0001186447	0.00138107	-0.0002150832	-8.325596E-05	0.01683256	0.7121012	-0.0122343	-0.7017684	-0.01476	0	0	0.2467935	0.0004185943	0.0003955943	0.0009671846	0.06067714	0	0	-0.2028216	0
-0.01559619	0.0004142725	0.0001170152	0.001380562	-0.0002160937	-8.146559E-05	0.01682527	0.7125171	-0.01224428	-0.7013462	-0.01476	0	0	0.2467935	0.0004142725	0.0003912725	0.0009404915	0.06063556	0	0	-0.2460987	0
-0.01556859	0.000409931	0.0001154242	0.001379933	-0.0002170748	-7.955141E-05	0.01681543	0.7130794	-0.01225777	-0.7007744	-0.01476	0	0	0.2467935	0.000409931	0.000386931	0.000913883	0.06059849	0	0	-0.3330753	0
-0.01554101	0.0004055705	0.0001138748	0.001379158	-0.000218025	-7.74668E-05	0.01680427	0.713717	-0.01227308	-0.700125	-0.01476	0	0	0.2467935	0.0004055705	0.0003825705	0.0008873698	0.06057049	0	0	-0.3782763	0
-0.01551344	0.0004011916	0.0001123711	0.001378171	-0.0002189436	-7.518785E-05	0.01679447	0.7142785	-0.01228662	-0.6995522	-0.01476	0	0	0.2467935	0.0004011916	0.0003781916	0.0008609631	0.06053946	0	0	-0.3334839	0
-0.0154859	0.000396795	0.0001109164	0.001376963	-0.0002198319	-7.273909E-05	0.01669027	0.7147411	-0.01239568	-0.6990802	-0.01476	0	0	0.2467935	0.000396795	0.000373795	0.0008346762	0.0604978	0	-0.0571005	-0.2763834	0
-0.01545839	0.0003923817	0.0001095135	0.001375617	-0.0002206606	-7.015272E-05	0.01642912	0.7150401	-0.01266431	-0.6987756	-0.01476	0	0	0.2467935	0.0003923817	0.0003693817	0.0008085213	0.060606	0	-0.1524015	-0.1810824	0
-0.0154309	0.0003879541	0.0001081639	0.001374332	-0.0002213818	-6.748211E-05	0.01609462	0.7152622	-0.01300763	-0.6985499	-0.01476	0	0	0.2467935	0.0003879541	0.0003649541	0.0007825092	0.06099996	0	-0.1972128	-0.1362711	0
-0.01540344	0.0003835145	0.0001068691	0.001373385	-0.0002219754	-6.475196E-05	0.01568952	0.7154105	-0.01342294	-0.6983993	-0.01476	0	0	0.2467935	0.0003835145	0.0003605145	0.000756647	0.06154698	0	-0.2403474	-0.09313655	0
-0.01537598	0.0003790659	0.0001056294	0.001372854	-0.0002224227	-6.198583E-05	0.01514299	0.715411	-0.01398282	-0.6983998	-0.01476	0	0	0.2467935	0.0003790659	0.000356066	0.0007309437	0.0623415	0	-0.3267978	-0.006686147	0
-0.01534852	0.0003746123	0.0001044449	0.0013728	-0.0002226837	-5.923136E-05	0.0145261	0.7153984	-0.01461482	-0.6984128	-0.01476	0	0	0.2467935	0.0003746123	0.0003516123	0.0007054093	0.06354671	0	-0.3690711	0	0
-0.01532105	0.0003701574	0.0001033152	0.0013734	-0.000222741	-5.649239E-05	0.01377003	0.7153822	-0.01538931	-0.6984282	-0.01476	0	0	0.2467935	0.0003701574	0.0003471574	0.0006800535	0.06454484	0	-0.452244	0	0
-0.01529356	0.0003657062	0.0001022399	0.001374638	-0.0002225556	-5.37701E-05	0.01309549	0.715367	-0.01608032	-0.6984411	-0.01476	0	0	0.2467935	0.0003657062	0.0003427062	0.0006548912	0.06605234	0	-0.4032441	0	0
-0.01526606	0.0003612631	0.0001012187	0.00137506	-0.0002221591	-5.10628E-05	0.01250406	0.7153531	-0.01668609	-0.698452	-0.01476	0	0	0.2467935	0.0003612631	0.0003382631	0.0006299633	0.06745592	0	-0.3535263	0	0
-0.01523857	0.0003568314	0.0001002513	0.001374581	-0.0002215823	-4.836874E-05	0.01199247	0.7153407	-0.01721005	-0.698461	-0.01476	0	0	0.2467935	0.0003568314	0.0003338314	0.0006053161	0.06817943	0	-0.3059703	0	0
-0.0152111	0.0003524143	9.93377E-05	0.001373451	-0.0002208542	-4.568625E-05	0.01163839	0.7153318	-0.01757267	-0.6984671	-0.01476	0	0	0.2467935	0.0003524143	0.0003294143	0.0005809947	0.06866464	0	-0.2119641	0	0
-0.01518366	0.0003480137	9.847765E-05	0.001371874	-0.000220028	-4.301279E-05	0.01135265	0.7153245	-0.01786527	-0.6984718	-0.01476	0	0	0.2467935	0.0003480137	0.0003250137	0.0005570466	0.0689747	0	-0.1712319	0	0
-0.01515626	0.0003436311	9.767087E-05	0.001370117	-0.0002191277	-4.034691E-05	0.01113991	0.715319	-0.01808316	-0.6984752	-0.01476	0	0	0.2467935	0.0003436311	0.0003206311	0.0005335201	0.06926171	0	-0.1277094	0	0
-0.01512889	0.0003392675	9.691733E-05	0.001368292	-0.000218178	-3.768719E-05	0.01084099	0.7153115	-0.01838929	-0.6984797	-0.01476	0	0	0.2467935	0.0003392675	0.0003162675	0.0005104686	0.06952496	0	-0.1796799	0	0
-0.01510156	0.0003349244	9.621688E-05	0.0013665	-0.0002171525	-3.503423E-05	0.01038652	0.7152992	-0.0188547	-0.6984867	-0.01476	0	0	0.2467935	0.0003349244	0.0003119244	0.0004879527	0.06993622	0	-0.2735412	0	0
-0.01507427	0.0003306043	9.556909E-05	0.001364632	-0.0002160029	-3.238989E-05	0.009863038	0.7152848	-0.01939079	-0.6984944	-0.01476	0	0	0.2467935	0.0003306043	0.0003076043	0.0004660462	0.07068314	0	-0.3155709	0	0
-0.01504702	0.0003263101	9.497401E-05	0.001362515	-0.0002147095	-2.975468E-05	0.009201881	0.7152662	-0.02006793	-0.6985033	-0.01476	0	0	0.2467935	0.0003263101	0.0003033101	0.0004448367	0.07225437	0	-0.3992919	0	0
-0.01501982	0.0003220455	9.443139E-05	0.001360111	-0.0002132311	-2.713009E-05	0.008463372	0.7151635	-0.02082562	-0.6985956	-0.01476	0	0	0.2467935	0.0003220455	0.0002990455	0.0004244251	0.07511758	0	-0.4483326	0.0490407	0
-0.01499267	0.0003178144	9.394066E-05	0.001357306	-0.0002115467	-2.454281E-05	0.00764336	0.7149717	-0.02166838	-0.6987759	-0.01476	0	0	0.2467935	0.0003178144	0.0002948144	0.0004049293	0.07700395	0	-0.5004189	0.101127	0
-0.01496559	0.0003136217	9.350042E-05	0.001354126	-0.0002096343	-2.202116E-05	0.006756707	0.714706	-0.02258113	-0.6990278	-0.01476	0	0	0.2467935	0.0003136217	0.0002906217	0.0003864822	0.08102304	0	-0.5436897	0.1443978	0
-0.01493858	0.0003094721	9.310888E-05	0.001350589	-0.0002074768	-1.958837E-05	0.005893362	0.7142835	-0.02347401	-0.6994379	-0.01476	0	0	0.2467935	0.0003094721	0.0002864721	0.0003692326	0.08427201	0	-0.5342676	0.2397549	0
-0.01491164	0.0003053704	9.276302E-05	0.001346723	-0.0002050865	-1.729399E-05	0.0051176	0.7137824	-0.02427963	-0.6999279	-0.01476	0	0	0.2467935	0.0003053704	0.0002823704	0.0003533441	0.08687261	0	-0.4841067	0.2899158	0
-0.01488479	0.0003013205	9.245991E-05	0.001342703	-0.0002024955	-1.516232E-05	0.004416532	0.7132142	-0.02501094	-0.700486	-0.01476	0	0	0.2467935	0.0003013205	0.0002783205	0.0003389918	0.08849302	0	-0.4414146	0.3326079	0
-0.01485802	0.0002973259	9.219557E-05	0.001338705	-0.0001997312	-1.321416E-05	0.003865035	0.7125092	-0.0255941	-0.7011852	-0.01476	0	0	0.2467935	0.0002973259	0.0002743259	0.0003263586	0.09394273	0	-0.3540819	0.4199406	0
-0.01483132	0.000293389	9.196596E-05	0.001334853	-0.0001968443	-1.149239E-05	0.003384813	0.7117407	-0.02610683	-0.7019489	-0.01476	0	0	0.2467935	0.000293389	0.000270389	0.0003156284	0.09725519	0	-0.3127122	0.4613103	0
-0.01480469	0.0002895118	9.176566E-05	0.001331368	-0.000193859	-1.001674E-05	0.002975751	0.7109082	-0.02654942	-0.7027773	-0.01476	0	0	0.2467935	0.0002895118	0.0002665118	0.0003069779	0.09912916	0	-0.2711751	0.5028474	0
-0.01477813	0.0002856957	9.158967E-05	0.001328301	-0.0001907993	-8.807066E-06	0.002721069	0.7099339	-0.02684053	-0.7037514	-0.01476	0	0	0.2467935	0.0002856957	0.0002576957	0.0003005649	0.09985162	0	-0.1798728	0.5941497	0
-0.01475161	0.0002819413	9.143163E-05	0.001325697	-0.0001877148	-7.907862E-06	0.002537422	0.7088945	-0.02706207	-0.7047907	-0.01476	0	0	0.2467935	0.0002819413	0.0002539414	0.0002965148	0.1002055	0	-0.1378716	0.6361509	0
-0.01472514	0.0002782489	9.128496E-05	0.001323721	-0.0001846277	-7.339245E-06	0.002427699	0.7077867	-0.02721151	-0.7058977	-0.01476	0	0	0.2467935	0.0002782489	0.0002502489	0.000294908	0.1026359	0	-0.09403563	0.6799869	0
-0.01469869	0.0002746177	9.114263E-05	0.001322377	-0.0001815606	-7.122306E-06	0.002463622	0.7068535	-0.02720827	-0.7068322	-0.01476	0	0	0.2467935	0.0002746177	0.0002466177	0.0002957714	0.1029912	0	0	0.575382	0
-0.01467226	0.0002710465	9.099861E-05	0.001321674	-0.0001785582	-7.201067E-06	0.002496826	0.7059903	-0.02720524	-0.7076945	-0.01476	0	0	0.2467935	0.0002710465	0.0002430465	0.0002990748	0.1029745	0	0	0.5319435	0
-0.01464583	0.0002675341	9.084769E-05	0.001321575	-0.0001756174	-7.553032E-06	0.0025274	0.7051945	-0.02720242	-0.7084875	-0.01476	0	0	0.2467935	0.0002675341	0.0002395341	0.0003047354	0.1016442	0	0	0.4898064	0
-0.0146194	0.0002640794	9.068466E-05	0.001321282	-0.0001727351	-8.156528E-06	0.002552458	0.7045416	-0.0272002	-0.7091368	-0.01476	0	0	0.2467935	0.0002640794	0.0002360794	0.0003126182	0.1001593	0	0	0.4016565	0
-0.01459299	0.0002606812	9.050552E-05	0.001320565	-0.0001699068	-8.966172E-06	0.002574791	0.7039577	-0.02719809	-0.7097163	-0.01476	0	0	0.2467935	0.0002606812	0.0002326812	0.0003225505	0.1000623	0	0	0.35889	0
-0.0145666	0.0002573386	9.030636E-05	0.00131958	-0.0001671292	-9.959988E-06	0.002594433	0.7034452	-0.02719621	-0.7102243	-0.01476	0	0	0.2467935	0.0002573386	0.0002293386	0.00033434	0.09838164	0	0	0.3150108	0
-0.01454023	0.0002540506	9.008394E-05	0.001318412	-0.000164399	-1.111534E-05	0.002608754	0.7030711	-0.02719482	-0.7105947	-0.01476	0	0	0.2467935	0.0002540506	0.0002260506	0.0003477879	0.09815698	0	0	0.2299647	0
-0.01451389	0.0002508164	8.983618E-05	0.001317136	-0.0001617122	-1.238848E-05	0.002695274	0.7027751	-0.02711937	-0.7108899	-0.01476	0	0	0.2467935	0.0002508164	0.0002228164	0.0003627006	0.09807174	0	0.0462102	0.1837545	0
-0.01448757	0.0002476345	8.956129E-05	0.001315849	-0.0001590898	-1.375463E-05	0.002859803	0.7025638	-0.02696403	-0.711104	-0.01476	0	0	0.2467935	0.0002476345	0.0002196345	0.0003788972	0.09791638	0	0.09616619	0.1337985	0
-0.01446127	0.0002445034	8.92578E-05	0.001314678	-0.0001565541	-1.518697E-05	0.003162485	0.7025014	-0.02666736	-0.7111756	-0.01476	0	0	0.2467935	0.0002445034	0.0002165034	0.0003962144	0.09768334	0	0.1846428	0.04532191	0
-0.014435	0.0002414204	8.892521E-05	0.001313739	-0.0001541464	-1.663831E-05	0.003525915	0.7025043	-0.02630868	-0.7111844	-0.01476	0	0	0.2467935	0.0002414204	0.0002134204	0.0004145076	0.09369273	0	0.2236092	0.006355509	0
-0.01440874	0.0002383827	8.856348E-05	0.001313229	-0.0001518832	-1.808797E-05	0.004025302	0.7025226	-0.02581536	-0.7111817	-0.01476	0	0	0.2467935	0.0002383827	0.0002103827	0.000433655	0.09253523	0	0.307632	0	0
-0.01438247	0.0002353866	8.817299E-05	0.001313179	-0.0001498049	-1.953067E-05	0.004592351	0.7025427	-0.02525509	-0.7111785	-0.01476	0	0	0.2467935	0.0002353866	0.0002073866	0.0004535513	0.0914268	0	0.3492555	0	0
-0.0143562	0.0002324279	8.775381E-05	0.001313666	-0.0001479301	-2.096559E-05	0.005299718	0.7025675	-0.02455625	-0.7111735	-0.01476	0	0	0.2467935	0.0002324279	0.0002044279	0.0004741086	0.08981486	0	0.4353873	0	0
-0.0143299	0.0002295019	8.73061E-05	0.001314676	-0.0001463001	-2.23907E-05	0.006067237	0.7025937	-0.02379802	-0.7111674	-0.01476	0	0	0.2467935	0.0002295019	0.0002015019	0.0004952528	0.08798384	0	0.4718655	0	0
-0.01430358	0.0002266033	8.683E-05	0.001316277	-0.0001449308	-2.380514E-05	0.006903181	0.7026211	-0.02297213	-0.7111598	-0.01476	0	0	0.2467935	0.0002266033	0.0001986033	0.0005169222	0.08698177	0	0.5131452	0	0
-0.01427721	0.0002237264	8.632591E-05	0.00131844	-0.0001438407	-2.520795E-05	0.007722999	0.7026471	-0.02216212	-0.7111514	-0.01476	0	0	0.2467935	0.0002237264	0.0001957264	0.0005390662	0.08576807	0	0.5022672	0	0
-0.01425079	0.000220866	8.579393E-05	0.001321155	-0.0001430217	-2.659927E-05	0.008468225	0.7026699	-0.0214258	-0.711143	-0.01476	0	0	0.2467935	0.000220866	0.000192866	0.0005616415	0.08410746	0	0.4554636	0	0
-0.0142243	0.000218017	8.523455E-05	0.001324318	-0.0001424473	-2.798001E-05	0.009126349	0.7027763	-0.02077412	-0.711049	-0.01476	0	0	0.2467935	0.000218017	0.000190017	0.0005846123	0.08222439	0	0.4026973	-0.0527664	0
-0.01419774	0.0002151752	8.464824E-05	0.001327783	-0.0001420873	-2.932389E-05	0.009707705	0.7029566	-0.02019711	-0.7108797	-0.01476	0	0	0.2467935	0.0002151752	0.0001871752	0.0006079452	0.07977776	0	0.3562288	-0.09923489	0
-0.01417111	0.0002123367	8.40362E-05	0.001331462	-0.0001419149	-3.060773E-05	0.01013808	0.7031255	-0.01976936	-0.7107187	-0.01476	0	0	0.2467935	0.0002123367	0.0001843368	0.0006316131	0.07315154	0	0.2636034	-0.09490979	0
-0.01414441	0.0002094991	8.339951E-05	0.001335288	-0.0001418806	-3.183556E-05	0.01049213	0.7032125	-0.01941811	-0.7106372	-0.01476	0	0	0.2467935	0.0002094991	0.0001814991	0.0006555894	0.07130412	0	0.2153254	-0.04663169	0
-0.01411763	0.0002066599	8.273899E-05	0.00133907	-0.0001419594	-3.303349E-05	0.01077777	0.7032262	-0.01913539	-0.7106269	-0.01476	0	0	0.2467935	0.0002066599	0.0001786599	0.0006798497	0.06940465	0	0.1722859	-0.003592193	0
-0.01409077	0.0002038171	8.205471E-05	0.001342686	-0.0001421288	-3.422481E-05	0.01092892	0.7032302	-0.01898574	-0.7106248	-0.01476	0	0	0.2467935	0.0002038171	0.0001758171	0.0007043706	0.06888398	0	0.09089915	0	0
-0.01406385	0.0002009702	8.134641E-05	0.001346047	-0.0001423454	-3.541317E-05	0.01100773	0.7032319	-0.01890776	-0.7106238	-0.01476	0	0	0.2467935	0.0002009702	0.0001729703	0.000729128	0.06862873	0	0.04722966	0	0
-0.01403687	0.0001981185	8.06144E-05	0.001349038	-0.0001425859	-3.659955E-05	0.01100773	0.703232	-0.01890776	-0.7106238	-0.01476	0	0	0.2467935	0.0001981185	0.0001701186	0.0007540986	0.06848719	0	0	0	0
-0.01400984	0.0001952621	7.985861E-05	0.001351636	-0.000142825	-3.77848E-05	0.01100772	0.7032319	-0.01890776	-0.7106238	-0.01476	0	0	0.2467935	0.0001952621	0.0001672621	0.0007792602	0.06844064	0	0	0	0
-0.01398276	0.0001924009	7.907921E-05	0.001353814	-0.0001430625	-3.896888E-05	0.01100773	0.7032319	-0.01890777	-0.7106238	-0.01476	0	0	0.2467935	0.0001924009	0.0001644009	0.000804593	0.06839227	0	0	0	0
-0.01395565	0.0001895349	7.827623E-05	0.00135564	-0.0001432984	-4.015169E-05	0.01100772	0.7032318	-0.01890778	-0.710624	-0.01476	0	0	0.2467935	0.0001895349	0.0001615349	0.0008300787	0.06834351	0	0	0	0
-0.01392851	0.0001866641	7.74497E-05	0.001357172	-0.0001435324	-4.133319E-05	0.01100779	0.7032319	-0.01890772	-0.7106238	-0.01476	0	0	0.2467935	0.0001866641	0.0001586641	0.0008557012	0.06829459	0	0	0	0
-0.01390134	0.0001837888	7.659953E-05	0.001358458	-0.0001437645	-4.251322E-05	0.01100547	0.7033185	-0.01890911	-0.7105381	-0.01476	0	0	0.2467935	0.0001837888	0.0001557888	0.0008814468	0.06824572	0	0	-0.0514401	0
-0.01387415	0.0001809089	7.572636E-05	0.001359537	-0.0001439935	-4.366444E-05	0.01100091	0.7034879	-0.01891179	-0.7103705	-0.01476	0	0	0.2467935	0.0001809089	0.0001529089	0.0009073041	0.06819526	0	0	-0.1006215	0
-0.01384694	0.0001780246	7.483111E-05	0.001360495	-0.0001442182	-4.476071E-05	0.01091411	0.7037354	-0.01899493	-0.7101244	-0.01476	0	0	0.2467935	0.0001780246	0.0001500246	0.0009332622	0.06814317	0	-0.047526	-0.1481475	0
-0.01381971	0.0001751363	7.391554E-05	0.0013614	-0.0001444122	-4.577779E-05	0.01074075	0.7040648	-0.01916285	-0.709796	-0.01476	0	0	0.2467935	0.0001751363	0.0001471363	0.0009593148	0.06819627	0	-0.0974964	-0.1981179	0
-0.01379246	0.0001722454	7.298166E-05	0.001362213	-0.0001445483	-4.669026E-05	0.01042395	0.7045297	-0.01947116	-0.7093307	-0.01476	0	0	0.2467935	0.0001722454	0.0001442454	0.000985454	0.06836075	0	-0.1802211	-0.2808426	0
-0.01376521	0.0001693538	7.203253E-05	0.001362898	-0.0001445809	-4.745602E-05	0.01004368	0.7050542	-0.01984157	-0.7088047	-0.01476	0	0	0.2467935	0.0001693538	0.0001413538	0.001011674	0.06876046	0	-0.216768	-0.3173895	0
