3495 16 4
-0.1094037	0.01240393	-0.02210367	0.002090351	-0.0009273454	0.0005713357	-0.008841279	0.7753713	0.1280341	-0.6183271	-0.01476	0	0	0.01240393	0.01238093	0.09797891	0.0537237	0	0	-1	0
-0.109362	0.01238533	-0.02209103	0.002087853	-0.0009299255	0.0006320361	-0.008325189	0.7778571	0.1280687	-0.6151971	-0.01476	0	0	0.01238533	0.01236233	0.09793337	0.05237206	0	0	-1	0
-0.1093203	0.01236667	-0.02207728	0.002085701	-0.0009329388	0.0006873234	-0.00780624	0.7803432	0.1281015	-0.6120405	-0.01476	0	0	0.01236667	0.01234367	0.09788761	0.05107367	0	0	-1	0
-0.1092786	0.01234795	-0.02206255	0.00208373	-0.0009362808	0.0007364794	-0.007284536	0.7828293	0.1281323	-0.6088575	-0.01476	0	0	0.01234795	0.01232495	0.09784167	0.05006734	0	0	-1	0
-0.109237	0.01232915	-0.02204696	0.002081741	-0.0009398503	0.0007792716	-0.006760132	0.7853141	0.1281611	-0.6056492	-0.01476	0	0	0.01232915	0.01230615	0.09779557	0.04934844	0	0	-1	0
-0.1091954	0.01231028	-0.02203064	0.002079542	-0.0009435557	0.0008159074	-0.006233295	0.7877961	0.1281878	-0.6024171	-0.01476	0	0	0.01231028	0.01228728	0.09774932	0.04832444	0	0	-1	0
-0.1091538	0.01229134	-0.0220137	0.00207698	-0.0009473077	0.0008469547	-0.00570433	0.7902743	0.1282124	-0.5991625	-0.01476	0	0	0.01229134	0.01226833	0.09770299	0.04768568	0	0	-1	0
-0.1091124	0.01227231	-0.02199623	0.002073966	-0.000951038	0.0008731455	-0.005173718	0.7927468	0.1282348	-0.5958873	-0.01476	0	0	0.01227231	0.01224931	0.09765659	0.04691173	0	0	-1	0
-0.1090709	0.01225322	-0.02197833	0.002070463	-0.0009546754	0.0008953017	-0.004641646	0.7952121	0.1282552	-0.5925933	-0.01476	0	0	0.01225322	0.01223022	0.09761015	0.04643994	0	0	-1	0
-0.1090296	0.01223406	-0.02196004	0.002066479	-0.0009581888	0.0009141924	-0.004108337	0.7976692	0.1282734	-0.5892817	-0.01476	0	0	0.01223406	0.01221106	0.09756371	0.04583302	0	0	-1	0
-0.1089884	0.01221483	-0.02194143	0.002062051	-0.0009615553	0.0009305126	-0.003574016	0.8001168	0.1282895	-0.5859541	-0.01476	0	0	0.01221483	0.01219183	0.09751726	0.04530992	0	0	-1	0
-0.1089472	0.01219553	-0.02192254	0.002057238	-0.0009647575	0.0009448341	-0.003180812	0.8025845	0.1281111	-0.582611	-0.01476	0	0	0.01219553	0.01217253	0.09747084	0.04500381	0	-0.0577602	-1	0
-0.1089062	0.01217618	-0.02190338	0.00205213	-0.0009675983	0.0009576664	-0.002787261	0.8050409	0.1279303	-0.5792541	-0.01476	0	0	0.01217618	0.01215318	0.09742444	0.04471191	0	-0.0577602	-1	0
-0.1088653	0.01215678	-0.021884	0.002047088	-0.0009701396	0.000969342	-0.002685574	0.8075487	0.1273445	-0.575883	-0.01476	0	0	0.01215678	0.01213377	0.0973781	0.04442999	0	-0.1777626	-1	0
-0.1088244	0.01213733	-0.02186439	0.002042064	-0.0009720304	0.0009802362	-0.002820481	0.810095	0.1264271	-0.5724985	-0.01476	0	0	0.01213733	0.01211433	0.09733181	0.04437505	0	-0.2754522	-1	0
-0.1087837	0.01211787	-0.02184458	0.002037677	-0.0009730871	0.0009905621	-0.003052908	0.8126482	0.1253701	-0.569101	-0.01476	0	0	0.01211787	0.01209487	0.09728555	0.04437274	0	-0.3159009	-1	0
-0.108743	0.0120984	-0.02182457	0.002034111	-0.0009733837	0.00100044	-0.003488952	0.8152316	0.124022	-0.5656889	-0.01476	0	0	0.0120984	0.0120754	0.09723931	0.04447646	0	-0.4007562	-1	0
-0.1087024	0.01207895	-0.02180437	0.002031171	-0.0009728264	0.001010019	-0.004015071	0.8178191	0.1225422	-0.5622627	-0.01476	0	0	0.01207895	0.01205595	0.09719309	0.0447328	0	-0.4384287	-1	0
-0.1086618	0.01205952	-0.02178398	0.002028954	-0.000971526	0.001019374	-0.004674083	0.8204198	0.1208675	-0.5588207	-0.01476	0	0	0.01205952	0.01203652	0.09714688	0.04495798	0	-0.4942962	-1	0
-0.1086212	0.01204013	-0.02176341	0.002027293	-0.000969479	0.001028539	-0.005533291	0.8230466	0.118898	-0.5553621	-0.01476	0	0	0.01204013	0.01201713	0.09710068	0.04517195	0	-0.5789412	-1	0
-0.1085807	0.0120208	-0.02174266	0.002026195	-0.000966586	0.001037581	-0.006507654	0.8256798	0.1167559	-0.5518864	-0.01476	0	0	0.0120208	0.0119978	0.09705445	0.04546587	0	-0.6277466	-1	0
-0.1085402	0.01200154	-0.02172173	0.002025795	-0.0009628957	0.001046499	-0.007482789	0.8282952	0.1146091	-0.5483939	-0.01476	0	0	0.01200154	0.01197854	0.09700821	0.04584205	0	-0.6277466	-1	0
-0.1084997	0.01198237	-0.02170062	0.002025958	-0.0009586131	0.001055287	-0.008458746	0.8308927	0.1124574	-0.5448846	-0.01476	0	0	0.01198237	0.01195937	0.09696195	0.0464122	0	-0.6277466	-1	0
-0.1084591	0.01196329	-0.02167934	0.002026376	-0.0009538713	0.001063921	-0.009055349	0.8333964	0.110875	-0.5413642	-0.01476	0	0	0.01196329	0.01194029	0.09691565	0.0471736	0	-0.4632383	-1	0
-0.1084186	0.0119443	-0.0216579	0.002026815	-0.0009493425	0.001072294	-0.009652528	0.8358853	0.1092882	-0.5378278	-0.01476	0	0	0.0119443	0.0119213	0.09686932	0.04842131	0	-0.4632383	-1	0
-0.1083781	0.0119254	-0.02163629	0.002026372	-0.0009449476	0.001080494	-0.009961409	0.8383015	0.1081421	-0.5342814	-0.01476	0	0	0.0119254	0.0119024	0.09682298	0.05024707	0	-0.3369704	-1	0
-0.1083376	0.01190658	-0.02161452	0.002025373	-0.0009410472	0.001088409	-0.01010628	0.8406708	0.1072478	-0.5307246	-0.01476	0	0	0.01190658	0.01188358	0.09677663	0.0504942	0	-0.2647763	-1	0
-0.1082971	0.01188783	-0.0215926	0.002023372	-0.0009377368	0.001096052	-0.01010747	0.8429971	0.1065766	-0.5271578	-0.01476	0	0	0.01188783	0.01186483	0.09673029	0.05022337	0	-0.2011551	-1	0
-0.1082567	0.01186913	-0.02157053	0.00202041	-0.0009350606	0.001103429	-0.01010828	0.8453086	0.105903	-0.5235798	-0.01476	0	0	0.01186913	0.01184613	0.09668399	0.04977239	0	-0.2011551	-1	0
-0.1082164	0.01185047	-0.02154832	0.002016597	-0.0009328264	0.001110568	-0.00991471	0.847566	0.1055382	-0.5199955	-0.01476	0	0	0.01185047	0.01182747	0.09663774	0.0498291	0	-0.1140435	-1	0
-0.1081761	0.01183184	-0.02152597	0.002012288	-0.0009312034	0.001117416	-0.009608326	0.8497856	0.1053532	-0.516404	-0.01476	0	0	0.01183184	0.01180884	0.09659156	0.04980868	0	-0.06321805	-1	0
-0.108136	0.01181324	-0.02150349	0.002007248	-0.0009302071	0.001124035	-0.009162767	0.8519615	0.1053928	-0.5128062	-0.01476	0	0	0.01181324	0.01179024	0.09654545	0.04962737	0	0	-1	0
-0.1080959	0.01179464	-0.02148088	0.002001546	-0.0009298872	0.001130423	-0.00871723	0.8541213	0.1054306	-0.5092006	-0.01476	0	0	0.01179464	0.01177164	0.09649942	0.04937685	0	0	-1	0
-0.108056	0.01177604	-0.02145815	0.0019952	-0.0009300643	0.001136612	-0.008271822	0.8562648	0.1054665	-0.5055878	-0.01476	0	0	0.01177604	0.01175304	0.0964535	0.0492342	0	0	-1	0
-0.1080163	0.01175743	-0.0214353	0.001988525	-0.0009306001	0.001142625	-0.007826553	0.8583913	0.1055005	-0.5019689	-0.01476	0	0	0.01175743	0.01173443	0.09640769	0.04907883	0	0	-1	0
-0.1079766	0.0117388	-0.02141233	0.001981681	-0.0009313992	0.001148506	-0.007632128	0.8605525	0.1051083	-0.4983407	-0.01476	0	0	0.0117388	0.0117158	0.09636197	0.04879467	0	-0.11748	-1	0
-0.1079371	0.01172016	-0.02138924	0.001974815	-0.0009319726	0.001154329	-0.007437767	0.8626959	0.1047146	-0.4947073	-0.01476	0	0	0.01172016	0.01169716	0.09631637	0.04857431	0	-0.11748	-1	0
-0.1078978	0.01170151	-0.02136604	0.001968485	-0.0009323793	0.00116004	-0.007445824	0.8646916	0.1040278	-0.4913566	-0.01476	0	0	0.01170151	0.01167851	0.09627087	0.04822578	0	-0.1972713	-0.9202087	0
-0.1078585	0.01168287	-0.02134273	0.001962619	-0.0009323458	0.001165483	-0.007678988	0.8665264	0.1030121	-0.4883254	-0.01476	0	0	0.01168287	0.01165987	0.09622546	0.04801252	0	-0.2868789	-0.8306011	0
-0.1078194	0.01166424	-0.02131932	0.001957658	-0.0009316301	0.001170539	-0.007911799	0.8683473	0.1019961	-0.4852909	-0.01476	0	0	0.01166424	0.01164123	0.09618013	0.04794338	0	-0.2868789	-0.8306011	0
-0.1077803	0.01164563	-0.02129581	0.001953689	-0.0009304052	0.001175361	-0.008278905	0.8699096	0.1008334	-0.4827228	-0.01476	0	0	0.01164563	0.01162263	0.09613486	0.04785433	0	-0.3258045	-0.7012741	0
-0.1077413	0.01162705	-0.02127222	0.001950467	-0.0009286217	0.001179737	-0.008294853	0.8713024	0.09977663	-0.4804249	-0.01476	0	0	0.01162705	0.01160405	0.09608963	0.04773526	0	-0.2592519	-0.6347215	0.0665526
-0.1077023	0.01160852	-0.02124855	0.001948083	-0.0009266141	0.001183627	-0.008310739	0.872687	0.0987196	-0.4781242	-0.01476	0	0	0.01160852	0.01158552	0.09604444	0.04748599	0	-0.2592519	-0.6347215	0.0665526
-0.1076634	0.01159003	-0.0212248	0.001945739	-0.000924454	0.001187316	-0.007948994	0.8738938	0.09777856	-0.4761153	-0.01476	0	0	0.01159003	0.01156703	0.09599931	0.04728879	0	-0.1875012	-0.5629708	0.1383033
-0.1076246	0.01157158	-0.02120099	0.001943512	-0.0009223936	0.001190616	-0.007260222	0.8749474	0.09693898	-0.4743598	-0.01476	0	0	0.01157158	0.01154858	0.0959542	0.04706989	0	-0.1252731	-0.5007427	0.2005314
-0.1075857	0.01155317	-0.02117712	0.001941026	-0.0009206039	0.001193503	-0.006093989	0.8757815	0.09624895	-0.4729756	-0.01476	0	0	0.01155317	0.01153017	0.09590914	0.04679161	0	-0.03429926	-0.4097689	0.2915052
-0.107547	0.01153479	-0.0211532	0.001938192	-0.0009192971	0.001195831	-0.004638477	0.8764646	0.09554811	-0.4718675	-0.01476	0	0	0.01153479	0.01151179	0.09586413	0.04649811	0	0	-0.3417379	0.3595362
-0.1075083	0.01151642	-0.02112925	0.00193477	-0.0009184527	0.001197649	-0.00297269	0.8770167	0.09471828	-0.4710216	-0.01476	0	0	0.01151642	0.01149342	0.09581919	0.04620633	0	0	-0.2769205	0.4243536
-0.1074697	0.01149806	-0.02110527	0.001930911	-0.0009179321	0.001198986	-0.001308684	0.8775643	0.09388895	-0.4701746	-0.01476	0	0	0.01149806	0.01147506	0.09577431	0.04587514	0	0	-0.2769205	0.4243536
-0.1074311	0.0114797	-0.02108127	0.00192672	-0.0009176531	0.001200051	0.0004499168	0.8779911	0.09264234	-0.4696262	-0.01476	0	0	0.0114797	0.0114567	0.09572952	0.04556944	0	-0.0742803	-0.2026402	0.4986339
-0.1073927	0.01146136	-0.02105725	0.001922513	-0.0009172601	0.001200804	0.002329313	0.8782643	0.09086685	-0.4694568	-0.01476	0	0	0.01146136	0.01143836	0.09568481	0.04543835	0	-0.1687461	-0.1081744	0.5930997
-0.1073543	0.01144303	-0.02103323	0.001918718	-0.0009164365	0.001201134	0.00420567	0.8785312	0.08909363	-0.4692844	-0.01476	0	0	0.01144303	0.01142003	0.09564018	0.04552558	0	-0.1687461	-0.1081744	0.5930997
-0.107316	0.01142472	-0.0210092	0.001915379	-0.0009153046	0.001201238	0.005520959	0.8786466	0.08716449	-0.4694169	-0.01476	0	0	0.01142472	0.01140172	0.09559561	0.04561488	0	-0.2622837	-0.01463683	0.4995621
-0.1072777	0.01140645	-0.02098518	0.001912488	-0.0009135952	0.001201031	0.006418626	0.8787569	0.08511384	-0.469575	-0.01476	0	0	0.01140645	0.01138345	0.09555113	0.04588995	0	-0.3356994	0	0.4261464
-0.1072395	0.01138823	-0.02096117	0.001910616	-0.0009111523	0.001200669	0.007314874	0.8788628	0.08306594	-0.4697306	-0.01476	0	0	0.01138823	0.01136523	0.09550667	0.04622655	0	-0.3356994	0	0.4261464
-0.1072013	0.01137007	-0.02093716	0.001909762	-0.0009081543	0.001200292	0.007635053	0.8790025	0.08084568	-0.4698514	-0.01476	0	0	0.01137007	0.01134707	0.09546226	0.04656756	0	-0.4388838	0	0.322962
-0.1071631	0.01135198	-0.02091316	0.001909493	-0.0009043769	0.001199996	0.007494142	0.8791676	0.07848803	-0.4699445	-0.01476	0	0	0.01135198	0.01132898	0.09541785	0.04720957	0	-0.5216478	0	0.240198
-0.1071249	0.01133399	-0.02088917	0.001910207	-0.000899703	0.001199804	0.007115677	0.8793424	0.07606032	-0.4700225	-0.01476	0	0	0.01133399	0.01131099	0.09537346	0.04784333	0	-0.5643789	0	0.1974669
-0.1070867	0.0113161	-0.02086517	0.001912014	-0.0008941656	0.001199689	0.006295186	0.8795382	0.07349984	-0.4700754	-0.01476	0	0	0.0113161	0.0112931	0.09532905	0.04864983	0	-0.6440187	0	0.1178271
-0.1070484	0.01129835	-0.02084118	0.001914685	-0.0008876848	0.001199718	0.00521878	0.8797419	0.07086269	-0.4701122	-0.01476	0	0	0.01129835	0.01127535	0.09528461	0.04961459	0	-0.6902196	0	0.07162621
-0.10701	0.01128074	-0.02081718	0.001918357	-0.0008802938	0.001199854	0.004142853	0.8799383	0.06822625	-0.4701453	-0.01476	0	0	0.01128074	0.01125774	0.09524011	0.05059591	0	-0.6902196	0	0.07162621
-0.1069716	0.0112633	-0.02079318	0.001922901	-0.0008721625	0.001200055	0.003030042	0.8800973	0.06614313	-0.4701539	-0.01476	0	0	0.0112633	0.0112403	0.09519555	0.056363	0	-0.5755615	0	0
-0.106933	0.01124602	-0.02076918	0.00192788	-0.0008638352	0.001200311	0.002067844	0.8802308	0.06434184	-0.4701593	-0.01476	0	0	0.01124602	0.01122302	0.09515092	0.05704682	0	-0.4975222	0	0
-0.1068944	0.01122891	-0.02074516	0.001932842	-0.0008555689	0.001200601	0.00117957	0.8803506	0.06267884	-0.4701624	-0.01476	0	0	0.01122891	0.01120591	0.09510621	0.05747579	0	-0.4590985	0	0
-0.1068556	0.01121196	-0.02072114	0.001937472	-0.0008474492	0.001200935	0.0004569301	0.8804461	0.06132575	-0.4701635	-0.01476	0	0	0.01121196	0.01118896	0.09506144	0.05815816	0	-0.3733711	0	0
-0.1068168	0.01119517	-0.02069712	0.001941777	-0.0008397073	0.001201224	-0.0001759941	0.8805279	0.06014063	-0.4701636	-0.01476	0	0	0.01119517	0.01117217	0.09501659	0.05898181	0	-0.3268093	0	0
-0.1067779	0.01117852	-0.02067309	0.001945555	-0.0008323839	0.001201482	-0.0008090286	0.880608	0.05895502	-0.470163	-0.01476	0	0	0.01117852	0.01115552	0.0949717	0.06211863	0	-0.3268093	0	0
-0.1067389	0.01116201	-0.02064906	0.00194885	-0.0008253646	0.001201729	-0.00161569	0.8807078	0.05744408	-0.470161	-0.01476	0	0	0.01116201	0.01113901	0.09492677	0.06598116	0	-0.4163428	0	0
-0.1066999	0.01114564	-0.02062502	0.001951921	-0.0008182414	0.001201958	-0.002560093	0.8808215	0.05567498	-0.4701568	-0.01476	0	0	0.01114564	0.01112264	0.09488179	0.06708974	0	-0.4874338	0	0
-0.1066608	0.01112943	-0.02060097	0.001955264	-0.000810767	0.001202179	-0.00363309	0.8809463	0.05366461	-0.4701496	-0.01476	0	0	0.01112943	0.01110643	0.09483676	0.06799088	0	-0.5538706	0	0
-0.1066216	0.01111337	-0.02057693	0.001959085	-0.0008027593	0.001202415	-0.00485271	0.8810825	0.0513791	-0.4701386	-0.01476	0	0	0.01111337	0.01109037	0.0947917	0.06889927	0	-0.6296368	0	0
-0.1065823	0.01109749	-0.02055287	0.001963486	-0.0007940213	0.001202685	-0.006161755	0.8812221	0.04892557	-0.4701234	-0.01476	0	0	0.01109749	0.01107449	0.09474656	0.07480238	0	-0.6758364	0	0
-0.1065429	0.0110818	-0.02052881	0.00196855	-0.0007845009	0.001203008	-0.007560463	0.8813638	0.04630341	-0.4701029	-0.01476	0	0	0.0110818	0.0110588	0.09470135	0.07655186	0	-0.7220749	0	0
-0.1065034	0.01106632	-0.02050475	0.001974206	-0.0007741413	0.001203396	-0.008959383	0.8814977	0.04368032	-0.4700783	-0.01476	0	0	0.01106632	0.01104332	0.09465606	0.07793386	0	-0.7220749	0	0
-0.1064638	0.01105106	-0.02048067	0.001980414	-0.0007630427	0.001203838	-0.01005982	0.8815976	0.04161657	-0.4700561	-0.01476	0	0	0.01105106	0.01102805	0.09461066	0.07988416	0	-0.5677855	0	0
-0.1064241	0.01103602	-0.02045658	0.001986954	-0.000751818	0.001204274	-0.01116118	0.8816927	0.03955078	-0.4700311	-0.01476	0	0	0.01103602	0.01101302	0.09456518	0.08143866	0	-0.5677855	0	0
-0.1063842	0.01102121	-0.02043249	0.001993017	-0.0007404259	0.001204754	-0.01226329	0.881783	0.03748325	-0.4700036	-0.01476	0	0	0.01102121	0.01099821	0.0945196	0.08297984	0	-0.5677855	0	0
-0.1063443	0.01100663	-0.02040839	0.001998835	-0.0007288238	0.001205209	-0.01305881	0.8815106	0.03602929	-0.4706066	-0.01476	0	0	0.01100663	0.01098363	0.09447394	0.08951413	0	-0.3964558	0.1713297	0
-0.1063042	0.01099228	-0.02038429	0.002004867	-0.0007175496	0.001205083	-0.01372289	0.8810813	0.03483747	-0.4714804	-0.01476	0	0	0.01099228	0.01096928	0.09442818	0.09142549	0	-0.3230143	0.2447712	0
-0.1062639	0.01097815	-0.0203602	0.002010616	-0.0007067331	0.001204514	-0.01438766	0.8806491	0.03364428	-0.4723541	-0.01476	0	0	0.01097815	0.01095515	0.09438235	0.09261616	0	-0.3230143	0.2447712	0
-0.1062236	0.01096422	-0.02033612	0.002015995	-0.0006962502	0.001203714	-0.01489475	0.8800315	0.0327623	-0.4735498	-0.01476	0	0	0.01096422	0.01094122	0.09433646	0.09376786	0	-0.2359966	0.3317889	0
-0.1061832	0.0109505	-0.02031207	0.00202135	-0.0006862927	0.001202513	-0.01527766	0.8792672	0.03212426	-0.4749987	-0.01476	0	0	0.0109505	0.01092746	0.09429048	0.09476101	0	-0.1678288	0.3999567	0
-0.1061427	0.01093696	-0.02028805	0.002026552	-0.0006769749	0.001200925	-0.01549023	0.8786497	0.03178818	-0.4761557	-0.01476	0	0	0.01093696	0.01091186	0.09424444	0.09567924	0	-0.0864196	0.3185475	0
-0.106102	0.01092359	-0.02026406	0.00203129	-0.0006684786	0.001199403	-0.01560903	0.8781123	0.03161768	-0.4771535	-0.01476	0	0	0.01092359	0.01089642	0.09419833	0.09638362	0	-0.0418045	0.2739324	0
-0.1060613	0.01091037	-0.0202401	0.002035185	-0.0006608322	0.001198011	-0.01563707	0.8776892	0.03160385	-0.4779315	-0.01476	0	0	0.01091037	0.01088115	0.09415217	0.09689907	0	0	0.2129454	0
-0.1060206	0.01089729	-0.02021617	0.002038208	-0.000654059	0.001196812	-0.0156547	0.8774224	0.03159512	-0.478421	-0.01476	0	0	0.01089729	0.01086601	0.09410599	0.09718587	0	0	0.1339494	0
-0.1059798	0.01088433	-0.02019225	0.002040285	-0.0006480527	0.00119591	-0.01567233	0.8771552	0.03158639	-0.4789107	-0.01476	0	0	0.01088433	0.01085099	0.09405977	0.09734116	0	0	0.1339494	0
-0.1059389	0.01087147	-0.02016835	0.002041716	-0.0006427062	0.001195095	-0.01567729	0.8770803	0.03158391	-0.479048	-0.01476	0	0	0.01087147	0.01083608	0.09401356	0.09749644	0	0	0.03750961	0
-0.1058981	0.01085871	-0.02014445	0.002042617	-0.0006379453	0.001194565	-0.01567728	0.8770803	0.03158391	-0.479048	-0.01476	0	0	0.01085871	0.01082127	0.09396734	0.09746902	0	0	0	0
-0.1058572	0.01084604	-0.02012057	0.002043	-0.0006337053	0.001194269	-0.01567727	0.8770802	0.03158395	-0.479048	-0.01476	0	0	0.01084604	0.01080633	0.09392113	0.09737059	0	0	0	0
-0.1058164	0.01083344	-0.02009669	0.002043045	-0.0006299208	0.001194057	-0.01567722	0.8770801	0.03158399	-0.4790481	-0.01476	0	0	0.01083344	0.01079072	0.09387493	0.09727255	0	0	0	0
-0.1057755	0.01082091	-0.02007281	0.002042913	-0.0006265357	0.00119387	-0.01567742	0.8770801	0.03158403	-0.4790481	-0.01476	0	0	0.01082091	0.01077518	0.09382874	0.09717496	0	0	0	0
-0.1057347	0.01080844	-0.02004894	0.002042694	-0.000623503	0.00119369	-0.01567741	0.8770802	0.03158402	-0.4790481	-0.01476	0	0	0.01080844	0.0107597	0.09378257	0.09707755	0	0	0	0
-0.1056938	0.01079602	-0.02002507	0.002042437	-0.000620782	0.001193516	-0.01567737	0.8770801	0.03158402	-0.4790481	-0.01476	0	0	0.01079602	0.01074428	0.09373642	0.09698053	0	0	0	0
-0.105653	0.01078366	-0.0200012	0.00204217	-0.0006183379	0.001193349	-0.01567737	0.8770802	0.03158396	-0.479048	-0.01476	0	0	0.01078366	0.0107289	0.09369028	0.09688371	0	0	0	0
-0.1056121	0.01077133	-0.01997733	0.002041908	-0.0006161401	0.001193192	-0.01567737	0.8770802	0.03158392	-0.479048	-0.01476	0	0	0.01077133	0.01071357	0.09364414	0.09678715	0	0	0	0
-0.1055713	0.01075905	-0.01995347	0.00204166	-0.0006141623	0.001193046	-0.01567737	0.8770803	0.03158392	-0.479048	-0.01476	0	0	0.01075905	0.01069828	0.09359803	0.09669076	0	0	0	0
-0.1055305	0.0107468	-0.01992962	0.002041428	-0.000612381	0.001192911	-0.01567737	0.8770803	0.03158392	-0.479048	-0.01476	0	0	0.0107468	0.01068303	0.09355191	0.09659301	0	0	0	0
-0.1054896	0.01073459	-0.01990576	0.002041215	-0.0006107756	0.001192788	-0.01567732	0.8770803	0.03158388	-0.4790479	-0.01476	0	0	0.01073459	0.01066755	0.09350583	0.09649532	0	0	0	0
-0.1054488	0.0107224	-0.01988191	0.00204102	-0.0006093279	0.001192675	-0.01567729	0.8770803	0.03158388	-0.4790479	-0.01476	0	0	0.0107224	0.01065199	0.09345975	0.09639777	0	0	0	0
-0.105408	0.01071024	-0.01985805	0.002040843	-0.0006080218	0.001192574	-0.0156773	0.8770803	0.03158389	-0.479048	-0.01476	0	0	0.01071024	0.0106365	0.09341366	0.09630044	0	0	0	0
-0.1053672	0.0106981	-0.0198342	0.002040682	-0.0006068427	0.001192481	-0.01567724	0.8770804	0.03158396	-0.4790476	-0.01476	0	0	0.0106981	0.01062126	0.09336761	0.09620121	0	0	0	0
-0.1053264	0.01068599	-0.01981036	0.002040536	-0.0006057781	0.001192398	-0.01567724	0.8770805	0.03158396	-0.4790475	-0.01476	0	0	0.01068599	0.01060603	0.09332154	0.0960989	0	0	0	0
-0.1052856	0.01067389	-0.01978651	0.002040405	-0.0006048162	0.001192322	-0.01567724	0.8770805	0.03158397	-0.4790475	-0.01476	0	0	0.01067389	0.01059082	0.09327549	0.09599669	0	0	0	0
-0.1052448	0.01066181	-0.01976267	0.002040286	-0.000603947	0.001192254	-0.01567729	0.8770805	0.03158399	-0.4790475	-0.01476	0	0	0.01066181	0.01057562	0.09322944	0.09589461	0	0	0	0
-0.105204	0.01064975	-0.01973882	0.002040178	-0.0006031613	0.001192193	-0.01567729	0.8770805	0.03158399	-0.4790475	-0.01476	0	0	0.01064975	0.01056045	0.09318342	0.0957926	0	0	0	0
-0.1051632	0.0106377	-0.01971498	0.002040081	-0.0006024508	0.001192137	-0.01567729	0.8770805	0.03158399	-0.4790475	-0.01476	0	0	0.0106377	0.01054529	0.09313739	0.0956997	0	0	0	0
-0.1051224	0.01062567	-0.01969114	0.002039994	-0.0006018082	0.001192087	-0.01567729	0.8770805	0.03158399	-0.4790475	-0.01476	0	0	0.01062567	0.01053014	0.09309137	0.09560781	0	0	0	0
-0.1050816	0.01061364	-0.0196673	0.002039915	-0.0006012269	0.001192042	-0.01599164	0.877101	0.03100842	-0.4790371	-0.01476	0	0	0.01061364	0.01051489	0.09304535	0.09551597	0	-0.1577751	0	0
-0.1050408	0.01060164	-0.01964346	0.002039843	-0.0006001422	0.001192042	-0.01630589	0.8771212	0.03043303	-0.4790265	-0.01476	0	0	0.01060164	0.0104985	0.09299934	0.09607389	0	-0.1577751	0	0
-0.105	0.01058966	-0.01961962	0.002040584	-0.0005986079	0.001192038	-0.01662011	0.8771408	0.02985766	-0.4790159	-0.01476	0	0	0.01058966	0.01048214	0.09295332	0.09660557	0	-0.1577751	0	0
-0.1049591	0.01057773	-0.01959577	0.002041791	-0.0005966669	0.001192089	-0.01729832	0.8771822	0.02861569	-0.478992	-0.01476	0	0	0.01057773	0.01046582	0.09290727	0.09713598	0	-0.3405105	0	0
-0.1049183	0.01056586	-0.01957193	0.002042443	-0.0005937178	0.001192231	-0.01797627	0.8772218	0.02737414	-0.4789671	-0.01476	0	0	0.01056586	0.01044955	0.09286124	0.09881472	0	-0.3405105	0	0
-0.1048774	0.01055406	-0.01954808	0.002040951	-0.0005898567	0.001192339	-0.01886036	0.8772709	0.02575481	-0.478933	-0.01476	0	0	0.01055406	0.01043337	0.09281524	0.1471419	0	-0.4446261	0	0
-0.1048367	0.01054236	-0.01952424	0.002038152	-0.0005847808	0.001192257	-0.01961108	0.8773102	0.02437965	-0.4789028	-0.01476	0	0	0.01054236	0.0104175	0.09276932	0.1472563	0	-0.3782754	0	0
-0.104796	0.01053079	-0.0195004	0.002033977	-0.0005788323	0.001191951	-0.02036001	0.8773472	0.02300763	-0.4788716	-0.01476	0	0	0.01053079	0.01040229	0.09272347	0.1475848	0	-0.3782754	0	0
-0.1047554	0.01051935	-0.01947657	0.002029316	-0.00057207	0.001191396	-0.02092586	0.8773738	0.02197088	-0.4788472	-0.01476	0	0	0.01051935	0.01038721	0.09267776	0.1477992	0	-0.2865474	0	0
