1967 18 4
-0.003919724	2.710677E-05	3.679838E-05	0.0009007726	-2.392403E-06	3.824699E-06	-0.003701795	-0.7092159	0.004356358	0.7049682	-0.01476	0	0	-0.5	2.710677E-05	-8.932328E-07	0.01084037	0.04939563	0	0	0	0
-0.003900867	2.706187E-05	3.688214E-05	0.0009428614	-2.24616E-06	4.18897E-06	-0.003701795	-0.7092159	0.004356359	0.7049682	-0.01476	0	0	-0.5	2.706187E-05	-9.381318E-07	0.01085923	0.04937609	0	0	0	0
-0.003883309	2.70199E-05	3.696013E-05	0.0008779167	-2.099561E-06	3.898521E-06	-0.003701875	-0.7092162	0.004356315	0.7049679	-0.01476	0	0	-0.5	2.70199E-05	-9.800982E-07	0.01087679	0.04935781	0	0	0	0
-0.003865788	2.698085E-05	3.70398E-05	0.0008760027	-1.95298E-06	3.986333E-06	-0.003701925	-0.709216	0.00435631	0.7049682	-0.01476	0	0	-0.5	2.698085E-05	-1.019146E-06	0.01089431	0.04933965	0	0	0	0
-0.003847369	2.694465E-05	3.712683E-05	0.000920956	-1.806548E-06	4.349344E-06	-0.003701925	-0.709216	0.00435631	0.7049681	-0.01476	0	0	-0.5	2.694465E-05	-1.055348E-06	0.01091273	0.04932065	0	0	0	0
-0.003830059	2.691143E-05	3.720881E-05	0.0008655414	-1.660669E-06	4.099142E-06	-0.003701944	-0.7092157	0.00435633	0.7049684	-0.01476	0	0	-0.5	2.691143E-05	-1.088574E-06	0.01093004	0.0493028	0	0	0	0
-0.003812657	2.688113E-05	3.729296E-05	0.0008701067	-1.515669E-06	4.207982E-06	-0.003701936	-0.7092157	0.004356343	0.7049685	-0.01476	0	0	-0.5	2.688113E-05	-1.118872E-06	0.01094744	0.04928492	0	0	0	0
-0.003794426	2.685367E-05	3.738358E-05	0.0009115413	-1.371704E-06	4.532514E-06	-0.003701963	-0.7092156	0.004356333	0.7049685	-0.01476	0	0	-0.5	2.685367E-05	-1.146333E-06	0.01096567	0.04926618	0	0	0	0
-0.003777603	2.68291E-05	3.746713E-05	0.0008411339	-1.229052E-06	4.177055E-06	-0.003701925	-0.7092156	0.004356384	0.7049685	-0.01476	0	0	-0.5	2.68291E-05	-1.170895E-06	0.01098249	0.04924899	0	0	0	0
-0.003760852	2.680737E-05	3.755168E-05	0.0008375513	-1.088009E-06	4.222766E-06	-0.003701926	-0.7092156	0.004356385	0.7049685	-0.01476	0	0	-0.5	2.680737E-05	-1.192629E-06	0.01099924	0.04923183	0	0	0	0
-0.003743161	2.678845E-05	3.764304E-05	0.0008845424	-9.486986E-07	4.567901E-06	-0.003702037	-0.7092158	0.004356384	0.7049684	-0.01476	0	0	-0.5	2.678845E-05	-1.211546E-06	0.01101694	0.04921367	0	0	0	0
-0.003726321	2.677212E-05	3.77306E-05	0.0008419938	-8.113743E-07	4.368037E-06	-0.003702039	-0.7092158	0.00435634	0.7049683	-0.01476	0	0	-0.5	2.677212E-05	-1.227877E-06	0.01103378	0.04919644	0	0	0	0
-0.003709329	2.675857E-05	3.782E-05	0.0008496213	-6.761318E-07	4.467871E-06	-0.003702039	-0.7092158	0.00435634	0.7049683	-0.01476	0	0	-0.5	2.675857E-05	-1.241424E-06	0.01105077	0.04917913	0	0	0	0
-0.003692186	2.674758E-05	3.791145E-05	0.0008571504	-5.43247E-07	4.562926E-06	-0.00370225	-0.7092158	0.004356338	0.7049685	-0.01476	0	0	-0.5	2.674758E-05	-1.25242E-06	0.01106791	0.04916153	0	0	0	0
-0.003675264	2.673921E-05	3.800233E-05	0.0008460729	-4.128867E-07	4.542328E-06	-0.003702305	-0.7092158	0.004356302	0.7049683	-0.01476	0	0	-0.5	2.673921E-05	-1.260788E-06	0.01108483	0.04914427	0	0	0	0
-0.003658579	2.673336E-05	3.809271E-05	0.0008342603	-2.85286E-07	4.514435E-06	-0.003702256	-0.7092157	0.004356309	0.7049685	-0.01476	0	0	-0.5	2.673336E-05	-1.266644E-06	0.01110152	0.0491274	0	0	0	0
-0.003641246	2.673007E-05	3.818787E-05	0.0008666358	-1.606274E-07	4.749487E-06	-0.003702241	-0.7092156	0.004356325	0.7049685	-0.01476	0	0	-0.5	2.673007E-05	-1.269925E-06	0.01111885	0.04910987	0	0	0	0
-0.003625437	2.672934E-05	3.82744E-05	0.0007904579	-3.926665E-08	4.328197E-06	-0.003702242	-0.7092156	0.004356323	0.7049685	-0.01476	0	0	-0.5	2.672934E-05	-1.270664E-06	0.01113466	0.04909389	0	0	0	0
-0.003609221	2.673086E-05	3.836422E-05	0.0008108136	7.894769E-08	4.486593E-06	-0.003702184	-0.7092156	0.004356317	0.7049685	-0.01476	0	0	-0.5	2.673086E-05	-1.269138E-06	0.01115088	0.04907756	0	0	0	0
-0.003592158	2.673465E-05	3.845977E-05	0.0008531676	1.938511E-07	4.774023E-06	-0.003702133	-0.7092156	0.004356369	0.7049685	-0.01476	0	0	-0.5	2.673465E-05	-1.265347E-06	0.01116794	0.04906045	0	0	0	0
-0.00357687	2.674061E-05	3.854537E-05	0.0007644235	3.053755E-07	4.270115E-06	-0.003702215	-0.7092157	0.004356421	0.7049685	-0.01476	0	0	-0.5	2.674061E-05	-1.259391E-06	0.01118323	0.04904503	0	0	0	0
-0.00356061	2.674887E-05	3.86372E-05	0.0008129956	4.131208E-07	4.591251E-06	-0.003702215	-0.7092157	0.004356421	0.7049685	-0.01476	0	0	-0.5	2.674887E-05	-1.251128E-06	0.01119949	0.04902869	0	0	0	0
-0.003544767	2.675923E-05	3.872702E-05	0.0007921456	5.170493E-07	4.491944E-06	-0.003702153	-0.7092156	0.004356325	0.7049685	-0.01476	0	0	-0.5	2.675923E-05	-1.240766E-06	0.01121533	0.04901278	0	0	0	0
-0.003529539	2.677158E-05	3.881365E-05	0.0007614119	6.171741E-07	4.331574E-06	-0.003702153	-0.7092156	0.004356325	0.7049685	-0.01476	0	0	-0.5	2.677158E-05	-1.228421E-06	0.01123056	0.04899753	0	0	0	0
-0.003513596	2.678575E-05	3.890518E-05	0.0007971453	7.134898E-07	4.569334E-06	-0.003702208	-0.7092156	0.004356414	0.7049685	-0.01476	0	0	-0.5	2.678575E-05	-1.214249E-06	0.0112465	0.0489816	0	0	0	0
-0.003497638	2.680195E-05	3.899706E-05	0.0007979011	8.057444E-07	4.594684E-06	-0.003702206	-0.7092156	0.004356414	0.7049685	-0.01476	0	0	-0.5	2.680195E-05	-1.198046E-06	0.01126246	0.04896565	0	0	0	0
-0.003481712	2.681979E-05	3.908912E-05	0.0007963013	8.939318E-07	4.604317E-06	-0.003702151	-0.7092158	0.00435642	0.7049685	-0.01476	0	0	-0.5	2.681979E-05	-1.180213E-06	0.01127839	0.0489498	0	0	0	0
-0.003466222	2.683934E-05	3.917893E-05	0.0007744943	9.780588E-07	4.491044E-06	-0.003702151	-0.7092158	0.00435642	0.7049685	-0.01476	0	0	-0.5	2.683934E-05	-1.160662E-06	0.01129388	0.04893436	0	0	0	0
-0.003450758	2.686049E-05	3.926905E-05	0.0007731804	1.057998E-06	4.499739E-06	-0.003702179	-0.7092156	0.004356563	0.7049685	-0.01476	0	0	-0.5	2.686049E-05	-1.13951E-06	0.01130934	0.04891905	0	0	0	0
-0.00343571	2.688318E-05	3.935685E-05	0.0007523903	1.133741E-06	4.39008E-06	-0.003702254	-0.7092155	0.004356527	0.7049686	-0.01476	0	0	-0.5	2.688318E-05	-1.116822E-06	0.01132439	0.04890401	0	0	0	0
-0.003421056	2.690727E-05	3.944257E-05	0.0007327047	1.205198E-06	4.285956E-06	-0.003702298	-0.7092156	0.004356511	0.7049686	-0.01476	0	0	-0.5	2.690727E-05	-1.092732E-06	0.01133904	0.04888942	0	0	0	0
-0.003406602	2.69326E-05	3.95274E-05	0.0007227177	1.27261E-06	4.239044E-06	-0.003702275	-0.7092155	0.004356488	0.7049686	-0.01476	0	0	-0.5	2.69326E-05	-1.067402E-06	0.0113535	0.04887508	0	0	0	0
-0.003391434	2.695924E-05	3.961673E-05	0.0007583852	1.335708E-06	4.465525E-06	-0.003702319	-0.7092154	0.004356484	0.7049688	-0.01476	0	0	-0.5	2.695924E-05	-1.040757E-06	0.01136867	0.04886001	0	0	0	0
-0.003376293	2.698711E-05	3.97061E-05	0.0007570654	1.39448E-06	4.468725E-06	-0.00370232	-0.7092154	0.004356484	0.7049688	-0.01476	0	0	-0.5	2.698711E-05	-1.012886E-06	0.01138381	0.04884502	0	0	0	0
-0.003361237	2.701601E-05	3.979528E-05	0.0007527702	1.449038E-06	4.45318E-06	-0.003702372	-0.7092155	0.004356473	0.7049686	-0.01476	0	0	-0.5	2.701601E-05	-9.839893E-07	0.01139886	0.04883007	0	0	0	0
-0.003346248	2.704605E-05	3.988405E-05	0.0007494527	1.499222E-06	4.442718E-06	-0.003702321	-0.7092155	0.004356503	0.7049687	-0.01476	0	0	-0.5	2.704605E-05	-9.539533E-07	0.01141385	0.04881531	0	0	0	0
-0.003332758	2.707697E-05	3.996406E-05	0.0006745345	1.545162E-06	4.001085E-06	-0.003702313	-0.7092152	0.004356548	0.7049689	-0.01476	0	0	-0.5	2.707697E-05	-9.230256E-07	0.01142734	0.04880206	0	0	0	0
-0.003318362	2.710869E-05	4.004976E-05	0.0007197521	1.586981E-06	4.280612E-06	-0.003702372	-0.7092153	0.004356578	0.7049689	-0.01476	0	0	-0.5	2.710869E-05	-8.913112E-07	0.01144174	0.04878782	0	0	0	0
-0.003304152	2.714118E-05	4.013441E-05	0.000710514	1.624587E-06	4.23235E-06	-0.003702372	-0.7092153	0.004356578	0.7049689	-0.01476	0	0	-0.5	2.714118E-05	-8.588195E-07	0.01145595	0.04877381	0	0	0	0
-0.003289839	2.717434E-05	4.021981E-05	0.0007156638	1.658074E-06	4.269937E-06	-0.003702372	-0.7092153	0.004356578	0.7049689	-0.01476	0	0	-0.5	2.717434E-05	-8.256602E-07	0.01147026	0.04875972	0	0	0	0
-0.003275465	2.720811E-05	4.030571E-05	0.0007187214	1.687454E-06	4.294425E-06	-0.003702408	-0.7092152	0.004356576	0.704969	-0.01476	0	0	-0.5	2.720811E-05	-7.918858E-07	0.01148464	0.04874553	0	0	0	0
-0.003261987	2.724234E-05	4.038651E-05	0.0006738942	1.712837E-06	4.030634E-06	-0.003702379	-0.7092152	0.004356605	0.704969	-0.01476	0	0	-0.5	2.724234E-05	-7.576585E-07	0.01149812	0.04873233	0	0	0	0
-0.003247658	2.727703E-05	4.047233E-05	0.0007164586	1.734285E-06	4.291336E-06	-0.003702379	-0.7092152	0.004356605	0.704969	-0.01476	0	0	-0.5	2.727703E-05	-7.229734E-07	0.01151245	0.04871822	0	0	0	0
-0.003233787	2.731206E-05	4.05555E-05	0.0006935442	1.751799E-06	4.158399E-06	-0.003702379	-0.7092152	0.004356605	0.704969	-0.01476	0	0	-0.5	2.731206E-05	-6.879354E-07	0.01152632	0.04870458	0	0	0	0
-0.003221137	2.734727E-05	4.063151E-05	0.0006324628	1.765591E-06	3.79548E-06	-0.003702323	-0.7092151	0.004356637	0.704969	-0.01476	0	0	-0.5	2.734727E-05	-6.527353E-07	0.01153897	0.04869225	0	0	0	0
-0.003207468	2.738273E-05	4.071362E-05	0.0006834514	1.775683E-06	4.105285E-06	-0.003702375	-0.7092151	0.004356593	0.704969	-0.01476	0	0	-0.5	2.738273E-05	-6.172729E-07	0.01155264	0.04867875	0	0	0	0
-0.00319367	2.741837E-05	4.079655E-05	0.0006899033	1.782005E-06	4.147558E-06	-0.003702385	-0.7092151	0.004356585	0.704969	-0.01476	0	0	-0.5	2.741837E-05	-5.816293E-07	0.01156644	0.04866518	0	0	0	0
-0.00318065	2.745407E-05	4.087489E-05	0.0006509817	1.784727E-06	3.916893E-06	-0.003702385	-0.7092151	0.004356585	0.704969	-0.01476	0	0	-0.5	2.745407E-05	-5.459332E-07	0.01157945	0.04865241	0	0	0	0
-0.003166912	2.748971E-05	4.095765E-05	0.0006869	1.784003E-06	4.135396E-06	-0.003702342	-0.7092151	0.004356578	0.704969	-0.01476	0	0	-0.5	2.748971E-05	-5.102849E-07	0.01159319	0.04863894	0	0	0	0
-0.003154113	2.752524E-05	4.103491E-05	0.000639961	1.779978E-06	3.856035E-06	-0.003702341	-0.7092152	0.004356577	0.704969	-0.01476	0	0	-0.5	2.752524E-05	-4.747605E-07	0.01160599	0.04862639	0	0	0	0
-0.003141213	2.756063E-05	4.111281E-05	0.0006449998	1.772654E-06	3.888378E-06	-0.003702263	-0.7092152	0.004356577	0.7049689	-0.01476	0	0	-0.5	2.756063E-05	-4.393744E-07	0.01161889	0.0486138	0	0	0	0
-0.003127487	2.759586E-05	4.119561E-05	0.0006863074	1.762067E-06	4.138603E-06	-0.003702243	-0.7092152	0.004356592	0.7049689	-0.01476	0	0	-0.5	2.759586E-05	-4.041362E-07	0.01163262	0.04860033	0	0	0	0
-0.003115082	2.763083E-05	4.127049E-05	0.0006202391	1.748407E-06	3.743708E-06	-0.003702243	-0.7092152	0.004356592	0.7049689	-0.01476	0	0	-0.5	2.763083E-05	-3.691697E-07	0.01164502	0.04858818	0	0	0	0
-0.003102742	2.76653E-05	4.134509E-05	0.0006170087	1.731956E-06	3.725584E-06	-0.003702201	-0.7092152	0.004356479	0.704969	-0.01476	0	0	-0.5	2.76653E-05	-3.346992E-07	0.01165736	0.04857603	0	0	0	0
-0.00308948	2.769961E-05	4.142514E-05	0.0006631071	1.712498E-06	4.003828E-06	-0.003702238	-0.7092152	0.004356459	0.7049689	-0.01476	0	0	-0.5	2.769961E-05	-3.003907E-07	0.01167063	0.04856295	0	0	0	0
-0.003077753	2.773337E-05	4.149611E-05	0.0005863688	1.69028E-06	3.54415E-06	-0.003702231	-0.7092154	0.004356422	0.7049688	-0.01476	0	0	-0.5	2.773337E-05	-2.666307E-07	0.01168235	0.04855144	0	0	0	0
-0.003066178	2.776657E-05	4.156614E-05	0.0005787203	1.665551E-06	3.498746E-06	-0.003702338	-0.7092153	0.004356406	0.7049689	-0.01476	0	0	-0.5	2.776657E-05	-2.334237E-07	0.01169393	0.04854	0	0	0	0
-0.003053594	2.779934E-05	4.164219E-05	0.0006291924	1.638283E-06	3.802569E-06	-0.003702338	-0.7092153	0.004356406	0.7049689	-0.01476	0	0	-0.5	2.779934E-05	-2.006602E-07	0.01170651	0.04852765	0	0	0	0
-0.003040768	2.783158E-05	4.171965E-05	0.0006412907	1.608496E-06	3.876296E-06	-0.003702339	-0.7092153	0.004356406	0.7049688	-0.01476	0	0	-0.5	2.783158E-05	-1.684165E-07	0.01171934	0.04851504	0	0	0	0
-0.003028345	2.786318E-05	4.179473E-05	0.0006211587	1.576394E-06	3.756333E-06	-0.003702403	-0.7092153	0.00435643	0.7049688	-0.01476	0	0	-0.5	2.786318E-05	-1.368165E-07	0.01173176	0.0485028	0	0	0	0
-0.003016215	2.789395E-05	4.186821E-05	0.0006065253	1.542301E-06	3.669088E-06	-0.003702387	-0.7092154	0.004356414	0.7049688	-0.01476	0	0	-0.5	2.789395E-05	-1.060462E-07	0.01174389	0.04849088	0	0	0	0
-0.003004486	2.792412E-05	4.193914E-05	0.0005864744	1.506199E-06	3.549035E-06	-0.003702496	-0.7092153	0.004356429	0.7049688	-0.01476	0	0	-0.5	2.792412E-05	-7.587671E-08	0.01175562	0.04847928	0	0	0	0
-0.00299285	2.795352E-05	4.200947E-05	0.0005817492	1.468108E-06	3.520835E-06	-0.003702496	-0.7092153	0.004356429	0.7049688	-0.01476	0	0	-0.5	2.795352E-05	-4.64797E-08	0.01176726	0.04846784	0	0	0	0
-0.002981314	2.798198E-05	4.207946E-05	0.0005767921	1.428417E-06	3.491145E-06	-0.003702482	-0.7092153	0.004356354	0.7049688	-0.01476	0	0	-0.5	2.798198E-05	-1.802206E-08	0.01177879	0.04845645	0	0	0	0
-0.002969041	2.80097E-05	4.215376E-05	0.0006136759	1.387074E-06	3.712898E-06	-0.003702483	-0.7092153	0.004356354	0.7049688	-0.01476	0	0	-0.5	2.80097E-05	9.696484E-09	0.01179107	0.04844434	0	0	0	0
-0.002958089	2.803654E-05	4.222012E-05	0.0005476063	1.344142E-06	3.316253E-06	-0.003702441	-0.7092151	0.004356391	0.704969	-0.01476	0	0	-0.5	2.803654E-05	3.654242E-08	0.01180202	0.04843363	0	0	0	0
-0.002947287	2.806248E-05	4.228564E-05	0.0005401075	1.299905E-06	3.270789E-06	-0.003702438	-0.709215	0.004356427	0.7049692	-0.01476	0	0	-0.5	2.806248E-05	6.247759E-08	0.01181282	0.04842302	0	0	0	0
-0.002935518	2.808761E-05	4.235685E-05	0.0005884595	1.25428E-06	3.560978E-06	-0.003702462	-0.7092151	0.004356399	0.704969	-0.01476	0	0	-0.5	2.808761E-05	8.761167E-08	0.01182459	0.04841136	0	0	0	0
-0.002924262	2.811182E-05	4.242497E-05	0.0005627651	1.207413E-06	3.406752E-06	-0.003702507	-0.7092151	0.004356459	0.704969	-0.01476	0	0	-0.5	2.811182E-05	1.118255E-07	0.01183585	0.04840026	0	0	0	0
-0.002912613	2.813497E-05	4.249551E-05	0.000582476	1.159673E-06	3.525078E-06	-0.003702508	-0.709215	0.004356461	0.7049691	-0.01476	0	0	-0.5	2.813497E-05	1.349711E-07	0.0118475	0.04838875	0	0	0	0
-0.00290114	2.815712E-05	4.256507E-05	0.0005736262	1.111089E-06	3.471981E-06	-0.003702457	-0.709215	0.004356473	0.7049691	-0.01476	0	0	-0.5	2.815712E-05	1.571155E-07	0.01185897	0.04837744	0	0	0	0
-0.002890725	2.817828E-05	4.262834E-05	0.0005207529	1.061691E-06	3.154198E-06	-0.003702338	-0.7092151	0.004356489	0.704969	-0.01476	0	0	-0.5	2.817828E-05	1.782823E-07	0.01186938	0.04836724	0	0	0	0
-0.002879364	2.819859E-05	4.269703E-05	0.0005680881	1.011477E-06	3.438106E-06	-0.003702298	-0.7092152	0.004356444	0.7049689	-0.01476	0	0	-0.5	2.819859E-05	1.985908E-07	0.01188075	0.04835598	0	0	0	0
-0.002868132	2.821788E-05	4.276491E-05	0.0005616049	9.606199E-07	3.399182E-06	-0.003702196	-0.7092153	0.004356475	0.7049688	-0.01476	0	0	-0.5	2.821788E-05	2.178788E-07	0.01189198	0.04834494	0	0	0	0
-0.00285793	2.823608E-05	4.28267E-05	0.000510067	9.093986E-07	3.089344E-06	-0.003702212	-0.7092155	0.004356511	0.7049686	-0.01476	0	0	-0.5	2.823608E-05	2.360797E-07	0.01190218	0.04833483	0	0	0	0
-0.002846819	2.825327E-05	4.289392E-05	0.000555539	8.578385E-07	3.362095E-06	-0.003702212	-0.7092155	0.004356511	0.7049686	-0.01476	0	0	-0.5	2.825327E-05	2.532697E-07	0.01191329	0.0483238	0	0	0	0
-0.002835842	2.826936E-05	4.296047E-05	0.0005488644	8.060761E-07	3.321961E-06	-0.003702193	-0.7092157	0.004356492	0.7049685	-0.01476	0	0	-0.5	2.826936E-05	2.693582E-07	0.01192427	0.04831288	0	0	0	0
-0.00282585	2.828446E-05	4.302094E-05	0.0004996062	7.541986E-07	3.025743E-06	-0.003702191	-0.7092157	0.004356492	0.7049685	-0.01476	0	0	-0.5	2.828446E-05	2.844644E-07	0.01193426	0.04830295	0	0	0	0
-0.002814979	2.829853E-05	4.30867E-05	0.0005435753	7.022576E-07	3.289449E-06	-0.003702189	-0.7092157	0.004356492	0.7049685	-0.01476	0	0	-0.5	2.829853E-05	2.985311E-07	0.01194513	0.04829212	0	0	0	0
-0.002804287	2.831157E-05	4.31514E-05	0.0005345922	6.503548E-07	3.235395E-06	-0.003702238	-0.7092157	0.004356474	0.7049685	-0.01476	0	0	-0.5	2.831157E-05	3.115678E-07	0.01195582	0.04828141	0	0	0	0
-0.002794537	2.832347E-05	4.321053E-05	0.0004875245	5.987694E-07	2.952257E-06	-0.003702201	-0.7092157	0.00435647	0.7049685	-0.01476	0	0	-0.5	2.832347E-05	3.234696E-07	0.01196557	0.04827171	0	0	0	0
-0.002783893	2.833447E-05	4.327492E-05	0.0005321737	5.47327E-07	3.220073E-06	-0.003702172	-0.7092159	0.004356488	0.7049682	-0.01476	0	0	-0.5	2.833447E-05	3.344703E-07	0.01197622	0.04826111	0	0	0	0
-0.002773478	2.834435E-05	4.333794E-05	0.000520748	4.963247E-07	3.151327E-06	-0.003702137	-0.7092161	0.004356481	0.704968	-0.01476	0	0	-0.5	2.834435E-05	3.443503E-07	0.01198663	0.04825071	0	0	0	0
-0.002764012	2.835327E-05	4.339523E-05	0.0004733258	4.457343E-07	2.865997E-06	-0.003702046	-0.7092162	0.004356435	0.704968	-0.01476	0	0	-0.5	2.835327E-05	3.532672E-07	0.0119961	0.04824127	0	0	0	0
-0.002753683	2.836091E-05	4.345797E-05	0.0005164374	3.959484E-07	3.12445E-06	-0.003702033	-0.7092159	0.004356443	0.7049682	-0.01476	0	0	-0.5	2.836091E-05	3.609109E-07	0.01200643	0.04823093	0	0	0	0
-0.002743566	2.836786E-05	4.351914E-05	0.000505841	3.466356E-07	3.060591E-06	-0.003702015	-0.7092159	0.004356422	0.7049682	-0.01476	0	0	-0.5	2.836786E-05	3.678632E-07	0.01201655	0.04822079	0	0	0	0
-0.002734356	2.837382E-05	4.357489E-05	0.000460483	2.978326E-07	2.787621E-06	-0.003702015	-0.7092159	0.004356422	0.7049682	-0.01476	0	0	-0.5	2.837382E-05	3.738189E-07	0.01202576	0.04821155	0	0	0	0
-0.002724244	2.837882E-05	4.363603E-05	0.0005055939	2.498153E-07	3.058194E-06	-0.003702021	-0.7092161	0.004356393	0.704968	-0.01476	0	0	-0.5	2.837882E-05	3.788257E-07	0.01203587	0.04820136	0	0	0	0
-0.002714404	2.838282E-05	4.369567E-05	0.0004920226	2.027494E-07	2.976463E-06	-0.003702022	-0.7092162	0.004356455	0.7049679	-0.01476	0	0	-0.5	2.838282E-05	3.828216E-07	0.01204571	0.0481915	0	0	0	0
-0.002705535	2.838595E-05	4.374935E-05	0.0004434437	1.564954E-07	2.684091E-06	-0.003702022	-0.7092162	0.004356455	0.7049679	-0.01476	0	0	-0.5	2.838595E-05	3.859496E-07	0.01205458	0.04818257	0	0	0	0
-0.002695859	2.838817E-05	4.380787E-05	0.0004837961	1.111874E-07	2.926014E-06	-0.003702022	-0.7092162	0.004356455	0.7049679	-0.01476	0	0	-0.5	2.838817E-05	3.881717E-07	0.01206425	0.04817282	0	0	0	0
-0.002686422	2.838951E-05	4.386495E-05	0.0004718724	6.692022E-08	2.85409E-06	-0.003702022	-0.7092162	0.004356455	0.7049679	-0.01476	0	0	-0.5	2.838951E-05	3.895116E-07	0.01207369	0.0481633	0	0	0	0
-0.002677843	2.839004E-05	4.391678E-05	0.0004289601	2.366349E-08	2.595712E-06	-0.003702059	-0.7092161	0.004356459	0.704968	-0.01476	0	0	-0.5	2.839004E-05	3.900456E-07	0.01208227	0.04815462	0	0	0	0
-0.002668275	2.838958E-05	4.397479E-05	0.0004783995	-1.835093E-08	2.892252E-06	-0.003702089	-0.7092162	0.004356503	0.7049679	-0.01476	0	0	-0.5	2.838958E-05	3.895831E-07	0.01209184	0.04814495	0	0	0	0
-0.002659135	2.838829E-05	4.403022E-05	0.0004569788	-5.903616E-08	2.763303E-06	-0.003702103	-0.7092162	0.004356413	0.7049679	-0.01476	0	0	-0.5	2.838829E-05	3.882861E-07	0.01210098	0.04813562	0	0	0	0
-0.002651123	2.838634E-05	4.407869E-05	0.0004005789	-9.868621E-08	2.423807E-06	-0.003702074	-0.7092162	0.004356443	0.704968	-0.01476	0	0	-0.5	2.838634E-05	3.863454E-07	0.01210899	0.04812756	0	0	0	0
-0.002642183	2.838361E-05	4.413278E-05	0.0004470277	-1.370579E-07	2.702184E-06	-0.003702051	-0.7092161	0.004356502	0.7049681	-0.01476	0	0	-0.5	2.838361E-05	3.836084E-07	0.01211793	0.04811855	0	0	0	0
-0.002633204	2.838006E-05	4.418724E-05	0.0004489152	-1.741005E-07	2.713249E-06	-0.003702085	-0.7092162	0.004356547	0.7049679	-0.01476	0	0	-0.5	2.838006E-05	3.800607E-07	0.01212691	0.04810945	0	0	0	0
-0.002625195	2.837586E-05	4.423561E-05	0.0004004374	-2.097851E-07	2.421501E-06	-0.003702081	-0.7092163	0.004356558	0.7049678	-0.01476	0	0	-0.5	2.837586E-05	3.758645E-07	0.01213492	0.04810132	0	0	0	0
-0.002616664	2.837093E-05	4.428734E-05	0.0004265396	-2.440539E-07	2.5778E-06	-0.003702059	-0.7092165	0.004356589	0.7049677	-0.01476	0	0	-0.5	2.837093E-05	3.70934E-07	0.01214345	0.04809269	0	0	0	0
-0.002607652	2.836539E-05	4.434178E-05	0.0004506035	-2.769981E-07	2.72223E-06	-0.003702059	-0.7092165	0.004356589	0.7049677	-0.01476	0	0	-0.5	2.836539E-05	3.653932E-07	0.01215246	0.04808353	0	0	0	0
-0.002599664	2.835927E-05	4.439003E-05	0.0003994193	-3.085467E-07	2.414364E-06	-0.003702089	-0.7092165	0.004356593	0.7049676	-0.01476	0	0	-0.5	2.835927E-05	3.592706E-07	0.01216045	0.04807537	0	0	0	0
-0.002591535	2.83524E-05	4.443921E-05	0.0004064685	-3.385305E-07	2.456251E-06	-0.003702052	-0.7092167	0.004356621	0.7049674	-0.01476	0	0	-0.5	2.83524E-05	3.523994E-07	0.01216858	0.04806713	0	0	0	0
-0.00258283	2.834503E-05	4.449181E-05	0.0004352179	-3.670494E-07	2.628816E-06	-0.003702023	-0.7092167	0.004356622	0.7049674	-0.01476	0	0	-0.5	2.834503E-05	3.450274E-07	0.01217728	0.04805827	0	0	0	0
-0.002574912	2.833705E-05	4.453977E-05	0.0003959154	-3.940685E-07	2.39238E-06	-0.003702035	-0.7092167	0.004356637	0.7049674	-0.01476	0	0	-0.5	2.833705E-05	3.3705E-07	0.0121852	0.04805019	0	0	0	0
-0.002566952	2.832866E-05	4.458779E-05	0.000398011	-4.196571E-07	2.404616E-06	-0.003702052	-0.7092168	0.004356627	0.7049673	-0.01476	0	0	-0.5	2.832866E-05	3.286576E-07	0.01219316	0.04804204	0	0	0	0
-0.002559679	2.831974E-05	4.463184E-05	0.0003636487	-4.437015E-07	2.197617E-06	-0.003702086	-0.709217	0.004356619	0.7049672	-0.01476	0	0	-0.5	2.831974E-05	3.197455E-07	0.01220044	0.04803456	0	0	0	0
-0.002551428	2.831047E-05	4.468163E-05	0.0004125148	-4.663908E-07	2.491019E-06	-0.003702089	-0.709217	0.004356623	0.7049672	-0.01476	0	0	-0.5	2.831047E-05	3.104758E-07	0.01220869	0.04802613	0	0	0	0
-0.002544046	2.830064E-05	4.472637E-05	0.0003691243	-4.874201E-07	2.229953E-06	-0.003702113	-0.7092169	0.004356604	0.7049673	-0.01476	0	0	-0.5	2.830064E-05	3.006387E-07	0.01221607	0.04801853	0	0	0	0
-0.002536582	2.829023E-05	4.477168E-05	0.000373188	-5.06686E-07	2.253952E-06	-0.003702104	-0.7092168	0.004356544	0.7049673	-0.01476	0	0	-0.5	2.829023E-05	2.902341E-07	0.01222353	0.04801083	0	0	0	0
-0.002529297	2.82798E-05	4.481565E-05	0.0003642232	-5.247374E-07	2.199685E-06	-0.003702089	-0.7092167	0.004356571	0.7049674	-0.01476	0	0	-0.5	2.82798E-05	2.797961E-07	0.01223082	0.04800339	0	0	0	0
-0.002521936	2.826891E-05	4.486015E-05	0.0003680373	-5.412675E-07	2.222225E-06	-0.003702097	-0.7092167	0.004356577	0.7049674	-0.01476	0	0	-0.5	2.826891E-05	2.689147E-07	0.01223818	0.04799584	0	0	0	0
-0.002514425	2.825777E-05	4.490551E-05	0.0003755622	-5.563232E-07	2.267187E-06	-0.003702098	-0.7092167	0.004356577	0.7049674	-0.01476	0	0	-0.5	2.825777E-05	2.577663E-07	0.01224569	0.04798813	0	0	0	0
