2480 18 4
-0.03028272	0.002108	8.670757E-05	0.001381565	-0.0001945805	-2.060009E-06	0.004745667	0.706433	-0.01294995	-0.7076456	-0.01476	0	0	0.2490573	0.002108	0.002085	0.01566544	0.1126469	0	0	0	0
-0.03025508	0.002104119	8.666231E-05	0.001382047	-0.0001940431	-2.268081E-06	0.004745707	0.706433	-0.01294991	-0.7076457	-0.01476	0	0	0.2490573	0.002104119	0.002081119	0.01563753	0.1125514	0	0	0	0
-0.03022743	0.002100248	8.661288E-05	0.001382444	-0.0001935159	-2.476158E-06	0.004745703	0.7064331	-0.01294988	-0.7076454	-0.01476	0	0	0.2490573	0.002100248	0.002077248	0.01560961	0.1124892	0	0	0	0
-0.03019977	0.002096388	8.65592E-05	0.001382771	-0.0001929986	-2.684206E-06	0.004745703	0.7064331	-0.01294988	-0.7076454	-0.01476	0	0	0.2490573	0.002096388	0.002073388	0.01558169	0.112427	0	0	0	0
-0.03017211	0.002092538	8.650152E-05	0.001383039	-0.0001924909	-2.892258E-06	0.004745821	0.7064334	-0.01294982	-0.7076451	-0.01476	0	0	0.2490573	0.002092538	0.002069538	0.01555376	0.1123648	0	0	0	0
-0.03014445	0.002088698	8.643969E-05	0.001383258	-0.0001919926	-3.100217E-06	0.004745811	0.7064335	-0.01294986	-0.7076451	-0.01476	0	0	0.2490573	0.002088698	0.002065698	0.01552583	0.1123028	0	0	0	0
-0.03011678	0.002084868	8.637358E-05	0.001383436	-0.0001915034	-3.308158E-06	0.004745812	0.7064336	-0.01294986	-0.707645	-0.01476	0	0	0.2490573	0.002084868	0.002061868	0.01549789	0.1122409	0	0	0	0
-0.03008911	0.002081047	8.630338E-05	0.00138358	-0.000191023	-3.51607E-06	0.004745828	0.7064337	-0.01294994	-0.7076448	-0.01476	0	0	0.2490573	0.002081047	0.002058047	0.01546996	0.1121792	0	0	0	0
-0.03006143	0.002077236	8.622892E-05	0.001383695	-0.0001905513	-3.723942E-06	0.004745826	0.7064338	-0.01294996	-0.7076448	-0.01476	0	0	0.2490573	0.002077236	0.002054236	0.01544203	0.1121175	0	0	0	0
-0.03003376	0.002073435	8.61505E-05	0.001383786	-0.0001900879	-3.931794E-06	0.004745816	0.7064338	-0.01294996	-0.7076448	-0.01476	0	0	0.2490573	0.002073435	0.002050434	0.01541409	0.1120552	0	0	0	0
-0.03000608	0.002069642	8.606773E-05	0.001383857	-0.0001896327	-4.139649E-06	0.004745812	0.7064338	-0.01294996	-0.7076448	-0.01476	0	0	0.2490573	0.002069642	0.002046642	0.01538615	0.1119912	0	0	0	0
-0.0299784	0.002065858	8.5981E-05	0.001383912	-0.0001891856	-4.347507E-06	0.004745829	0.7064335	-0.01294989	-0.7076451	-0.01476	0	0	0.2490573	0.002065858	0.002042858	0.01535822	0.1119272	0	0	0	0
-0.02995072	0.002062083	8.588999E-05	0.001383953	-0.0001887462	-4.555462E-06	0.004745796	0.7064334	-0.01294987	-0.7076452	-0.01476	0	0	0.2490573	0.002062083	0.002039083	0.01533028	0.1118634	0	0	0	0
-0.02992304	0.002058316	8.579472E-05	0.001383982	-0.0001883144	-4.76346E-06	0.004745796	0.7064334	-0.01294987	-0.7076452	-0.01476	0	0	0.2490573	0.002058316	0.002035317	0.01530235	0.1118172	0	0	0	0
-0.02989536	0.002054558	8.569548E-05	0.001384002	-0.0001878901	-4.971461E-06	0.004745796	0.7064333	-0.01294987	-0.7076452	-0.01476	0	0	0.2490573	0.002054558	0.002031558	0.01527441	0.1117724	0	0	0	0
-0.02986768	0.002050809	8.559182E-05	0.001384015	-0.0001874731	-5.179473E-06	0.004745819	0.7064336	-0.01294975	-0.7076449	-0.01476	0	0	0.2490573	0.002050809	0.002027809	0.01524648	0.1117276	0	0	0	0
-0.02984	0.002047068	8.548411E-05	0.001384021	-0.0001870632	-5.387399E-06	0.004745856	0.7064336	-0.01294978	-0.7076449	-0.01476	0	0	0.2490573	0.002047068	0.002024068	0.01521855	0.1116828	0	0	0	0
-0.02981232	0.002043334	8.537229E-05	0.001384021	-0.0001866602	-5.595326E-06	0.004745832	0.7064337	-0.01294973	-0.7076448	-0.01476	0	0	0.2490573	0.002043334	0.002020334	0.01519062	0.1116381	0	0	0	0
-0.02978464	0.002039609	8.525619E-05	0.001384018	-0.0001862641	-5.80321E-06	0.004745772	0.7064335	-0.01294972	-0.7076451	-0.01476	0	0	0.2490573	0.002039609	0.002016609	0.01516269	0.1115935	0	0	0	0
-0.02975696	0.002035891	8.513607E-05	0.00138401	-0.0001858746	-6.011147E-06	0.004745675	0.7064334	-0.01294979	-0.7076451	-0.01476	0	0	0.2490573	0.002035891	0.002012891	0.01513476	0.1115489	0	0	0	0
-0.02972928	0.002032181	8.501192E-05	0.001384	-0.0001854916	-6.219125E-06	0.004835778	0.7064348	-0.01285977	-0.7076448	-0.01476	0	0	0.2490573	0.002032181	0.002009182	0.01510683	0.1115042	0	0.0527844	0	0
-0.0297016	0.002028479	8.488343E-05	0.001383988	-0.0001851435	-6.426473E-06	0.005025283	0.7064382	-0.01267061	-0.7076434	-0.01476	0	0	0.2490573	0.002028479	0.002005479	0.0150789	0.111339	0	0.1110318	0	0
-0.02967392	0.002024781	8.475102E-05	0.001384082	-0.0001848612	-6.63231E-06	0.005326444	0.7064436	-0.01236998	-0.7076413	-0.01476	0	0	0.2490573	0.002024781	0.002001781	0.01505097	0.110661	0	0.176433	0	0
-0.02964623	0.002021088	8.461439E-05	0.001384388	-0.0001846789	-6.835745E-06	0.005768072	0.7064512	-0.011929	-0.7076378	-0.01476	0	0	0.2490573	0.002021088	0.001998088	0.01502304	0.1083594	0	0.2586771	0	0
-0.02961853	0.002017395	8.447388E-05	0.001385006	-0.0001846397	-7.0357E-06	0.006133598	0.7064574	-0.01156409	-0.7076346	-0.01476	0	0	0.2490573	0.002017395	0.001994395	0.0149951	0.1058537	0	0.2139384	0	0
-0.02959081	0.0020137	8.432949E-05	0.001386056	-0.0001847175	-7.232703E-06	0.00639899	0.7064618	-0.0112992	-0.7076321	-0.01476	0	0	0.2490573	0.0020137	0.0019907	0.01496713	0.1048737	0	0.1551786	0	0
-0.02956306	0.002010003	8.418097E-05	0.001387379	-0.0001848789	-7.427548E-06	0.006592777	0.7064649	-0.01110571	-0.7076303	-0.01476	0	0	0.2490573	0.002010003	0.001987003	0.01493913	0.1040447	0	0.1132071	0	0
-0.02953528	0.002006301	8.402864E-05	0.001388812	-0.0001851	-7.620874E-06	0.006698125	0.7064666	-0.01100043	-0.7076293	-0.01476	0	0	0.2490573	0.002006301	0.001983301	0.01491111	0.1034442	0	0.0615129	0	0
-0.02950748	0.002002594	8.387238E-05	0.001390253	-0.0001853519	-7.813353E-06	0.006698134	0.7064666	-0.01100042	-0.7076293	-0.01476	0	0	0.2490573	0.002002594	0.001979594	0.01488306	0.1031719	0	0	0	0
-0.02947965	0.001998882	8.371245E-05	0.001391593	-0.0001856007	-8.005828E-06	0.006698137	0.7064667	-0.01100043	-0.7076291	-0.01476	0	0	0.2490573	0.001998882	0.001975881	0.01485498	0.1031195	0	0	0	0
-0.02945179	0.001995165	8.354856E-05	0.00139272	-0.0001858464	-8.198255E-06	0.006698158	0.7064667	-0.01100048	-0.7076291	-0.01476	0	0	0.2490573	0.001995165	0.001972165	0.01482688	0.1030671	0	0	0	0
-0.02942392	0.001991443	8.338087E-05	0.001393669	-0.0001860887	-8.390678E-06	0.006698182	0.7064667	-0.01100047	-0.7076291	-0.01476	0	0	0.2490573	0.001991443	0.001968443	0.01479876	0.1030146	0	0	0	0
-0.02939603	0.001987716	8.320934E-05	0.001394468	-0.0001863276	-8.583094E-06	0.006698176	0.7064666	-0.01100047	-0.7076293	-0.01476	0	0	0.2490573	0.001987716	0.001964716	0.01477062	0.1029621	0	0	0	0
-0.02936813	0.001983985	8.303393E-05	0.001395141	-0.000186563	-8.775548E-06	0.006698109	0.7064666	-0.01100043	-0.7076293	-0.01476	0	0	0.2490573	0.001983985	0.001960985	0.01474247	0.1029095	0	0	0	0
-0.02934021	0.001980249	8.285457E-05	0.001395708	-0.000186795	-8.967996E-06	0.006698109	0.7064666	-0.01100043	-0.7076293	-0.01476	0	0	0.2490573	0.001980249	0.001957249	0.01471431	0.1028569	0	0	0	0
-0.02931229	0.001976509	8.267136E-05	0.001396186	-0.0001870235	-9.160437E-06	0.006698109	0.7064666	-0.01100043	-0.7076293	-0.01476	0	0	0.2490573	0.001976509	0.001953509	0.01468613	0.1028043	0	0	0	0
-0.02928436	0.001972763	8.248449E-05	0.00139659	-0.0001872484	-9.352871E-06	0.006698109	0.7064666	-0.01100043	-0.7076293	-0.01476	0	0	0.2490573	0.001972763	0.001949763	0.01465795	0.1027516	0	0	0	0
-0.02925642	0.001969014	8.229361E-05	0.001396931	-0.0001874698	-9.545296E-06	0.006698112	0.7064667	-0.01100043	-0.7076292	-0.01476	0	0	0.2490573	0.001969014	0.001946014	0.01462976	0.1026989	0	0	0	0
-0.02922847	0.001965259	8.209902E-05	0.00139722	-0.0001876877	-9.737671E-06	0.00669819	0.7064667	-0.01100039	-0.7076292	-0.01476	0	0	0.2490573	0.001965259	0.001942259	0.01460156	0.1026511	0	0	0	0
-0.02920052	0.001961501	8.190046E-05	0.001397464	-0.000187902	-9.930038E-06	0.006698206	0.7064667	-0.01100039	-0.7076292	-0.01476	0	0	0.2490573	0.001961501	0.001938501	0.01457336	0.1026065	0	0	0	0
-0.02917257	0.001957739	8.169801E-05	0.001397672	-0.0001881129	-1.012239E-05	0.006698206	0.7064667	-0.01100039	-0.7076292	-0.01476	0	0	0.2490573	0.001957739	0.001934739	0.01454515	0.1025619	0	0	0	0
-0.02914461	0.001953972	8.149189E-05	0.001397848	-0.0001883203	-1.031474E-05	0.006698206	0.7064668	-0.01100039	-0.707629	-0.01476	0	0	0.2490573	0.001953972	0.001930972	0.01451695	0.1025173	0	0	0	0
-0.02911665	0.001950202	8.128183E-05	0.001397998	-0.0001885242	-1.050705E-05	0.006698214	0.7064666	-0.01100042	-0.7076293	-0.01476	0	0	0.2490573	0.001950202	0.001927202	0.01448873	0.1024727	0	0	0	0
-0.02908869	0.001946427	8.106785E-05	0.001398126	-0.0001887248	-1.069939E-05	0.006698214	0.7064666	-0.01100042	-0.7076293	-0.01476	0	0	0.2490573	0.001946427	0.001923427	0.01446052	0.1024281	0	0	0	0
-0.02906073	0.001942649	8.085014E-05	0.001398236	-0.0001889219	-1.089173E-05	0.00660038	0.706465	-0.01109807	-0.7076303	-0.01476	0	0	0.2490573	0.001942649	0.001919649	0.0144323	0.1023782	0	-0.0566613	0	0
-0.02903276	0.001938867	8.062863E-05	0.00139833	-0.0001890848	-1.108485E-05	0.006309953	0.7064607	-0.01138804	-0.7076325	-0.01476	0	0	0.2490573	0.001938867	0.001915867	0.01440408	0.1024591	0	-0.1683138	0	0
-0.0290048	0.001935084	8.040306E-05	0.00139829	-0.0001891531	-1.128016E-05	0.005961933	0.7064551	-0.01173548	-0.7076356	-0.01476	0	0	0.2490573	0.001935084	0.001912084	0.01437585	0.1029972	0	-0.2017179	0	0
-0.02897684	0.001931302	8.017355E-05	0.001397899	-0.0001891097	-1.147818E-05	0.005535634	0.7064478	-0.01216098	-0.707639	-0.01476	0	0	0.2490573	0.001931302	0.001908301	0.01434764	0.1037789	0	-0.247191	0	0
-0.02894889	0.001927523	7.994015E-05	0.001397143	-0.0001889317	-1.167958E-05	0.005205106	0.706442	-0.01249088	-0.7076416	-0.01476	0	0	0.2490573	0.001927523	0.001904523	0.01431944	0.1050258	0	-0.1918041	0	0
-0.02892097	0.00192375	7.970251E-05	0.001395985	-0.0001886512	-1.188362E-05	0.004987048	0.7064381	-0.01270855	-0.7076432	-0.01476	0	0	0.2490573	0.00192375	0.00190075	0.01429127	0.1056387	0	-0.1266477	0	0
-0.02889308	0.001919983	7.946096E-05	0.001394607	-0.0001883052	-1.208936E-05	0.004864681	0.706436	-0.01283058	-0.707644	-0.01476	0	0	0.2490573	0.001919983	0.001896983	0.01426312	0.1075531	0	-0.0710832	0	0
-0.02886522	0.001916225	7.921508E-05	0.001393184	-0.0001879254	-1.229604E-05	0.004835652	0.7063439	-0.01286058	-0.7077355	-0.01476	0	0	0.2490573	0.001916225	0.001893225	0.014235	0.1078587	0	-0.01787069	0.0532125	0
-0.02883738	0.001912474	7.896445E-05	0.001391842	-0.0001875417	-1.253187E-05	0.00484067	0.7060635	-0.01285861	-0.7080153	-0.01476	0	0	0.2490573	0.001912474	0.001889474	0.01420692	0.1078501	0	0	0.1633524	0
-0.02880957	0.001908731	7.870733E-05	0.001390623	-0.0001871658	-1.285642E-05	0.004847042	0.7057135	-0.01285622	-0.7083642	-0.01476	0	0	0.2490573	0.001908731	0.001885731	0.01417885	0.1076306	0	0	0.2039514	0
-0.02878178	0.001904995	7.84415E-05	0.001389429	-0.000186798	-1.329162E-05	0.004851799	0.7054516	-0.01285443	-0.708625	-0.01476	0	0	0.2490573	0.001904995	0.001881995	0.01415081	0.1074228	0	0	0.1527324	0
-0.02875402	0.001901266	7.816528E-05	0.001388215	-0.0001864377	-1.380954E-05	0.004854935	0.7052819	-0.01285338	-0.7087938	-0.01476	0	0	0.2490573	0.001901266	0.001878266	0.0141228	0.1071838	0	0	0.0990147	0
-0.02872627	0.001897544	7.787768E-05	0.001387038	-0.0001860838	-1.438102E-05	0.00485514	0.7052715	-0.01285331	-0.7088042	-0.01476	0	0	0.2490573	0.001897544	0.001874544	0.01409481	0.1064462	0	0	0.005940903	0
-0.02869855	0.00189383	7.757865E-05	0.001385949	-0.0001857351	-1.495574E-05	0.004855235	0.7052714	-0.0128533	-0.7088042	-0.01476	0	0	0.2490573	0.00189383	0.001870829	0.01406684	0.106388	0	0	0	0
-0.02867085	0.001890121	7.726803E-05	0.001385029	-0.0001853914	-1.553039E-05	0.004855227	0.7052716	-0.0128533	-0.7088041	-0.01476	0	0	0.2490573	0.001890121	0.001867121	0.01403889	0.1063326	0	0	0	0
-0.02864317	0.00188642	7.694606E-05	0.001384258	-0.0001850528	-1.61049E-05	0.004855196	0.7052714	-0.01285324	-0.7088044	-0.01476	0	0	0.2490573	0.00188642	0.00186342	0.01401096	0.1062433	0	0	0	0
-0.0286155	0.001882726	7.661264E-05	0.00138361	-0.0001847192	-1.667937E-05	0.004855215	0.7052715	-0.01285316	-0.7088042	-0.01476	0	0	0.2490573	0.001882726	0.001859726	0.01398304	0.1061476	0	0	0	0
-0.02858783	0.001879038	7.626758E-05	0.001383065	-0.0001843906	-1.725373E-05	0.004855219	0.7052715	-0.01285315	-0.7088042	-0.01476	0	0	0.2490573	0.001879038	0.001856038	0.01395513	0.1060523	0	0	0	0
-0.02856018	0.001875357	7.591108E-05	0.001382607	-0.0001840671	-1.782798E-05	0.004855248	0.7052713	-0.01285317	-0.7088044	-0.01476	0	0	0.2490573	0.001875357	0.001852357	0.01392723	0.105957	0	0	0	0
-0.02853254	0.001871681	7.554323E-05	0.001382221	-0.0001837485	-1.840217E-05	0.004855219	0.7052714	-0.01285318	-0.7088043	-0.01476	0	0	0.2490573	0.001871681	0.001848681	0.01389934	0.1058688	0	0	0	0
-0.0285049	0.001868012	7.51638E-05	0.001381896	-0.0001834349	-1.897621E-05	0.004855139	0.7052714	-0.01285317	-0.7088044	-0.01476	0	0	0.2490573	0.001868012	0.001845012	0.01387146	0.1058038	0	0	0	0
-0.02847727	0.00186435	7.477282E-05	0.001381621	-0.0001831262	-1.95501E-05	0.004855141	0.7052714	-0.01285314	-0.7088043	-0.01476	0	0	0.2490573	0.00186435	0.00184135	0.01384359	0.1057381	0	0	0	0
-0.02844964	0.001860693	7.437036E-05	0.001381389	-0.0001828223	-2.012386E-05	0.00485514	0.7052714	-0.01285315	-0.7088043	-0.01476	0	0	0.2490573	0.001860693	0.001837693	0.01381572	0.10567	0	0	0	0
-0.02842202	0.001857043	7.395645E-05	0.001381192	-0.0001825231	-2.069747E-05	0.004855093	0.7052715	-0.01285306	-0.7088042	-0.01476	0	0	0.2490573	0.001857043	0.001834043	0.01378785	0.105602	0	0	0	0
-0.0283944	0.001853398	7.353118E-05	0.001381025	-0.0001822287	-2.127087E-05	0.004855087	0.7052716	-0.01285304	-0.7088042	-0.01476	0	0	0.2490573	0.001853398	0.001830398	0.01375999	0.105534	0	0	0	0
-0.02836678	0.001849759	7.309431E-05	0.001380883	-0.0001819389	-2.184407E-05	0.004855086	0.7052715	-0.01285303	-0.7088041	-0.01476	0	0	0.2490573	0.001849759	0.001826759	0.01373213	0.1054661	0	0	0	0
-0.02833917	0.001846126	7.264608E-05	0.001380762	-0.0001816537	-2.241711E-05	0.004855121	0.7052715	-0.01285299	-0.7088042	-0.01476	0	0	0.2490573	0.001846126	0.001823126	0.01370428	0.1053982	0	0	0	0
-0.02831155	0.001842499	7.218628E-05	0.001380659	-0.0001813729	-2.298998E-05	0.004855121	0.7052715	-0.01285299	-0.7088042	-0.01476	0	0	0.2490573	0.001842499	0.001819499	0.01367643	0.1053304	0	0	0	0
-0.02828394	0.001838877	7.171503E-05	0.00138057	-0.0001810965	-2.356265E-05	0.004855121	0.7052715	-0.01285299	-0.7088042	-0.01476	0	0	0.2490573	0.001838877	0.001815877	0.01364858	0.1052627	0	0	0	0
-0.02825633	0.00183526	7.123232E-05	0.001380494	-0.0001808245	-2.41351E-05	0.004855121	0.7052715	-0.01285299	-0.7088042	-0.01476	0	0	0.2490573	0.00183526	0.00181226	0.01362073	0.1051848	0	0	0	0
-0.02822873	0.001831649	7.073817E-05	0.001380428	-0.0001805568	-2.470732E-05	0.004855119	0.7052715	-0.01285299	-0.7088042	-0.01476	0	0	0.2490573	0.001831649	0.001808649	0.01359288	0.1050818	0	0	0	0
-0.02820112	0.001828043	7.023271E-05	0.001380371	-0.0001802932	-2.527931E-05	0.004855093	0.7052714	-0.01285296	-0.7088043	-0.01476	0	0	0.2490573	0.001828043	0.001805043	0.01356504	0.1049442	0	0	0	0
-0.02817351	0.001824443	6.971577E-05	0.001380321	-0.0001800338	-2.585109E-05	0.004855092	0.7052714	-0.01285295	-0.7088043	-0.01476	0	0	0.2490573	0.001824443	0.001801443	0.0135372	0.1048067	0	0	0	0
-0.02814591	0.001820847	6.918731E-05	0.001380278	-0.0001797784	-2.642258E-05	0.004855096	0.7052714	-0.012853	-0.7088043	-0.01476	0	0	0.2490573	0.001820847	0.001797847	0.01350936	0.1046854	0	0	0	0
-0.0281183	0.001817256	6.864771E-05	0.001380239	-0.000179527	-2.69938E-05	0.004855095	0.7052714	-0.01285299	-0.7088042	-0.01476	0	0	0.2490573	0.001817256	0.001794256	0.01348152	0.1045976	0	0	0	0
-0.02809069	0.001813671	6.809641E-05	0.001380206	-0.0001792795	-2.756473E-05	0.004769715	0.7052699	-0.01293795	-0.7088048	-0.01476	0	0	0.2490573	0.001813671	0.00179067	0.01345368	0.1045357	0	-0.0500763	0	0
-0.02806309	0.00181009	6.753393E-05	0.001380176	-0.0001790088	-2.813605E-05	0.004569651	0.7052661	-0.01313713	-0.7088062	-0.01476	0	0	0.2490573	0.00181009	0.00178709	0.01342584	0.1049565	0	-0.1173858	0	0
-0.02803549	0.001806517	6.696007E-05	0.001380046	-0.000178679	-2.870867E-05	0.004300397	0.7052612	-0.01340494	-0.7088079	-0.01476	0	0	0.2490573	0.001806517	0.001783517	0.01339801	0.1056056	0	-0.1579065	0	0
-0.0280079	0.001802952	6.637443E-05	0.001379695	-0.0001782691	-2.928305E-05	0.003912523	0.7052537	-0.01379085	-0.70881	-0.01476	0	0	0.2490573	0.001802952	0.001779952	0.01337019	0.1069769	0	-0.2276106	0	0
-0.02798032	0.001799397	6.577723E-05	0.001379075	-0.0001777425	-2.986017E-05	0.003435988	0.7052444	-0.01426499	-0.7088125	-0.01476	0	0	0.2490573	0.001799397	0.001776397	0.01334238	0.1092986	0	-0.2798193	0	0
-0.02795276	0.001795855	6.516848E-05	0.001378087	-0.0001770728	-3.044067E-05	0.002879611	0.705233	-0.01481853	-0.7088149	-0.01476	0	0	0.2490573	0.001795855	0.001772855	0.01331459	0.1110649	0	-0.3270009	0	0
-0.02792522	0.001792331	6.454802E-05	0.001376687	-0.0001762366	-3.102515E-05	0.002428285	0.7052235	-0.01526757	-0.7088165	-0.01476	0	0	0.2490573	0.001792331	0.00176933	0.01328683	0.1120092	0	-0.2655771	0	0
-0.02789773	0.001788825	6.391586E-05	0.001374847	-0.0001752692	-3.161278E-05	0.002070708	0.7052157	-0.01562333	-0.7088177	-0.01476	0	0	0.2490573	0.001788825	0.001765825	0.0132591	0.1161979	0	-0.210732	0	0
-0.02787027	0.00178534	6.3272E-05	0.001372769	-0.0001742021	-3.220283E-05	0.001868984	0.7052114	-0.01582403	-0.7088181	-0.01476	0	0	0.2490573	0.00178534	0.00176234	0.01323143	0.1173475	0	-0.1190778	0	0
-0.02784286	0.001781879	6.261613E-05	0.001370605	-0.0001730856	-3.279399E-05	0.001740593	0.7052087	-0.01595166	-0.7088183	-0.01476	0	0	0.2490573	0.001781879	0.001758878	0.0132038	0.1176592	0	-0.07589702	0	0
-0.02781549	0.00177844	6.194837E-05	0.001368555	-0.0001719438	-3.338565E-05	0.001717373	0.7052081	-0.0159749	-0.7088183	-0.01476	0	0	0.2490573	0.00177844	0.00175544	0.01317621	0.1178144	0	-0.01375742	0	0
-0.02778815	0.001775024	6.126882E-05	0.001366687	-0.0001708099	-3.397701E-05	0.001717403	0.7052082	-0.0159749	-0.7088183	-0.01476	0	0	0.2490573	0.001775024	0.001752024	0.01314866	0.117806	0	0	0	0
-0.02776085	0.00177163	6.057746E-05	0.001365095	-0.0001696913	-3.456787E-05	0.001717422	0.7052084	-0.0159749	-0.7088181	-0.01476	0	0	0.2490573	0.00177163	0.00174863	0.01312115	0.1177587	0	0	0	0
-0.02773358	0.001768258	5.987438E-05	0.00136376	-0.000168588	-3.515814E-05	0.001717411	0.7052082	-0.01597488	-0.7088183	-0.01476	0	0	0.2490573	0.001768258	0.001745258	0.01309366	0.1177116	0	0	0	0
-0.02770632	0.001764908	5.915967E-05	0.001362639	-0.0001674995	-3.574793E-05	0.001717442	0.7052082	-0.01597489	-0.7088183	-0.01476	0	0	0.2490573	0.001764908	0.001741908	0.0130662	0.1176647	0	0	0	0
-0.02767909	0.001761579	5.843299E-05	0.001361695	-0.0001664256	-3.633721E-05	0.001717484	0.7052081	-0.01597487	-0.7088184	-0.01476	0	0	0.2490573	0.001761579	0.001738579	0.01303877	0.1176178	0	0	0	0
-0.02765187	0.001758272	5.769447E-05	0.001360899	-0.000165366	-3.692593E-05	0.001717484	0.7052081	-0.01597487	-0.7088184	-0.01476	0	0	0.2490573	0.001758272	0.001735272	0.01301135	0.1175711	0	0	0	0
-0.02762467	0.001754985	5.694417E-05	0.001360227	-0.0001643205	-3.751407E-05	0.001717484	0.7052081	-0.01597488	-0.7088184	-0.01476	0	0	0.2490573	0.001754985	0.001731985	0.01298395	0.1175245	0	0	0	0
-0.02759748	0.00175172	5.618229E-05	0.001359658	-0.0001632887	-3.810162E-05	0.001717484	0.7052081	-0.01597487	-0.7088184	-0.01476	0	0	0.2490573	0.00175172	0.001728719	0.01295656	0.117478	0	0	0	0
-0.02757029	0.001748474	5.540859E-05	0.001359175	-0.0001622704	-3.868857E-05	0.001715222	0.7053086	-0.01597511	-0.7087184	-0.01476	0	0	0.2490573	0.001748474	0.001725474	0.01292919	0.1174318	0	0	-0.0598092	0
-0.02754312	0.001745249	5.462372E-05	0.001358765	-0.0001612643	-3.92431E-05	0.001710672	0.7055104	-0.0159756	-0.7085175	-0.01476	0	0	0.2490573	0.001745249	0.001722249	0.01290182	0.1173969	0	0	-0.1204059	0
-0.02751595	0.001742043	5.382899E-05	0.001358472	-0.0001602697	-3.973318E-05	0.001704068	0.7058032	-0.01597631	-0.7082258	-0.01476	0	0	0.2490573	0.001742043	0.001719043	0.01287446	0.1173694	0	0	-0.1747719	0
-0.02748878	0.001738858	5.302644E-05	0.001358338	-0.0001592853	-4.013005E-05	0.00169529	0.7061934	-0.01597722	-0.7078367	-0.01476	0	0	0.2490573	0.001738858	0.001715858	0.01284711	0.1173296	0	0	-0.2331585	0
-0.02746161	0.001735692	5.221832E-05	0.001358388	-0.0001583103	-4.040291E-05	0.001688676	0.7064869	-0.01597788	-0.7075437	-0.01476	0	0	0.2490573	0.001735692	0.001712692	0.01281976	0.1171375	0	0	-0.175434	0
-0.02743444	0.001732545	5.140665E-05	0.001358648	-0.0001573451	-4.058246E-05	0.001684453	0.7066738	-0.01597836	-0.707357	-0.01476	0	0	0.2490573	0.001732545	0.001709545	0.01279241	0.1169356	0	0	-0.1116261	0
-0.02740726	0.001729417	5.059278E-05	0.001359027	-0.0001563907	-4.070261E-05	0.001684181	0.7066863	-0.01597842	-0.7073447	-0.01476	0	0	0.2490573	0.001729417	0.001706417	0.01276505	0.1167241	0	0	-0.007302295	0
-0.02738007	0.001726308	4.977649E-05	0.001359444	-0.000155448	-4.081866E-05	0.001684287	0.7066862	-0.01597849	-0.7073447	-0.01476	0	0	0.2490573	0.001726308	0.001703308	0.01273769	0.1166731	0	0	0	0
-0.02735287	0.001723217	4.895806E-05	0.001359791	-0.0001545168	-4.09346E-05	0.001684171	0.7066864	-0.01597846	-0.7073446	-0.01476	0	0	0.2490573	0.001723217	0.001700217	0.01271032	0.1166235	0	0	0	0
-0.02732567	0.001720145	4.813706E-05	0.001360072	-0.000153597	-4.105034E-05	0.001684144	0.7066864	-0.01597846	-0.7073446	-0.01476	0	0	0.2490573	0.001720145	0.001697145	0.01268295	0.1165739	0	0	0	0
-0.02729846	0.001717092	4.731375E-05	0.001360298	-0.0001526881	-4.116594E-05	0.001684144	0.7066864	-0.01597846	-0.7073446	-0.01476	0	0	0.2490573	0.001717092	0.001694091	0.01265558	0.1165245	0	0	0	0
-0.02727125	0.001714056	4.648812E-05	0.001360478	-0.0001517899	-4.128141E-05	0.001684144	0.7066864	-0.01597846	-0.7073446	-0.01476	0	0	0.2490573	0.001714056	0.001691056	0.01262821	0.1164751	0	0	0	0
-0.02724404	0.001711038	4.566021E-05	0.001360622	-0.0001509022	-4.139673E-05	0.00168416	0.7066865	-0.01597845	-0.7073444	-0.01476	0	0	0.2490573	0.001711038	0.001688038	0.01260083	0.1164258	0	0	0	0
-0.02721683	0.001708037	4.483E-05	0.001360733	-0.0001500246	-4.151187E-05	0.001684157	0.7066864	-0.01597846	-0.7073444	-0.01476	0	0	0.2490573	0.001708037	0.001685037	0.01257346	0.1163767	0	0	0	0
-0.02718961	0.001705054	4.399765E-05	0.001360819	-0.000149157	-4.162688E-05	0.001684195	0.7066864	-0.0159785	-0.7073444	-0.01476	0	0	0.2490573	0.001705054	0.001682054	0.01254609	0.1163277	0	0	0	0
-0.02716239	0.001702088	4.316299E-05	0.001360882	-0.000148299	-4.174175E-05	0.001684174	0.7066864	-0.0159785	-0.7073445	-0.01476	0	0	0.2490573	0.001702088	0.001679088	0.01251872	0.1162788	0	0	0	0
-0.02713517	0.001699139	4.232587E-05	0.001360928	-0.0001474505	-4.18565E-05	0.001684174	0.7066864	-0.01597847	-0.7073445	-0.01476	0	0	0.2490573	0.001699139	0.001676139	0.01249135	0.1162299	0	0	0	0
-0.02710795	0.001696207	4.148642E-05	0.001360959	-0.0001466112	-4.19711E-05	0.00168425	0.7066863	-0.01597852	-0.7073445	-0.01476	0	0	0.2490573	0.001696207	0.001673207	0.01246398	0.116178	0	0	0	0
-0.02708074	0.001693291	4.064486E-05	0.001360978	-0.000145781	-4.208556E-05	0.001684244	0.7066864	-0.0159785	-0.7073445	-0.01476	0	0	0.2490573	0.001693291	0.001670291	0.01243662	0.1161181	0	0	0	0
