1915 16 4
-0.01233279	3.985569E-05	9.295412E-05	0.001406989	5.479881E-05	7.772208E-05	0.001972563	0.7172117	-0.01845851	-0.6966082	-0.01476	0	0	3.985569E-05	1.18557E-05	0.002429319	0.07536113	0	0	0	0
-0.0123047	4.091239E-05	9.450856E-05	0.001404409	5.283627E-05	7.771981E-05	0.001972556	0.7172116	-0.01845852	-0.6966082	-0.01476	0	0	4.091239E-05	1.291239E-05	0.00245746	0.07533957	0	0	0	0
-0.01227666	4.192978E-05	9.606301E-05	0.001401838	5.087379E-05	7.771752E-05	0.001972571	0.7172116	-0.0184586	-0.6966082	-0.01476	0	0	4.192978E-05	1.392978E-05	0.00248555	0.07531738	0	0	0	0
-0.01224868	4.290799E-05	9.761734E-05	0.001399277	4.891135E-05	7.771524E-05	0.001972571	0.7172116	-0.0184586	-0.6966082	-0.01476	0	0	4.290799E-05	1.490799E-05	0.002513587	0.07529432	0	0	0	0
-0.01222074	4.384694E-05	9.917162E-05	0.001396724	4.694897E-05	7.771295E-05	0.001972571	0.7172116	-0.0184586	-0.6966082	-0.01476	0	0	4.384694E-05	1.584694E-05	0.002541573	0.07527055	0	0	0	0
-0.01219286	4.474663E-05	0.0001007259	0.001394182	4.498662E-05	7.771065E-05	0.001981461	0.716876	-0.01845765	-0.6969535	-0.01476	0	0	4.474663E-05	1.674663E-05	0.002569507	0.07524604	0	0	0.1975935	0
-0.01216502	4.56071E-05	0.00010228	0.001391648	4.302433E-05	7.770836E-05	0.001990324	0.7165409	-0.01845669	-0.697298	-0.01476	0	0	4.56071E-05	1.76071E-05	0.002597391	0.07531379	0	0	0.1975935	0
-0.01213724	4.642834E-05	0.0001038342	0.001389127	4.106206E-05	7.770605E-05	0.002004639	0.7159998	-0.01845514	-0.6978536	-0.01476	0	0	4.642834E-05	1.842834E-05	0.002625223	0.07648999	0	0	0.319398	0
-0.01210946	4.721158E-05	0.0001053897	0.001389216	3.916147E-05	7.777853E-05	0.002018988	0.7154583	-0.01845358	-0.6984088	-0.01476	0	0	4.721158E-05	1.921158E-05	0.002653057	0.07666223	0	0	0.319398	0
-0.01208172	4.795554E-05	0.0001069452	0.001386715	3.719927E-05	7.777622E-05	0.002039575	0.7146795	-0.01845126	-0.6992058	-0.01476	0	0	4.795554E-05	1.995554E-05	0.00268084	0.07678179	0	0	0.4598163	0
-0.01205404	4.866038E-05	0.0001085007	0.001384229	3.52371E-05	7.77739E-05	0.002060067	0.7139014	-0.01844899	-0.7000002	-0.01476	0	0	4.866038E-05	2.066038E-05	0.002708572	0.07701834	0	0	0.4598163	0
-0.0120264	4.932588E-05	0.0001100561	0.001381762	3.327496E-05	7.777158E-05	0.002085267	0.7129444	-0.01844615	-0.7009749	-0.01476	0	0	4.932588E-05	2.132589E-05	0.002736256	0.07728365	0	0	0.5658435	0
-0.01199882	4.995219E-05	0.0001116113	0.001379313	3.131283E-05	7.776926E-05	0.002110296	0.7119879	-0.0184433	-0.7019464	-0.01476	0	0	4.995219E-05	2.195219E-05	0.002763889	0.07789177	0	0	0.5658435	0
-0.01197128	5.053926E-05	0.0001131666	0.001376885	2.935073E-05	7.776693E-05	0.002129629	0.7112524	-0.01844105	-0.7026916	-0.01476	0	0	5.053926E-05	2.253927E-05	0.002791473	0.0785282	0	0	0.4353321	0
-0.01194379	5.108706E-05	0.0001147219	0.001374477	2.738864E-05	7.776461E-05	0.002148901	0.7105176	-0.01843882	-0.7034346	-0.01476	0	0	5.108706E-05	2.308706E-05	0.002819008	0.07894269	0	0	0.4353321	0
-0.01191635	5.159562E-05	0.0001162771	0.001372086	2.542658E-05	7.776228E-05	0.002162482	0.7100006	-0.0184372	-0.7039565	-0.01476	0	0	5.159562E-05	2.359562E-05	0.002846495	0.079289	0	0	0.3066375	0
-0.01188895	5.206482E-05	0.0001178325	0.001369712	2.346452E-05	7.775994E-05	0.002176002	0.709484	-0.01843558	-0.7044771	-0.01476	0	0	5.206482E-05	2.406482E-05	0.002873934	0.07931844	0	0	0.3066375	0
-0.01186161	5.249474E-05	0.0001193877	0.001367352	2.150248E-05	7.77576E-05	0.002185492	0.7091204	-0.01843447	-0.704843	-0.01476	0	0	5.249474E-05	2.449474E-05	0.002901325	0.07931641	0	0	0.2160975	0
-0.01183431	5.288537E-05	0.000120943	0.001365007	1.954045E-05	7.775526E-05	0.002194942	0.7087575	-0.01843336	-0.705208	-0.01476	0	0	5.288537E-05	2.488537E-05	0.00292867	0.0793212	0	0	0.2160975	0
-0.01180705	5.323689E-05	0.0001224981	0.001362674	1.757842E-05	7.775291E-05	0.002197598	0.7086558	-0.01843303	-0.7053102	-0.01476	0	0	5.323689E-05	2.52369E-05	0.002955966	0.07932781	0	0	0.06059524	0
-0.01177985	5.354916E-05	0.0001240532	0.001360353	1.56164E-05	7.775057E-05	0.002200246	0.7085544	-0.01843275	-0.705412	-0.01476	0	0	5.354916E-05	2.554916E-05	0.002983215	0.07930657	0	0	0.06059524	0
-0.01175269	5.382226E-05	0.0001256082	0.001358042	1.365439E-05	7.774822E-05	0.002200283	0.7085543	-0.01843271	-0.7054121	-0.01476	0	0	5.382226E-05	2.582226E-05	0.003010418	0.07928478	0	0	0	0
-0.01172557	5.405611E-05	0.0001271631	0.001355739	1.169238E-05	7.774586E-05	0.002200283	0.7085543	-0.01843271	-0.7054121	-0.01476	0	0	5.405611E-05	2.605611E-05	0.003037573	0.07925198	0	0	0	0
-0.0116985	5.425072E-05	0.0001287179	0.001353445	9.730376E-06	7.774351E-05	0.002200283	0.7085543	-0.01843271	-0.7054121	-0.01476	0	0	5.425072E-05	2.625072E-05	0.003064683	0.07921878	0	0	0	0
-0.01167148	5.440608E-05	0.0001302728	0.001351158	7.768373E-06	7.774114E-05	0.002200283	0.7085543	-0.01843271	-0.7054121	-0.01476	0	0	5.440608E-05	2.640608E-05	0.003091745	0.07918519	0	0	0	0
-0.0116445	5.452223E-05	0.0001318275	0.001348878	5.806371E-06	7.773878E-05	0.002200286	0.7085543	-0.01843277	-0.7054121	-0.01476	0	0	5.452223E-05	2.652223E-05	0.003118763	0.07915129	0	0	0	0
-0.01161757	5.459911E-05	0.0001333823	0.001346607	3.84437E-06	7.77364E-05	0.002200275	0.7085543	-0.0184328	-0.7054121	-0.01476	0	0	5.459911E-05	2.659911E-05	0.003145734	0.07911695	0	0	0	0
-0.01159068	5.463676E-05	0.000134937	0.001344343	1.88237E-06	7.773403E-05	0.002200275	0.7085543	-0.0184328	-0.7054121	-0.01476	0	0	5.463676E-05	2.663676E-05	0.003172659	0.07908217	0	0	0	0
-0.01156384	5.463517E-05	0.0001364916	0.001342086	-7.963002E-08	7.773165E-05	0.002200275	0.7085543	-0.0184328	-0.7054121	-0.01476	0	0	5.463517E-05	2.663517E-05	0.003199539	0.079047	0	0	0	0
-0.01153704	5.459439E-05	0.0001380461	0.001339838	-2.04163E-06	7.772927E-05	0.002200239	0.7085541	-0.01843284	-0.7054123	-0.01476	0	0	5.459439E-05	2.659439E-05	0.003226374	0.07901153	0	0	0	0
-0.01151029	5.451434E-05	0.0001396007	0.001337597	-4.00363E-06	7.772689E-05	0.002200224	0.7085541	-0.01843285	-0.7054123	-0.01476	0	0	5.451434E-05	2.651434E-05	0.003253162	0.07897563	0	0	0	0
-0.01148358	5.439503E-05	0.0001411552	0.001335363	-5.96563E-06	7.77245E-05	0.002205075	0.7083639	-0.01843229	-0.7056033	-0.01476	0	0	5.439503E-05	2.639503E-05	0.003279906	0.07893947	0	0	0.1156503	0
-0.01145692	5.423645E-05	0.0001427097	0.001333137	-7.92763E-06	7.772211E-05	0.002210181	0.708174	-0.01843169	-0.7057939	-0.01476	0	0	5.423645E-05	2.623645E-05	0.003306605	0.07892248	0	0	0.1156503	0
-0.0114303	5.403866E-05	0.0001442641	0.00133092	-9.889628E-06	7.771971E-05	0.002219092	0.7078308	-0.01843067	-0.706138	-0.01476	0	0	5.403866E-05	2.603866E-05	0.003333259	0.07890474	0	0	0.2093109	0
-0.01140373	5.38016E-05	0.0001458186	0.001328713	-1.185162E-05	7.771731E-05	0.002228065	0.7074881	-0.01842962	-0.7064815	-0.01476	0	0	5.38016E-05	2.58016E-05	0.003359869	0.07889653	0	0	0.2093109	0
-0.0113772	5.352532E-05	0.0001473729	0.001326517	-1.381362E-05	7.77149E-05	0.002233127	0.7072935	-0.01842903	-0.7066763	-0.01476	0	0	5.352532E-05	2.552532E-05	0.003386434	0.07895057	0	0	0.1190223	0
-0.01135071	5.320982E-05	0.0001489272	0.001324333	-1.577561E-05	7.77125E-05	0.002238177	0.7070991	-0.01842845	-0.7068708	-0.01476	0	0	5.320982E-05	2.520983E-05	0.003412956	0.07895347	0	0	0.1190223	0
-0.01132427	5.285515E-05	0.0001504813	0.001322157	-1.77376E-05	7.771009E-05	0.002238177	0.707099	-0.01842844	-0.7068709	-0.01476	0	0	5.285515E-05	2.485515E-05	0.003439432	0.07894538	0	0	0	0
-0.01129787	5.246102E-05	0.0001520356	0.001319991	-1.969958E-05	7.770768E-05	0.00223815	0.707099	-0.01842842	-0.706871	-0.01476	0	0	5.246102E-05	2.446101E-05	0.003465866	0.07890846	-0.1112325	0	0	0
-0.01127151	5.202778E-05	0.0001535899	0.001317823	-2.166178E-05	7.770526E-05	0.002238303	0.7070988	-0.01842846	-0.7068711	-0.01476	0	0	5.202778E-05	2.402778E-05	0.003492256	0.07887113	-0.1112325	0	0	0
-0.0112452	5.155528E-05	0.000155144	0.001315651	-2.36242E-05	7.770284E-05	0.002238289	0.7070988	-0.01842849	-0.7068712	-0.01476	0	0	5.155528E-05	2.355528E-05	0.003518602	0.07882906	-0.1112325	0	0	0
-0.01121893	5.104354E-05	0.000156698	0.001313476	-2.558685E-05	7.770042E-05	0.002238303	0.7070987	-0.0184285	-0.7068712	-0.01476	0	0	5.104354E-05	2.304354E-05	0.003544905	0.07877595	-0.2770506	0	0	0
-0.0111927	5.049237E-05	0.0001582522	0.001311283	-2.755006E-05	7.769799E-05	0.002238326	0.7070988	-0.01842853	-0.7068711	-0.01476	0	0	5.049237E-05	2.249237E-05	0.003571163	0.0787221	-0.2770506	0	0	0
-0.01116652	4.990202E-05	0.0001598061	0.001309073	-2.951384E-05	7.769556E-05	0.002238325	0.7070988	-0.01842847	-0.706871	-0.01476	0	0	4.990202E-05	2.190202E-05	0.003597377	0.0786673	-0.3840612	0	0	0
-0.01114038	4.927244E-05	0.0001613602	0.001306834	-3.147839E-05	7.769312E-05	0.002238439	0.707099	-0.0184285	-0.706871	-0.01476	0	0	4.927244E-05	2.127244E-05	0.003623545	0.07861169	-0.3840612	0	0	0
-0.01111429	4.860355E-05	0.000162914	0.001304568	-3.344372E-05	7.769068E-05	0.002238439	0.707099	-0.01842849	-0.7068709	-0.01476	0	0	4.860355E-05	2.060354E-05	0.003649669	0.07855549	-0.2613564	0	0	0
-0.01108825	4.789528E-05	0.000164468	0.001302286	-3.540958E-05	7.768824E-05	0.002238512	0.7070989	-0.0184285	-0.706871	-0.01476	0	0	4.789528E-05	1.989528E-05	0.003675747	0.07849849	-0.2613564	0	0	0
-0.01106225	4.714771E-05	0.0001660217	0.001299987	-3.737595E-05	7.768579E-05	0.002238512	0.7070988	-0.01842844	-0.706871	-0.01476	0	0	4.714771E-05	1.914771E-05	0.003701778	0.07844069	-0.1627104	0	0	0
-0.01103629	4.636083E-05	0.0001675754	0.001297682	-3.934264E-05	7.768334E-05	0.002238482	0.7070988	-0.01842844	-0.7068711	-0.01476	0	0	4.636083E-05	1.836083E-05	0.003727763	0.07839217	-0.1627104	0	0	0
-0.01101039	4.553463E-05	0.000169129	0.001295369	-4.130964E-05	7.76809E-05	0.002238482	0.7070988	-0.01842844	-0.7068711	-0.01476	0	0	4.553463E-05	1.753463E-05	0.003753702	0.07834871	-0.00428161	0	0	0
-0.01098453	4.466905E-05	0.0001706826	0.001293063	-4.327661E-05	7.767844E-05	0.002238497	0.7070988	-0.01842852	-0.7068712	-0.01476	0	0	4.466905E-05	1.666905E-05	0.003779595	0.07830495	-0.00428161	0	0	0
-0.01095871	4.376417E-05	0.0001722362	0.001290764	-4.524355E-05	7.767598E-05	0.002238556	0.7070988	-0.0184285	-0.7068711	-0.01476	0	0	4.376417E-05	1.576417E-05	0.003805442	0.07826059	-0.1217226	0	0	0
-0.01093294	4.281988E-05	0.0001737897	0.001288461	-4.721069E-05	7.767351E-05	0.002238523	0.7070988	-0.01842855	-0.706871	-0.01476	0	0	4.281988E-05	1.481988E-05	0.003831243	0.07821604	-0.1217226	0	0	0
-0.01090722	4.183629E-05	0.0001753431	0.001286155	-4.917805E-05	7.767104E-05	0.002238463	0.7070989	-0.01842854	-0.706871	-0.01476	0	0	4.183629E-05	1.383629E-05	0.003856997	0.07817104	-0.2299584	0	0	0
-0.01088154	4.081342E-05	0.0001768964	0.001283836	-5.114584E-05	7.766857E-05	0.00223846	0.7070987	-0.01842851	-0.7068712	-0.01476	0	0	4.081342E-05	1.281342E-05	0.003882705	0.07812561	-0.2299584	0	0	0
-0.01085591	3.975116E-05	0.0001784497	0.001281503	-5.311405E-05	7.76661E-05	0.002243564	0.7069029	-0.01842789	-0.707067	-0.01476	0	0	3.975116E-05	1.175116E-05	0.003908366	0.07807977	-0.3539151	0	0.1239567	0
-0.01083033	3.864956E-05	0.0001800031	0.001279145	-5.508294E-05	7.76638E-05	0.002248655	0.7067075	-0.01842728	-0.7072623	-0.01476	0	0	3.864956E-05	1.064956E-05	0.003933982	0.07805014	-0.3539151	0	0.1239567	0
-0.01080476	3.752172E-05	0.0001815328	0.001278402	-5.638574E-05	7.648451E-05	0.002258348	0.7063349	-0.01842607	-0.7076344	-0.01476	0	0	3.752172E-05	9.52172E-06	0.003959581	0.07802024	-0.241668	0	0.2362038	0
-0.01077931	3.638376E-05	0.0001830117	0.001272659	-5.688648E-05	7.393659E-05	0.002268004	0.705964	-0.01842484	-0.7080044	-0.01476	0	0	3.638376E-05	8.383763E-06	0.003985063	0.07801481	-0.241668	0	0.2362038	0
-0.01075374	3.525505E-05	0.0001844082	0.001278462	-5.64374E-05	6.982912E-05	0.002281654	0.7054388	-0.01842321	-0.7085277	-0.01476	0	0	3.525505E-05	7.255047E-06	0.004010658	0.07811983	-0.1451046	0	0.3327672	0
-0.01072883	3.414317E-05	0.0001857175	0.001245466	-5.559339E-05	6.546719E-05	0.002294956	0.7049269	-0.01842154	-0.709037	-0.01476	0	0	3.414317E-05	6.143172E-06	0.004035591	0.07891414	-0.1451046	0	0.3327672	0
-0.01070387	3.304976E-05	0.0001869355	0.001248017	-5.466644E-05	6.089222E-05	0.002302209	0.7046469	-0.01842062	-0.7093153	-0.01476	0	0	3.304976E-05	5.049756E-06	0.004060572	0.07937648	0	0	0.1815399	0
-0.01067894	3.197653E-05	0.000188065	0.001246441	-5.366039E-05	5.647419E-05	0.002309474	0.7043672	-0.01841971	-0.7095931	-0.01476	0	0	3.197653E-05	3.976533E-06	0.004085517	0.07956599	0	0	0.1815399	0
-0.01065441	3.092483E-05	0.0001891114	0.001226237	-5.257932E-05	5.231404E-05	0.002316731	0.7040918	-0.01841881	-0.7098663	-0.01476	0	0	3.092483E-05	2.924831E-06	0.004110056	0.07967595	0	0	0.1815399	0
-0.01062933	2.989626E-05	0.0001900687	0.001253973	-5.142736E-05	4.786503E-05	0.002318269	0.7040329	-0.01841856	-0.7099248	-0.01476	0	0	2.989626E-05	1.89626E-06	0.004135144	0.07972545	0	0	0.03808469	0
-0.01060444	2.889212E-05	0.0001909486	0.001244857	-5.020872E-05	4.399657E-05	0.002319755	0.7039742	-0.01841837	-0.7099829	-0.01476	0	0	2.889212E-05	8.921218E-07	0.004160048	0.07969417	0	0	0.03808469	0
-0.01058146	2.79135E-05	0.0001917688	0.001148843	-4.892745E-05	4.100408E-05	0.002321156	0.7039201	-0.01841819	-0.7100366	-0.01476	0	0	2.79135E-05	-8.650064E-08	0.004183031	0.07966533	0	0	0.03808469	0
-0.01055696	2.696168E-05	0.0001924988	0.001225028	-4.75876E-05	3.64956E-05	0.002330895	0.7035444	-0.01841699	-0.7104089	-0.01476	0	0	2.696168E-05	-1.03832E-06	0.004207533	0.07963444	-0.2096442	0	0.2477289	0
-0.01053279	2.603773E-05	0.0001931619	0.001208237	-4.619409E-05	3.315032E-05	0.002340476	0.7031735	-0.01841578	-0.710776	-0.01476	0	0	2.603773E-05	-1.962268E-06	0.004231697	0.07964213	-0.2096442	0	0.2477289	0
-0.01050938	2.51427E-05	0.0001937641	0.001170919	-4.475092E-05	3.010885E-05	0.002353459	0.7026722	-0.01841413	-0.7112715	-0.01476	0	0	2.51427E-05	-2.857301E-06	0.004255112	0.07965042	-0.3073995	0	0.3454842	0
-0.01048434	2.427736E-05	0.0001942785	0.001251655	-4.326228E-05	2.571128E-05	0.002367336	0.702136	-0.01841235	-0.7118009	-0.01476	0	0	2.427736E-05	-3.722637E-06	0.004280137	0.07966396	-0.3073995	0	0.3454842	0
-0.01046006	2.34427E-05	0.0001947397	0.001214381	-4.173241E-05	2.306108E-05	0.002386497	0.7013948	-0.01840987	-0.7125312	-0.01476	0	0	2.34427E-05	-4.557297E-06	0.004304415	0.0796221	-0.161175	0	0.4917087	0
-0.01043611	2.263929E-05	0.0001951417	0.001197376	-4.016492E-05	2.009507E-05	0.00240543	0.7006633	-0.01840742	-0.7132506	-0.01476	0	0	2.263929E-05	-5.36071E-06	0.004328352	0.07958484	-0.161175	0	0.4917087	0
-0.01041261	2.1868E-05	0.0001954866	0.001174922	-3.856395E-05	1.724426E-05	0.002427663	0.6998018	-0.01840455	-0.7140958	-0.01476	0	0	2.1868E-05	-6.132004E-06	0.004351838	0.07951272	-0.06341491	0	0.5894688	0
-0.01038944	2.112933E-05	0.0001957721	0.001158469	-3.693325E-05	1.427264E-05	0.002449566	0.6989514	-0.01840164	-0.7149282	-0.01476	0	0	2.112933E-05	-6.870668E-06	0.004374993	0.07942072	-0.06341491	0	0.5894688	0
-0.01036602	2.042367E-05	0.0001959855	0.001170995	-3.527649E-05	1.066859E-05	0.002476791	0.6978887	-0.01839796	-0.7159656	-0.01476	0	0	2.042367E-05	-7.576335E-06	0.004398395	0.0793401	0	0	0.7276899	0
-0.01034163	1.975166E-05	0.000196108	0.001219543	-3.359768E-05	6.116483E-06	0.002505218	0.6967804	-0.01839414	-0.7170443	-0.01476	0	0	1.975166E-05	-8.248342E-06	0.004422764	0.07929798	0	0	0.7276899	0
-0.01031682	1.91137E-05	0.0001961531	0.001240642	-3.190071E-05	2.262786E-06	0.002530458	0.6957954	-0.01839071	-0.7180002	-0.01476	0	0	1.91137E-05	-8.886298E-06	0.004447552	0.07927385	0	0	0.6346968	0
-0.01029442	1.984543E-05	0.0001961704	0.001120238	2.56919E-05	1.176809E-06	0.002549665	0.6950418	-0.01838807	-0.7187297	-0.01476	0	0	1.984543E-05	-8.154572E-06	0.004469934	0.07936183	0	0	0.5366682	0
-0.01027222	2.035677E-05	0.0001961627	0.001109863	2.556488E-05	-3.826637E-07	0.002568824	0.6942945	-0.01838541	-0.7194517	-0.01476	0	0	2.035677E-05	-7.643234E-06	0.004492112	0.07944247	0	0	0.5366682	0
-0.01024895	2.086842E-05	0.0001960759	0.001163663	2.559074E-05	-4.346447E-06	0.002588843	0.69351	-0.01838258	-0.7202078	-0.01476	0	0	2.086842E-05	-7.131584E-06	0.004515361	0.07944748	0	0	0.5366682	0
-0.01022476	2.137971E-05	0.0001959154	0.001209373	2.556705E-05	-8.027007E-06	0.002602812	0.6929628	-0.01838061	-0.7207344	-0.01476	0	0	2.137971E-05	-6.62029E-06	0.00453952	0.07939961	0	0	0.3600399	0
-0.01020035	2.188956E-05	0.0001957091	0.001220331	2.549523E-05	-1.031775E-05	0.002617028	0.6924099	-0.01837865	-0.7212656	-0.01476	0	0	2.188956E-05	-6.110442E-06	0.004563898	0.07933144	0	0	0.3600399	0
-0.01017634	2.239704E-05	0.0001954824	0.001200693	2.537674E-05	-1.134045E-05	0.002627145	0.6920145	-0.01837715	-0.7216449	-0.01476	0	0	2.239704E-05	-5.602963E-06	0.004587883	0.07926356	0	0	0.261552	0
-0.01015224	2.290133E-05	0.0001952163	0.00120497	2.521299E-05	-1.330865E-05	0.002633628	0.6917583	-0.01837625	-0.7218905	-0.01476	0	0	2.290133E-05	-5.09867E-06	0.004611951	0.0792096	0	0	0.1688175	0
-0.01012822	2.340128E-05	0.0001949192	0.001201158	2.500582E-05	-1.486102E-05	0.002640131	0.6915025	-0.01837532	-0.7221355	-0.01476	0	0	2.340128E-05	-4.59872E-06	0.004635943	0.07916826	0	0	0.1688175	0
-0.01010401	2.389642E-05	0.000194581	0.00121044	2.475657E-05	-1.691297E-05	0.002646666	0.6912448	-0.0183744	-0.7223822	-0.01476	0	0	2.389642E-05	-4.103577E-06	0.004660118	0.07912681	0	0	0.1688175	0
-0.01008013	2.438568E-05	0.0001942256	0.001193972	2.446672E-05	-1.777465E-05	0.002647849	0.6911996	-0.01837422	-0.7224255	-0.01476	0	0	2.438568E-05	-3.614323E-06	0.004683964	0.07908556	0	0	0.03003028	0
-0.01005616	2.486846E-05	0.000193836	0.001198403	2.413821E-05	-1.948338E-05	0.00264899	0.6911542	-0.01837405	-0.7224688	-0.01476	0	0	2.486846E-05	-3.131545E-06	0.004707898	0.07905842	0	0	0.03003028	0
-0.01003232	2.53439E-05	0.0001934235	0.001192013	2.377255E-05	-2.063215E-05	0.002649045	0.6911542	-0.01837409	-0.722469	-0.01476	0	0	2.53439E-05	-2.6561E-06	0.004731703	0.07903136	0	0	0	0
-0.01000837	2.58112E-05	0.000192979	0.001197529	2.337161E-05	-2.223099E-05	0.002649061	0.6911542	-0.01837414	-0.7224689	-0.01476	0	0	2.58112E-05	-2.188799E-06	0.004755619	0.07900717	0	0	0	0
-0.009984631	2.626988E-05	0.0001925183	0.001186821	2.293695E-05	-2.303701E-05	0.002649074	0.6911542	-0.01837417	-0.7224689	-0.01476	0	0	2.626988E-05	-1.730115E-06	0.004779321	0.07898316	0	0	0	0
-0.009960832	2.671938E-05	0.0001920305	0.00118991	2.247029E-05	-2.439057E-05	0.002649032	0.6911544	-0.01837418	-0.7224688	-0.01476	0	0	2.671938E-05	-1.28062E-06	0.004803082	0.07895903	0	0	0	0
-0.009937169	2.715878E-05	0.0001915258	0.001183165	2.197347E-05	-2.524525E-05	0.002645876	0.6912777	-0.01837467	-0.7223508	-0.01476	0	0	2.715878E-05	-8.412242E-07	0.004826709	0.07893499	0	0	-0.0827124	0
-0.009913428	2.758769E-05	0.0001909959	0.001187076	2.144839E-05	-2.64974E-05	0.0026427	0.6914017	-0.01837512	-0.7222321	-0.01476	0	0	2.758769E-05	-4.123092E-07	0.004850413	0.07891899	0	0	-0.0827124	0
-0.009889849	2.800555E-05	0.0001904529	0.001178913	2.089668E-05	-2.71526E-05	0.002635304	0.6916921	-0.01837619	-0.7219539	-0.01476	0	0	2.800555E-05	5.548E-09	0.004873954	0.07890313	0	0	-0.1954077	0
-0.009866226	2.841193E-05	0.0001898894	0.001181148	2.032019E-05	-2.817539E-05	0.002624414	0.6921198	-0.01837775	-0.7215439	-0.01476	0	0	2.841193E-05	4.119325E-07	0.004897539	0.07889826	0	0	-0.2874009	0
-0.009842733	2.880624E-05	0.0001893148	0.001174678	1.972075E-05	-2.873677E-05	0.002613604	0.6925448	-0.01837928	-0.721136	-0.01476	0	0	2.880624E-05	8.062386E-07	0.004920995	0.07890305	0	0	-0.2874009	0
-0.009819192	2.91881E-05	0.0001887235	0.001177038	1.910005E-05	-2.957218E-05	0.002598757	0.693126	-0.0183814	-0.7205775	-0.01476	0	0	2.91881E-05	1.188099E-06	0.004944497	0.07891215	0	0	-0.3924762	0
-0.009795782	2.955723E-05	0.0001881246	0.001170488	1.845986E-05	-2.995458E-05	0.002584003	0.6937037	-0.01838352	-0.7200212	-0.01476	0	0	2.955723E-05	1.557233E-06	0.004967869	0.07893384	0	0	-0.3924762	0
-0.009772341	2.991309E-05	0.0001875138	0.001172051	1.780195E-05	-3.055101E-05	0.0025692	0.6942819	-0.01838565	-0.7194637	-0.01476	0	0	2.991309E-05	1.913087E-06	0.004991272	0.07895541	0	0	-0.3924762	0
-0.009749018	3.025555E-05	0.0001868983	0.001166175	1.712797E-05	-3.078898E-05	0.002554483	0.6948568	-0.01838763	-0.7189085	-0.01476	0	0	3.025555E-05	2.255552E-06	0.005014558	0.07892117	0	0	-0.3924762	0
-0.009725668	3.058435E-05	0.0001862746	0.001167523	1.643951E-05	-3.119364E-05	0.002547984	0.6951129	-0.01838858	-0.7186609	-0.01476	0	0	3.058435E-05	2.58435E-06	0.005037871	0.07887317	-0.2176503	0	-0.1748259	0
-0.00970243	3.089901E-05	0.0001856483	0.001161858	1.573793E-05	-3.132059E-05	0.002545203	0.6952202	-0.01838886	-0.7185571	-0.01476	0	0	3.089901E-05	2.89901E-06	0.00506107	0.07883725	-0.3188445	0	-0.07363169	0
-0.009679173	3.119932E-05	0.0001850157	0.001162797	1.502492E-05	-3.164059E-05	0.002542526	0.6953277	-0.01838931	-0.7184531	-0.01476	0	0	3.119932E-05	3.199322E-06	0.00508429	0.07880685	-0.3188445	0	-0.07363169	0
-0.009656027	3.148527E-05	0.0001843812	0.001157361	1.430201E-05	-3.172983E-05	0.002542503	0.6953276	-0.01838945	-0.7184531	-0.01476	0	0	3.148527E-05	3.485267E-06	0.0051074	0.07877483	-0.438183	0	0	0
-0.009632866	3.17566E-05	0.0001837411	0.001158018	1.357054E-05	-3.200674E-05	0.002542448	0.6953274	-0.01838943	-0.7184533	-0.01476	0	0	3.17566E-05	3.756606E-06	0.005130524	0.07874368	-0.438183	0	0	0
-0.009609813	3.201324E-05	0.0001830996	0.001152663	1.283212E-05	-3.207932E-05	0.002542446	0.6953274	-0.01838946	-0.7184533	-0.01476	0	0	3.201324E-05	4.01324E-06	0.00515354	0.07871213	-0.528318	0	0	0
-0.009586751	3.225497E-05	0.0001824531	0.001153074	1.208837E-05	-3.233006E-05	0.002542435	0.6953275	-0.01838945	-0.7184533	-0.01476	0	0	3.225497E-05	4.254973E-06	0.005176565	0.07867996	-0.528318	0	0	0
-0.009563797	3.248176E-05	0.0001818054	0.001147718	1.134066E-05	-3.23854E-05	0.002542416	0.6953275	-0.01838949	-0.7184533	-0.01476	0	0	3.248176E-05	4.481762E-06	0.005199484	0.07864779	-0.6268341	0	0	0
-0.009540838	3.269358E-05	0.0001811533	0.001147953	1.059053E-05	-3.261404E-05	0.002542429	0.6953276	-0.0183895	-0.7184532	-0.01476	0	0	3.269358E-05	4.693582E-06	0.005222407	0.07861476	-0.7118388	0	0	0
-0.009517989	3.289031E-05	0.0001805003	0.001142485	9.839219E-06	-3.265027E-05	0.002542406	0.6953276	-0.01838945	-0.7184531	-0.01476	0	0	3.289031E-05	4.890311E-06	0.005245221	0.07858137	-0.7118388	0	0	0
-0.009495136	3.307204E-05	0.0001798432	0.001142604	9.088175E-06	-3.286039E-05	0.002542346	0.6953276	-0.01838944	-0.7184531	-0.01476	0	0	3.307204E-05	5.072043E-06	0.005268038	0.07854785	-0.7118388	0	0	0
-0.009472398	3.323874E-05	0.0001791858	0.001136929	8.338975E-06	-3.287588E-05	0.002542349	0.6953275	-0.01838941	-0.7184533	-0.01476	0	0	3.323874E-05	5.23874E-06	0.005290742	0.07851383	-0.9058857	0	0	0
-0.009449658	3.339059E-05	0.0001785244	0.001137007	7.592362E-06	-3.307117E-05	0.002542349	0.6953275	-0.01838941	-0.7184533	-0.01476	0	0	3.339059E-05	5.390589E-06	0.005313447	0.07847934	-0.9058857	0	0	0
