3310 18 4
-0.02634419	0.001662596	0.0002372829	0.001371303	1.404476E-05	-0.0001530119	-0.01443042	-0.6989435	0.002618687	0.7150266	-0.01476	0	0	0.2593458	0.001662596	0.001639596	0.01170529	0.0753314	0	0	0	0
-0.02631677	0.001662798	0.0002341876	0.001371154	1.009967E-05	-0.0001547647	-0.01443042	-0.6989435	0.002618687	0.7150266	-0.01476	0	0	0.2593458	0.001662798	0.001639798	0.01167812	0.07531168	0	0	0	0
-0.02628934	0.001662921	0.0002310581	0.001371045	6.15486E-06	-0.0001564868	-0.01443043	-0.6989436	0.002618689	0.7150266	-0.01476	0	0	0.2593458	0.001662921	0.001639921	0.01165094	0.07529118	0	0	0	0
-0.02626192	0.001662965	0.0002278945	0.001370969	2.210188E-06	-0.0001581783	-0.01443042	-0.6989436	0.002618688	0.7150264	-0.01476	0	0	0.2593458	0.001662965	0.001639965	0.01162375	0.07526992	0	0	0	0
-0.0262345	0.001662931	0.000224698	0.001370921	-1.734447E-06	-0.0001598389	-0.01443043	-0.6989437	0.002618687	0.7150263	-0.01476	0	0	0.2593458	0.001662931	0.001639931	0.01159655	0.0752479	0	0	0	0
-0.02620709	0.001662817	0.0002214685	0.001370898	-5.67908E-06	-0.0001614688	-0.01443043	-0.6989437	0.002618687	0.7150263	-0.01476	0	0	0.2593458	0.001662817	0.001639817	0.01156935	0.07522513	0	0	0	0
-0.02617967	0.001662624	0.0002182074	0.001370896	-9.623684E-06	-0.0001630677	-0.01443005	-0.6990688	0.002621256	0.7149041	-0.01476	0	0	0.2593458	0.001662624	0.001639624	0.01154213	0.07520156	0	0	-0.0730422	0
-0.02615225	0.001662353	0.0002149155	0.001370912	-1.35673E-05	-0.000164595	-0.0144292	-0.6993008	0.002625957	0.7146772	-0.01476	0	0	0.2593458	0.001662353	0.001639353	0.0115149	0.07517085	0	0	-0.1352988	0
-0.02612483	0.001662003	0.0002115953	0.001371019	-1.750885E-05	-0.0001660166	-0.01442804	-0.6996163	0.002632314	0.7143683	-0.01476	0	0	0.2593458	0.001662003	0.001639003	0.01148766	0.07513388	0	0	-0.1840617	0
-0.02609741	0.001661574	0.0002082495	0.001371262	-2.144747E-05	-0.0001673068	-0.01442659	-0.7000094	0.00264026	0.713983	-0.01476	0	0	0.2593458	0.001661574	0.001638574	0.01146041	0.07510556	0	0	-0.2295129	0
-0.02606997	0.001661066	0.0002048806	0.001371667	-2.538213E-05	-0.0001684428	-0.01442472	-0.7004928	0.002650008	0.7135088	-0.01476	0	0	0.2593458	0.001661066	0.001638066	0.01143314	0.07507722	0	0	-0.2821107	0
-0.02604253	0.00166048	0.0002014928	0.001372253	-2.9312E-05	-0.0001693977	-0.01442253	-0.7010786	0.002661839	0.7129332	-0.01476	0	0	0.2593458	0.00166048	0.00163748	0.01140584	0.07504806	0	0	-0.3422475	0
-0.02601507	0.001659815	0.00019809	0.00137304	-3.323573E-05	-0.0001701418	-0.01442003	-0.7017445	0.002675311	0.7122778	-0.01476	0	0	0.2593458	0.001659815	0.001636815	0.01137852	0.07501819	0	0	-0.3890235	0
-0.02598759	0.001659072	0.0001946769	0.001374055	-3.715241E-05	-0.0001706531	-0.01441706	-0.7025321	0.00269129	0.711501	-0.01476	0	0	0.2593458	0.001659072	0.001636072	0.01135117	0.07496377	0	0	-0.4603587	0
-0.02596008	0.00165825	0.000191259	0.001375305	-4.106048E-05	-0.0001708965	-0.01441339	-0.7034996	0.002710915	0.7105443	-0.01476	0	0	0.2593458	0.00165825	0.00163525	0.01132379	0.07490665	0	0	-0.5658726	0
-0.02593254	0.001657351	0.0001878427	0.001376823	-4.495795E-05	-0.0001708187	-0.01440939	-0.704558	0.00273236	0.7094949	-0.01476	0	0	0.2593458	0.001657351	0.001634351	0.01129636	0.07488053	0	0	-0.6191736	0
-0.02590497	0.001656374	0.0001844349	0.001378669	-4.884351E-05	-0.0001703964	-0.01440532	-0.7056153	0.002753848	0.7084433	-0.01476	0	0	0.2593458	0.001656374	0.001633374	0.01126889	0.07486505	0	0	-0.6191736	0
-0.02587735	0.00165532	0.0001810423	0.001380842	-5.27163E-05	-0.000169637	-0.0144017	-0.7065434	0.002772772	0.7075177	-0.01476	0	0	0.2593458	0.00165532	0.00163232	0.01124137	0.07488724	0	0	-0.5434722	0
-0.02584969	0.001654188	0.0001776707	0.001383289	-5.657693E-05	-0.00016859	-0.01439844	-0.7073703	0.002789615	0.706691	-0.01476	0	0	0.2593458	0.001654188	0.001631188	0.01121379	0.07489491	0	0	-0.4841322	0
-0.02582197	0.001652979	0.0001743249	0.001385889	-6.042515E-05	-0.0001672942	-0.01439587	-0.7080181	0.002802816	0.7060421	-0.01476	0	0	0.2593458	0.001652979	0.001629979	0.01118615	0.0748961	0	0	-0.3789108	0
-0.02579421	0.001651694	0.0001710087	0.001388231	-6.42618E-05	-0.0001658128	-0.01439356	-0.7085995	0.002814676	0.7054585	-0.01476	0	0	0.2593458	0.001651694	0.001628694	0.01115845	0.07491321	0	0	-0.3399504	0
-0.02576641	0.001650332	0.0001677253	0.001389787	-6.808657E-05	-0.0001641704	-0.0143916	-0.7090914	0.002824717	0.7049641	-0.01476	0	0	0.2593458	0.001650332	0.001627332	0.01113072	0.07491739	0	0	-0.28758	0
-0.0257386	0.001648895	0.0001644773	0.001390726	-7.189926E-05	-0.0001623982	-0.01438995	-0.7095024	0.002833109	0.7045504	-0.01476	0	0	0.2593458	0.001648895	0.001625895	0.01110295	0.07491507	0	0	-0.2402637	0
-0.02571077	0.001647381	0.000161267	0.001391204	-7.569945E-05	-0.0001605246	-0.01438876	-0.7098093	0.002839365	0.7042412	-0.01476	0	0	0.2593458	0.001647381	0.001624381	0.01107517	0.07490662	0	0	-0.1794975	0
-0.02568294	0.001645791	0.0001580956	0.001391348	-7.948709E-05	-0.0001585846	-0.01438814	-0.7099503	0.002842303	0.7040991	-0.01476	0	0	0.2593458	0.001645791	0.001622791	0.01104737	0.07489064	0	0	-0.08251288	0
-0.02565512	0.001644126	0.0001549629	0.001391279	-8.326251E-05	-0.0001566335	-0.01438795	-0.709995	0.002843239	0.7040541	-0.01476	0	0	0.2593458	0.001644126	0.001621125	0.01101956	0.07486247	0	0	-0.02612368	0
-0.0256273	0.001642385	0.0001518689	0.001391135	-8.702536E-05	-0.0001547025	-0.01438795	-0.709995	0.002843239	0.7040541	-0.01476	0	0	0.2593458	0.001642385	0.001619385	0.01099175	0.07482734	0	0	0	0
-0.02559948	0.001640569	0.0001488128	0.00139099	-9.077486E-05	-0.0001528052	-0.01438791	-0.709995	0.00284327	0.704054	-0.01476	0	0	0.2593458	0.001640569	0.001617569	0.01096394	0.07478712	0	0	0	0
-0.02557166	0.001638679	0.000145794	0.001390871	-9.450969E-05	-0.0001509403	-0.01438791	-0.7099949	0.002843297	0.7040541	-0.01476	0	0	0.2593458	0.001638679	0.001615679	0.01093611	0.07474618	0	0	0	0
-0.02554384	0.001636714	0.0001428119	0.001390777	-9.822883E-05	-0.0001491065	-0.01438791	-0.709995	0.002843269	0.704054	-0.01476	0	0	0.2593458	0.001636714	0.001613714	0.01090828	0.07470462	0	0	0	0
-0.02551603	0.001634676	0.0001398659	0.001390703	-0.0001019311	-0.0001473025	-0.01438791	-0.7099952	0.002843268	0.7040539	-0.01476	0	0	0.2593458	0.001634676	0.001611676	0.01088044	0.07466245	0	0	0	0
-0.02548822	0.001632563	0.0001369554	0.001390648	-0.0001056152	-0.000145527	-0.01438791	-0.7099952	0.002843268	0.7040539	-0.01476	0	0	0.2593458	0.001632563	0.001609563	0.01085259	0.07462016	0	0	0	0
-0.02546041	0.001630378	0.0001340798	0.00139061	-0.00010928	-0.0001437791	-0.01438795	-0.7099951	0.002843261	0.7040539	-0.01476	0	0	0.2593458	0.001630378	0.001607378	0.01082473	0.07457736	0	0	0	0
-0.02543259	0.001628119	0.0001312387	0.001390586	-0.0001129242	-0.0001420577	-0.01438796	-0.709995	0.002843363	0.704054	-0.01476	0	0	0.2593458	0.001628119	0.001605119	0.01079686	0.07453407	0	0	0	0
-0.02540478	0.001625788	0.0001284316	0.001390576	-0.0001165463	-0.0001403618	-0.01438796	-0.709995	0.002843363	0.7040539	-0.01476	0	0	0.2593458	0.001625788	0.001602788	0.01076898	0.07449008	0	0	0	0
-0.02537697	0.001623385	0.0001256577	0.001390578	-0.000120145	-0.0001386903	-0.01438796	-0.7099952	0.002843363	0.7040538	-0.01476	0	0	0.2593458	0.001623385	0.001600385	0.0107411	0.07444548	0	0	0	0
-0.02534916	0.001620911	0.0001229169	0.001390591	-0.0001237192	-0.0001370424	-0.01438802	-0.7099953	0.002843363	0.7040538	-0.01476	0	0	0.2593458	0.001620911	0.001597911	0.0107132	0.07440023	0	0	0	0
-0.02532134	0.001618366	0.0001202086	0.001390614	-0.0001272674	-0.0001354172	-0.01438801	-0.7099953	0.00284332	0.7040538	-0.01476	0	0	0.2593458	0.001618366	0.001595366	0.01068529	0.0743544	0	0	0	0
-0.02529353	0.00161575	0.0001175325	0.001390647	-0.0001307883	-0.0001338138	-0.01438811	-0.7099952	0.002843311	0.7040539	-0.01476	0	0	0.2593458	0.00161575	0.00159275	0.01065738	0.07430789	0	0	0	0
-0.02526572	0.001613064	0.0001148879	0.001390688	-0.0001342808	-0.0001322316	-0.01438814	-0.7099951	0.002843311	0.7040539	-0.01476	0	0	0.2593458	0.001613064	0.001590064	0.01062945	0.07426087	0	0	0	0
-0.0252379	0.001610309	0.0001122745	0.001390737	-0.0001377434	-0.0001306697	-0.01438814	-0.7099951	0.002843311	0.7040539	-0.01476	0	0	0.2593458	0.001610309	0.001587309	0.01060151	0.07421329	0	0	0	0
-0.02521009	0.001607486	0.0001096921	0.001390794	-0.0001411747	-0.0001291273	-0.01438815	-0.7099951	0.002843313	0.7040539	-0.01476	0	0	0.2593458	0.001607486	0.001584486	0.01057357	0.07416512	0	0	0	0
-0.02518227	0.001604594	0.0001071401	0.001390857	-0.0001445735	-0.0001276038	-0.01438811	-0.7099949	0.002843318	0.7040541	-0.01476	0	0	0.2593458	0.001604594	0.001581594	0.01054561	0.07411642	0	0	0	0
-0.02515445	0.001601635	0.0001046183	0.001390927	-0.0001479385	-0.0001260987	-0.01438813	-0.7099949	0.002843332	0.7040541	-0.01476	0	0	0.2593458	0.001601635	0.001578635	0.01051764	0.0740671	0	0	0	0
-0.02512663	0.00159861	0.0001021262	0.001391003	-0.0001512685	-0.0001246111	-0.01449371	-0.7099953	0.002736859	0.704052	-0.01476	0	0	0.2593458	0.00159861	0.00157561	0.01048966	0.07401722	0	0.0617163	0	0
-0.02509881	0.001595518	9.966338E-05	0.001391084	-0.000154597	-0.0001231396	-0.01469244	-0.709996	0.002536448	0.7040479	-0.01476	0	0	0.2593458	0.001595518	0.001572518	0.01046167	0.07370789	0	0.1161567	0	0
-0.02507099	0.001592359	9.722976E-05	0.001391041	-0.0001579537	-0.0001216829	-0.01501039	-0.7099972	0.002215819	0.704041	-0.01476	0	0	0.2593458	0.001592359	0.001569359	0.01043367	0.07328464	0	0.1858194	0	0
-0.02504317	0.001589131	9.482498E-05	0.001390781	-0.0001613758	-0.0001202394	-0.01521914	-0.7099978	0.002005347	0.7040365	-0.01476	0	0	0.2593458	0.001589131	0.001566131	0.01040567	0.07271906	0	0.1219926	0	0
-0.02501537	0.001585835	9.244898E-05	0.001390198	-0.0001648244	-0.0001188094	-0.01542779	-0.7099984	0.001794928	0.7040321	-0.01476	0	0	0.2593458	0.001585835	0.001562835	0.01037767	0.07226814	0	0.1219926	0	0
-0.02498758	0.001582469	9.010124E-05	0.001389482	-0.0001682971	-0.0001173924	-0.01542772	-0.7099984	0.001794919	0.7040321	-0.01476	0	0	0.2593458	0.001582469	0.001559469	0.01034967	0.07188592	0	0	0	0
-0.0249598	0.001579034	8.778137E-05	0.00138866	-0.0001717224	-0.0001159895	-0.01542772	-0.7099983	0.001794919	0.7040322	-0.01476	0	0	0.2593458	0.001579034	0.001556034	0.01032168	0.07183503	0	0	0	0
-0.02493204	0.001575532	8.548945E-05	0.001388003	-0.0001750989	-0.0001146004	-0.01542772	-0.7099983	0.00179492	0.7040321	-0.01476	0	0	0.2593458	0.001575532	0.001552532	0.01029369	0.07178266	0	0	0	0
-0.02490429	0.001571963	8.322521E-05	0.001387484	-0.0001784257	-0.0001132244	-0.01542768	-0.7099984	0.001794926	0.704032	-0.01476	0	0	0.2593458	0.001571963	0.001548963	0.01026571	0.07172979	0	0	0	0
-0.02487655	0.001568329	8.098807E-05	0.001387079	-0.0001817014	-0.0001118613	-0.01542762	-0.7099985	0.001794919	0.7040319	-0.01476	0	0	0.2593458	0.001568329	0.001545329	0.01023772	0.0716764	0	0	0	0
-0.02484882	0.001564631	7.877787E-05	0.001386769	-0.0001849251	-0.0001105105	-0.01542762	-0.7099985	0.00179488	0.7040319	-0.01476	0	0	0.2593458	0.001564631	0.001541631	0.01020973	0.07162239	0	0	0	0
-0.02482109	0.001560869	7.659465E-05	0.001386538	-0.0001880957	-0.0001091718	-0.01542762	-0.7099987	0.00179488	0.7040318	-0.01476	0	0	0.2593458	0.001560869	0.001537869	0.01018173	0.0715679	0	0	0	0
-0.02479336	0.001557045	7.443775E-05	0.001386374	-0.0001912125	-0.0001078447	-0.01542762	-0.7099985	0.001794879	0.7040319	-0.01476	0	0	0.2593458	0.001557045	0.001534045	0.01015373	0.0715129	0	0	0	0
-0.02476563	0.001553159	7.230716E-05	0.001386263	-0.0001942746	-0.000106529	-0.0154276	-0.7099985	0.001794973	0.704032	-0.01476	0	0	0.2593458	0.001553159	0.001530159	0.01012572	0.07145748	0	0	0	0
-0.02473791	0.001549213	7.020275E-05	0.001386199	-0.0001972811	-0.0001052242	-0.01542758	-0.7099985	0.001794889	0.704032	-0.01476	0	0	0.2593458	0.001549213	0.001526213	0.01009771	0.07140141	0	0	0	0
-0.02471019	0.001545209	6.812415E-05	0.001386172	-0.0002002315	-0.00010393	-0.01542758	-0.7099985	0.001794889	0.704032	-0.01476	0	0	0.2593458	0.001545209	0.001522209	0.01006968	0.0713449	0	0	0	0
-0.02468246	0.001541146	6.607123E-05	0.001386176	-0.0002031252	-0.0001026461	-0.01542758	-0.7099985	0.001794889	0.704032	-0.01476	0	0	0.2593458	0.001541146	0.001518146	0.01004165	0.07128793	0	0	0	0
-0.02465474	0.001537027	6.404376E-05	0.001386207	-0.0002059616	-0.0001013721	-0.01542759	-0.7099984	0.00179489	0.7040319	-0.01476	0	0	0.2593458	0.001537027	0.001514027	0.01001361	0.07123047	0	0	0	0
-0.02462701	0.001532852	6.204159E-05	0.001386259	-0.0002087403	-0.0001001077	-0.0154276	-0.7099988	0.001794947	0.7040317	-0.01476	0	0	0.2593458	0.001532852	0.001509852	0.00998556	0.07117262	0	0	0	0
-0.02459928	0.001528623	6.006454E-05	0.001386328	-0.0002114611	-9.885256E-05	-0.0154276	-0.7099988	0.001794947	0.7040317	-0.01476	0	0	0.2593458	0.001528623	0.001505623	0.009957501	0.07111426	0	0	0	0
-0.02457156	0.00152434	5.811244E-05	0.001386412	-0.0002141235	-9.760639E-05	-0.0154276	-0.7099988	0.001794986	0.7040317	-0.01476	0	0	0.2593458	0.00152434	0.001501341	0.009929433	0.07105485	0	0	0	0
-0.02454383	0.001520006	5.618528E-05	0.001386508	-0.0002167275	-9.636893E-05	-0.0154276	-0.7099991	0.001794989	0.7040314	-0.01476	0	0	0.2593458	0.001520006	0.001497006	0.009901357	0.07099344	0	0	0	0
-0.0245161	0.00151562	5.428261E-05	0.001386613	-0.0002192729	-9.513981E-05	-0.0154276	-0.7099991	0.001794984	0.7040314	-0.01476	0	0	0.2593458	0.00151562	0.00149262	0.00987327	0.07093156	0	0	0	0
-0.02448836	0.001511185	5.240419E-05	0.001386726	-0.0002217597	-9.391885E-05	-0.0154276	-0.7099991	0.001794904	0.7040314	-0.01476	0	0	0.2593458	0.001511185	0.001488185	0.009845174	0.07086918	0	0	0	0
-0.02446062	0.001506701	5.055005E-05	0.001386846	-0.000224188	-9.270579E-05	-0.01542761	-0.7099989	0.001794905	0.7040315	-0.01476	0	0	0.2593458	0.001506701	0.001483702	0.009817068	0.07080149	0	0	0	0
-0.02443289	0.00150217	4.872003E-05	0.00138697	-0.0002265579	-9.150046E-05	-0.01542761	-0.7099989	0.001794905	0.7040315	-0.01476	0	0	0.2593458	0.00150217	0.00147917	0.009788954	0.07073303	0	0	0	0
-0.02440514	0.001497593	4.691406E-05	0.001387098	-0.0002288696	-9.030251E-05	-0.0154276	-0.7099989	0.001794901	0.7040315	-0.01476	0	0	0.2593458	0.001497593	0.001474593	0.00976083	0.07066409	0	0	0	0
-0.0243774	0.00149297	4.513201E-05	0.001387228	-0.0002311235	-8.911172E-05	-0.0154276	-0.7099986	0.001794906	0.7040318	-0.01476	0	0	0.2593458	0.00149297	0.00146997	0.009732696	0.07059468	0	0	0	0
-0.02434965	0.001488304	4.337344E-05	0.001387361	-0.0002333197	-8.792797E-05	-0.0154276	-0.7099984	0.001794906	0.704032	-0.01476	0	0	0.2593458	0.001488304	0.001465304	0.009704554	0.07052481	0	0	0	0
-0.0243219	0.001483595	4.163859E-05	0.001387495	-0.0002354588	-8.675098E-05	-0.01542761	-0.7099985	0.001794843	0.7040319	-0.01476	0	0	0.2593458	0.001483595	0.001460594	0.009676404	0.07045443	0	0	0	0
-0.02429415	0.001478844	3.992702E-05	0.001387629	-0.0002375413	-8.558042E-05	-0.01531094	-0.7099982	0.00191247	0.7040344	-0.01476	0	0	0.2593458	0.001478844	0.001455843	0.009648246	0.07038363	0	-0.068259	0	0
-0.0242664	0.001474053	3.823877E-05	0.001387764	-0.0002395288	-8.441709E-05	-0.01509032	-0.7099977	0.002134994	0.7040391	-0.01476	0	0	0.2593458	0.001474053	0.001451053	0.009620076	0.07055215	0	-0.129054	0	0
-0.02423863	0.001469225	3.657358E-05	0.00138804	-0.0002413887	-8.326157E-05	-0.01478644	-0.7099969	0.002441423	0.7040454	-0.01476	0	0	0.2593458	0.001469225	0.001446225	0.009591897	0.07087993	0	-0.1777275	0	0
-0.02421086	0.001464363	3.493124E-05	0.001388558	-0.0002430966	-8.211427E-05	-0.01461348	-0.7099962	0.002615868	0.704049	-0.01476	0	0	0.2593458	0.001464363	0.001441363	0.009563703	0.07131413	0	-0.101139	0	0
-0.02418308	0.00145947	3.331174E-05	0.001389374	-0.0002446999	-8.097408E-05	-0.01455284	-0.709996	0.002677035	0.7040502	-0.01476	0	0	0.2593458	0.00145947	0.00143647	0.009535488	0.07154503	0	-0.03544321	0	0
-0.02415527	0.001454545	3.171492E-05	0.001390279	-0.0002462386	-7.983991E-05	-0.01455283	-0.7099962	0.002677083	0.7040501	-0.01476	0	0	0.2593458	0.001454545	0.001431545	0.009507251	0.07159371	0	0	0	0
-0.02412745	0.00144959	3.01407E-05	0.00139112	-0.0002477341	-7.8711E-05	-0.01455283	-0.7099962	0.002677083	0.7040501	-0.01476	0	0	0.2593458	0.00144959	0.00142659	0.009478994	0.07152212	0	0	0	0
-0.02409961	0.001444606	2.858911E-05	0.001391834	-0.0002491871	-7.758724E-05	-0.01455283	-0.709996	0.002677157	0.7040503	-0.01476	0	0	0.2593458	0.001444606	0.001421606	0.009450717	0.07145032	0	0	0	0
-0.02407176	0.001439594	2.705991E-05	0.001392443	-0.0002505981	-7.646849E-05	-0.01455283	-0.709996	0.002677157	0.7040503	-0.01476	0	0	0.2593458	0.001439594	0.001416594	0.009422425	0.07137816	0	0	0	0
-0.0240439	0.001434555	2.555292E-05	0.001392964	-0.0002519678	-7.535453E-05	-0.01455283	-0.709996	0.002677157	0.7040503	-0.01476	0	0	0.2593458	0.001434555	0.001411555	0.009394119	0.07130748	0	0	0	0
-0.02401604	0.001429489	2.406818E-05	0.001393412	-0.0002532967	-7.42452E-05	-0.01455279	-0.7099959	0.002677291	0.7040504	-0.01476	0	0	0.2593458	0.001429489	0.001406489	0.0093658	0.07124323	0	0	0	0
-0.02398816	0.001424397	2.260552E-05	0.001393798	-0.0002545857	-7.314037E-05	-0.01455284	-0.709996	0.002677328	0.7040503	-0.01476	0	0	0.2593458	0.001424397	0.001401397	0.00933747	0.07117864	0	0	0	0
-0.02396028	0.00141928	2.116474E-05	0.001394132	-0.0002558354	-7.203979E-05	-0.01455288	-0.709996	0.002677303	0.7040503	-0.01476	0	0	0.2593458	0.00141928	0.00139628	0.009309129	0.07111381	0	0	0	0
-0.02393239	0.001414139	1.974584E-05	0.001394424	-0.0002570466	-7.094337E-05	-0.01455286	-0.7099962	0.002677267	0.7040501	-0.01476	0	0	0.2593458	0.001414139	0.001391139	0.00928078	0.07104881	0	0	0	0
-0.02390449	0.001408975	1.834893E-05	0.001394679	-0.0002582201	-6.98509E-05	-0.01455286	-0.7099962	0.002677266	0.7040501	-0.01476	0	0	0.2593458	0.001408975	0.001385975	0.009252423	0.07098364	0	0	0	0
-0.0238766	0.001403788	1.697381E-05	0.001394904	-0.0002593567	-6.87623E-05	-0.01455285	-0.7099962	0.002677266	0.7040501	-0.01476	0	0	0.2593458	0.001403788	0.001380788	0.009224057	0.07091828	0	0	0	0
-0.02384869	0.001398579	1.562029E-05	0.001395103	-0.0002604571	-6.767743E-05	-0.01455285	-0.7099962	0.002677266	0.7040501	-0.01476	0	0	0.2593458	0.001398579	0.001375579	0.009195684	0.07085275	0	0	0	0
-0.02382079	0.001393348	1.428838E-05	0.00139528	-0.0002615222	-6.659615E-05	-0.01455284	-0.7099962	0.002677292	0.7040501	-0.01476	0	0	0.2593458	0.001393348	0.001370348	0.009167306	0.07078707	0	0	0	0
-0.02379288	0.001388097	1.297805E-05	0.001395439	-0.0002625528	-6.551835E-05	-0.01445407	-0.7099956	0.002776903	0.7040523	-0.01476	0	0	0.2593458	0.001388097	0.001365097	0.009138923	0.07072119	0	-0.0574581	0	0
-0.02376497	0.001382827	1.168915E-05	0.001395584	-0.000263517	-6.444473E-05	-0.01424732	-0.7099948	0.002985403	0.7040565	-0.01476	0	0	0.2593458	0.001382827	0.001359827	0.009110532	0.07081243	0	-0.1202595	0	0
-0.02373705	0.001377539	1.042161E-05	0.001395835	-0.0002643809	-6.337597E-05	-0.01394606	-0.7099934	0.003289209	0.7040625	-0.01476	0	0	0.2593458	0.001377539	0.001354539	0.009082135	0.07109343	0	-0.175206	0	0
-0.02370912	0.001372237	9.175329E-06	0.001396307	-0.0002651169	-6.231278E-05	-0.01354962	-0.7099915	0.003688969	0.7040703	-0.01476	0	0	0.2593458	0.001372237	0.001349237	0.009053725	0.07156425	0	-0.2304996	0	0
-0.02368118	0.001366923	7.950344E-06	0.001397076	-0.0002656979	-6.125579E-05	-0.01305092	-0.7099887	0.004191643	0.7040797	-0.01476	0	0	0.2593458	0.001366923	0.001343923	0.009025299	0.0721386	0	-0.2898093	0	0
-0.02365322	0.001361601	6.746216E-06	0.001398207	-0.000266096	-6.02057E-05	-0.01265965	-0.7099863	0.00458631	0.7040868	-0.01476	0	0	0.2593458	0.001361601	0.001338601	0.008996851	0.07313787	0	-0.2273199	0	0
-0.02362522	0.001356274	5.562992E-06	0.001399761	-0.0002663539	-5.916154E-05	-0.01243307	-0.7099847	0.004814782	0.7040909	-0.01476	0	0	0.2593458	0.001356274	0.001333274	0.008968371	0.07404911	0	-0.1315032	0	0
-0.02359719	0.001350943	4.400596E-06	0.001401536	-0.0002665317	-5.812192E-05	-0.01230878	-0.7099838	0.004940029	0.7040931	-0.01476	0	0	0.2593458	0.001350943	0.001327943	0.008939857	0.07456118	0	-0.07203928	0	0
-0.02356913	0.00134561	3.258886E-06	0.001403292	-0.0002666663	-5.708586E-05	-0.01229587	-0.7099836	0.004953046	0.7040934	-0.01476	0	0	0.2593458	0.00134561	0.00132261	0.008911306	0.07479936	0	-0.007481083	0	0
-0.02354103	0.001340274	2.138009E-06	0.001404906	-0.0002667958	-5.605238E-05	-0.01229591	-0.7099836	0.004953017	0.7040935	-0.01476	0	0	0.2593458	0.001340274	0.001317274	0.008882724	0.07474722	0	0	0	0
-0.0235129	0.001334935	1.037569E-06	0.001406264	-0.0002669242	-5.50213E-05	-0.01218338	-0.7099829	0.005066736	0.7040954	-0.01476	0	0	0.2593458	0.001334935	0.001311935	0.008854115	0.07466087	0	-0.0650853	0	0
-0.02348476	0.001329595	-4.211426E-08	0.001407394	-0.0002670136	-5.39934E-05	-0.01196699	-0.7099812	0.005284981	0.7040991	-0.01476	0	0	0.2593458	0.001329595	0.001306595	0.008825486	0.07483447	0	-0.124965	0	0
-0.02345659	0.001324254	-1.101365E-06	0.001408473	-0.0002670305	-5.296941E-05	-0.01166919	-0.7099789	0.005585297	0.7041042	-0.01476	0	0	0.2593458	0.001324254	0.001301254	0.008796833	0.07517222	0	-0.1718094	0	0
-0.02342839	0.001318915	-2.140174E-06	0.001409639	-0.0002669504	-5.194993E-05	-0.01128462	-0.7099758	0.005973087	0.7041104	-0.01476	0	0	0.2593458	0.001318915	0.001295915	0.008768157	0.07559866	0	-0.2217351	0	0
-0.02340017	0.00131358	-3.158736E-06	0.001410977	-0.0002667481	-5.093551E-05	-0.01081265	-0.7099716	0.006448986	0.7041178	-0.01476	0	0	0.2593458	0.00131358	0.00129058	0.008739457	0.07608265	0	-0.2719107	0	0
-0.02337192	0.001308252	-4.157233E-06	0.001412568	-0.0002663992	-4.992684E-05	-0.01047304	-0.7099683	0.006791419	0.704123	-0.01476	0	0	0.2593458	0.001308252	0.001285252	0.008710725	0.07675673	0	-0.195495	0	0
-0.02334363	0.001302933	-5.135493E-06	0.001414478	-0.0002659533	-4.892275E-05	-0.01025088	-0.7099661	0.007015427	0.7041263	-0.01476	0	0	0.2593458	0.001302933	0.001279933	0.008681959	0.07726686	0	-0.1277196	0	0
-0.0233153	0.001297624	-6.093903E-06	0.001416489	-0.0002654527	-4.79222E-05	-0.01012658	-0.709965	0.007140677	0.704128	-0.01476	0	0	0.2593458	0.001297624	0.001274624	0.008653154	0.07748953	0	-0.0713655	0	0
-0.02328693	0.001292325	-7.032394E-06	0.001418438	-0.000264932	-4.692428E-05	-0.01009602	-0.7099648	0.007171507	0.7041284	-0.01476	0	0	0.2593458	0.001292325	0.001269325	0.008624312	0.07761642	0	-0.0175176	0	0
-0.02325853	0.001287037	-7.950978E-06	0.001420211	-0.0002644223	-4.592818E-05	-0.01009601	-0.7099648	0.007171487	0.7041283	-0.01476	0	0	0.2593458	0.001287037	0.001264037	0.008595438	0.0776	0	0	0	0
-0.02323009	0.001281758	-8.849649E-06	0.00142172	-0.0002639328	-4.493357E-05	-0.01009601	-0.7099648	0.007171487	0.7041283	-0.01476	0	0	0.2593458	0.001281758	0.001258758	0.008566533	0.07753458	0	0	0	0
-0.02320164	0.001276489	-9.728417E-06	0.001422969	-0.0002634622	-4.394041E-05	-0.01009599	-0.7099647	0.007171473	0.7041284	-0.01476	0	0	0.2593458	0.001276489	0.001253489	0.008537607	0.07747056	0	0	0	0
-0.02317316	0.001271229	-1.058723E-05	0.001424002	-0.0002630092	-4.294863E-05	-0.01009604	-0.7099645	0.007171476	0.7041286	-0.01476	0	0	0.2593458	0.001271229	0.001248228	0.008508663	0.07740717	0	0	0	0
-0.02314466	0.001265977	-1.142627E-05	0.001424854	-0.000262573	-4.19582E-05	-0.01009611	-0.7099645	0.007171553	0.7041286	-0.01476	0	0	0.2593458	0.001265977	0.001242977	0.008479703	0.07734384	0	0	0	0
-0.02311615	0.001260734	-1.224565E-05	0.001425557	-0.0002621523	-4.096901E-05	-0.01009611	-0.7099645	0.007171553	0.7041286	-0.01476	0	0	0.2593458	0.001260734	0.001237734	0.00845073	0.07728053	0	0	0	0
