2278 18 4
-0.02179671	0.0005665424	9.649897E-05	0.001400446	-0.0001440635	0.0001169258	-0.02226727	0.6971487	-0.003182487	-0.7165735	-0.01476	0	0	0.2893243	0.0005665424	0.0005435424	0.007060139	0.2918971	0	-0.1590804	-0.2479089	0
-0.02176872	0.000563727	9.875913E-05	0.001399636	-0.0001407705	0.0001130034	-0.02270052	0.6974222	-0.003593879	-0.7162919	-0.01476	0	0	0.2893243	0.000563727	0.000540727	0.007032043	0.2925965	0	-0.2484141	-0.1585752	0
-0.02174074	0.0005609798	0.0001009438	0.00139884	-0.0001373545	0.0001092232	-0.02325711	0.6975704	-0.004130062	-0.7161268	-0.01476	0	0	0.2893243	0.0005609798	0.0005379798	0.007003971	0.2933629	0	-0.319947	-0.08704229	0
-0.02171278	0.0005583044	0.0001030545	0.001397771	-0.0001337687	0.0001055375	-0.0236994	0.6976058	-0.004559563	-0.7160752	-0.01476	0	0	0.2893243	0.0005583044	0.0005353044	0.006975924	0.2951048	0	-0.2547786	-0.0218739	0
-0.02168486	0.0005557034	0.0001050926	0.001396258	-0.0001300533	0.0001019007	-0.02399838	0.6976039	-0.004850807	-0.7160652	-0.01476	0	0	0.2893243	0.0005557034	0.0005327034	0.006947915	0.2963881	0	-0.1724904	0	0
-0.02165697	0.0005531782	0.0001070585	0.001394459	-0.0001262597	9.829493E-05	-0.02429695	0.6976019	-0.005141708	-0.7160551	-0.01476	0	0	0.2893243	0.0005531782	0.0005301782	0.006919947	0.2980329	0	-0.1724904	0	0
-0.02162912	0.0005507303	0.000108953	0.001392581	-0.0001223871	9.47181E-05	-0.02444808	0.6976008	-0.005288882	-0.7160499	-0.01476	0	0	0.2893243	0.0005507303	0.0005277303	0.006892022	0.2984044	0	-0.08739752	0	0
-0.02160131	0.0005483605	0.0001107764	0.001390645	-0.0001184882	9.116666E-05	-0.02444804	0.6976008	-0.005288896	-0.7160499	-0.01476	0	0	0.2893243	0.0005483605	0.0005253605	0.006864142	0.2986026	0	0	0	0
-0.02157353	0.000546068	0.0001125293	0.001388844	-0.0001146167	8.763724E-05	-0.024448	0.697601	-0.005288823	-0.7160497	-0.01476	0	0	0.2893243	0.000546068	0.0005230681	0.006836304	0.2985608	0	0	0	0
-0.02154578	0.0005438526	0.000114212	0.001387337	-0.0001107709	8.412818E-05	-0.02444691	0.6974567	-0.00529375	-0.7161902	-0.01476	0	0	0.2893243	0.0005438526	0.0005208526	0.0068085	0.2985195	0	0	0.0837279	0
-0.02151806	0.0005417135	0.0001158239	0.001386067	-0.0001069475	8.0585E-05	-0.02444491	0.6971865	-0.00530299	-0.7164533	-0.01476	0	0	0.2893243	0.0005417135	0.0005187136	0.006780728	0.298715	0	0	0.1569846	0
-0.02149036	0.0005396504	0.0001173634	0.001384904	-0.0001031439	7.696048E-05	-0.02444376	0.6970367	-0.005308001	-0.7165992	-0.01476	0	0	0.2893243	0.0005396504	0.0005166504	0.006752984	0.2989842	0	0	0.0870987	0
-0.02146269	0.0005376632	0.0001188295	0.001383754	-9.935952E-05	7.329745E-05	-0.02444362	0.6970125	-0.005308825	-0.7166226	-0.01476	0	0	0.2893243	0.0005376632	0.0005146632	0.006725268	0.2991462	0	0	0.01404179	0
-0.02143503	0.0005357512	0.0001202224	0.001382691	-9.5594E-05	6.964062E-05	-0.0244436	0.6970125	-0.005308838	-0.7166226	-0.01476	0	0	0.2893243	0.0005357512	0.0005127512	0.006697579	0.2991275	0	0	0	0
-0.0214074	0.0005339143	0.0001215423	0.001381773	-9.184618E-05	6.599742E-05	-0.0244436	0.6970125	-0.005308838	-0.7166226	-0.01476	0	0	0.2893243	0.0005339143	0.0005109143	0.006669914	0.2990963	0	0	0	0
-0.02137978	0.000532152	0.0001227896	0.00138099	-8.811466E-05	6.236647E-05	-0.02444357	0.6970127	-0.005308867	-0.7166225	-0.01476	0	0	0.2893243	0.000532152	0.000509152	0.00664227	0.2990651	0	0	0	0
-0.02135217	0.0005304641	0.0001239645	0.001380318	-8.439814E-05	5.874654E-05	-0.02444355	0.6970127	-0.005308852	-0.7166225	-0.01476	0	0	0.2893243	0.0005304641	0.0005074642	0.006614643	0.2990341	0	0	0	0
-0.02132458	0.0005288502	0.0001250674	0.001379738	-8.069536E-05	5.513635E-05	-0.02444352	0.697013	-0.005308806	-0.7166222	-0.01476	0	0	0.2893243	0.0005288502	0.0005058502	0.006587033	0.2990032	0	0	0	0
-0.02129699	0.0005273101	0.000126098	0.001379233	-7.700515E-05	5.153486E-05	-0.02444355	0.697013	-0.005308763	-0.7166222	-0.01476	0	0	0.2893243	0.0005273101	0.0005043101	0.006559438	0.2989724	0	0	0	0
-0.02126942	0.0005258435	0.0001270569	0.001378792	-7.332637E-05	4.794091E-05	-0.02444349	0.697013	-0.005308688	-0.7166222	-0.01476	0	0	0.2893243	0.0005258435	0.0005028435	0.006531857	0.2989417	0	0	0	0
-0.02124185	0.0005244503	0.000127944	0.001378403	-6.965801E-05	4.435349E-05	-0.02444348	0.697013	-0.005308689	-0.7166222	-0.01476	0	0	0.2893243	0.0005244503	0.0005014503	0.006504289	0.2989112	0	0	0	0
-0.02121429	0.0005231304	0.0001287594	0.00137806	-6.599902E-05	4.077169E-05	-0.02444348	0.697013	-0.005308689	-0.7166222	-0.01476	0	0	0.2893243	0.0005231304	0.0005001304	0.006476733	0.2988808	0	0	0	0
-0.02118673	0.0005218835	0.0001295033	0.001377754	-6.234844E-05	3.719468E-05	-0.02444448	0.697146	-0.005304137	-0.7164927	-0.01476	0	0	0.2893243	0.0005218835	0.0004988835	0.006449186	0.2988505	0	0	-0.077727	0
-0.02115918	0.0005207093	0.0001301766	0.001377482	-5.870663E-05	3.367028E-05	-0.02444643	0.6974077	-0.005295286	-0.716238	-0.01476	0	0	0.2893243	0.0005207093	0.0004977094	0.006421652	0.2986234	0	0	-0.152535	0
-0.02113164	0.0005196077	0.0001307818	0.001377319	-5.507401E-05	3.024491E-05	-0.02457985	0.6977988	-0.005408861	-0.7158516	-0.01476	0	0	0.2893243	0.0005196077	0.0004966077	0.006394126	0.2983071	0	-0.0760446	-0.2285796	0
-0.02110409	0.0005185795	0.0001313212	0.001377323	-5.140347E-05	2.696696E-05	-0.02471329	0.6981896	-0.005522399	-0.7154649	-0.01476	0	0	0.2893243	0.0005185795	0.0004955795	0.006366604	0.2978733	0	-0.0760446	-0.2285796	0
-0.02107654	0.0005176256	0.000131798	0.001377384	-4.769414E-05	2.383576E-05	-0.02497996	0.6987112	-0.005760139	-0.7149445	-0.01476	0	0	0.2893243	0.0005176256	0.0004946256	0.006339084	0.2974885	0	-0.1530399	-0.3055749	0
-0.02104899	0.0005167474	0.0001322162	0.001377493	-4.389855E-05	2.090065E-05	-0.02536092	0.6991162	-0.006114478	-0.714532	-0.01476	0	0	0.2893243	0.0005167474	0.0004937475	0.006311571	0.2971426	0	-0.2202591	-0.2383557	0
-0.02102144	0.0005159479	0.0001325787	0.001377561	-3.997266E-05	1.812014E-05	-0.02587502	0.6993856	-0.006605142	-0.7142455	-0.01476	0	0	0.2893243	0.0005159479	0.0004929479	0.006284061	0.2970968	0	-0.2986398	-0.159975	0
-0.02099389	0.0005152306	0.0001328876	0.001377389	-3.586538E-05	1.544609E-05	-0.02648255	0.6995593	-0.007191578	-0.7140475	-0.01476	0	0	0.2893243	0.0005152306	0.0004922306	0.006256559	0.3770375	0	-0.353718	-0.1048968	0
-0.02096635	0.0005145997	0.0001331447	0.001376782	-3.154072E-05	1.284468E-05	-0.02719196	0.6996282	-0.007882871	-0.7139461	-0.01476	0	0	0.2893243	0.0005145997	0.0004915997	0.006229075	0.3786198	0	-0.4140558	-0.04455899	0
-0.02093884	0.0005140605	0.0001333503	0.001375655	-2.695936E-05	1.027887E-05	-0.02800009	0.6996188	-0.008674801	-0.7139148	-0.01476	0	0	0.2893243	0.0005140605	0.0004910605	0.006201624	0.380708	0	-0.4726599	0	0
-0.02091136	0.0005136189	0.0001335047	0.001373923	-2.208367E-05	7.721618E-06	-0.02890447	0.6996073	-0.009561086	-0.7138788	-0.01476	0	0	0.2893243	0.0005136189	0.0004906189	0.006174214	0.3828452	0	-0.5296167	0	0
-0.02088393	0.0005132812	0.0001336084	0.001371542	-1.68777E-05	5.173736E-06	-0.0296569	0.6995968	-0.01029855	-0.7138479	-0.01476	0	0	0.2893243	0.0005132812	0.0004902812	0.006146858	0.3846121	0	-0.4414227	0	0
-0.02085656	0.0005130531	0.0001336612	0.001368536	-1.139675E-05	2.633618E-06	-0.03040775	0.6995856	-0.01103436	-0.7138163	-0.01476	0	0	0.2893243	0.0005130531	0.0004900531	0.006119572	0.3859806	0	-0.4414227	0	0
-0.02082926	0.0005129403	0.0001336632	0.001365213	-5.641054E-06	1.012519E-07	-0.03101795	0.6995759	-0.01163244	-0.71379	-0.01476	0	0	0.2893243	0.0005129403	0.0004899403	0.006092361	0.3873107	0	-0.3595467	0	0
-0.02080202	0.0005129472	0.0001336148	0.00136165	3.381111E-07	-2.424825E-06	-0.03150946	0.699568	-0.01211422	-0.7137682	-0.01476	0	0	0.2893243	0.0005129472	0.0004899472	0.006065231	0.388161	0	-0.2903361	0	0
-0.02077486	0.000513077	0.0001335159	0.00135807	6.497402E-06	-4.945694E-06	-0.03190747	0.6995612	-0.01250437	-0.7137504	-0.01476	0	0	0.2893243	0.000513077	0.000490077	0.006038183	0.3887837	0	-0.2356623	0	0
-0.02074777	0.0005133331	0.0001333667	0.001354623	1.280259E-05	-7.462444E-06	-0.03219022	0.6995564	-0.01278152	-0.7137377	-0.01476	0	0	0.2893243	0.0005133331	0.0004903331	0.006011215	0.3892297	0	-0.1677945	0	0
-0.02072074	0.0005137172	0.0001331672	0.0013514	1.921111E-05	-9.976136E-06	-0.03236171	0.6995533	-0.0129496	-0.7137299	-0.01476	0	0	0.2893243	0.0005137172	0.0004907172	0.00598432	0.3894806	0	-0.1020057	0	0
-0.02069377	0.0005142309	0.0001329174	0.001348498	2.568152E-05	-1.248789E-05	-0.03241345	0.6994349	-0.01300771	-0.7138425	-0.01476	0	0	0.2893243	0.0005142309	0.0004912309	0.005957495	0.389629	0	-0.0320838	0.0699219	0
-0.02066685	0.0005148743	0.0001326166	0.001345986	3.217118E-05	-1.504195E-05	-0.0324091	0.6991965	-0.01301854	-0.714076	-0.01476	0	0	0.2893243	0.0005148743	0.0004918743	0.005930733	0.3897164	0	0	0.142293	0
-0.02063998	0.0005156475	0.0001322629	0.001343857	3.866041E-05	-1.768321E-05	-0.03240477	0.6989582	-0.01302937	-0.7143093	-0.01476	0	0	0.2893243	0.0005156475	0.0004926475	0.005904024	0.3898345	0	0	0.142293	0
-0.02061313	0.0005165503	0.0001318547	0.001342032	4.514759E-05	-2.041134E-05	-0.03240243	0.6988325	-0.01303507	-0.7144322	-0.01476	0	0	0.2893243	0.0005165503	0.0004935503	0.005877363	0.3899312	0	0	0.07520041	0
-0.02058632	0.0005175827	0.0001313912	0.001340456	5.163011E-05	-2.318485E-05	-0.03240242	0.6988327	-0.01303506	-0.714432	-0.01476	0	0	0.2893243	0.0005175827	0.0004945827	0.005850746	0.3899669	0	0	0	0
-0.02055954	0.0005187448	0.0001308722	0.001339147	5.810466E-05	-2.595727E-05	-0.03240479	0.698963	-0.01302915	-0.7143045	-0.01476	0	0	0.2893243	0.0005187448	0.0004957448	0.005824167	0.3899396	0	0	-0.078012	0
-0.02053278	0.0005200361	0.0001302986	0.001338129	6.45676E-05	-2.868052E-05	-0.032407	0.6990931	-0.01302316	-0.7141772	-0.01476	0	0	0.2893243	0.0005200361	0.0004970361	0.005797621	0.389847	0	0	-0.078012	0
-0.02050603	0.0005214565	0.0001296715	0.001337421	7.101649E-05	-3.135449E-05	-0.03241158	0.6993503	-0.01301148	-0.7139253	-0.01476	0	0	0.2893243	0.0005214565	0.0004984565	0.005771102	0.3897583	0	0	-0.1538886	0
-0.02047929	0.0005230054	0.0001289929	0.001336964	7.744721E-05	-3.393217E-05	-0.03241813	0.6997097	-0.01299514	-0.7135732	-0.01476	0	0	0.2893243	0.0005230054	0.0005000054	0.005744605	0.3895757	0	0	-0.2154006	0
-0.02045256	0.0005246825	0.0001282654	0.001336785	8.385595E-05	-3.63758E-05	-0.03242658	0.7001747	-0.012974	-0.7131168	-0.01476	0	0	0.2893243	0.0005246825	0.0005016825	0.005718125	0.3893175	0	0	-0.2787609	0
-0.02042582	0.0005264872	0.0001274925	0.001336889	9.02383E-05	-3.864623E-05	-0.03243687	0.7007406	-0.01294826	-0.7125608	-0.01476	0	0	0.2893243	0.0005264872	0.0005034873	0.005691656	0.3889736	0	0	-0.3394182	0
-0.02039907	0.0005284191	0.0001266784	0.001337283	9.658975E-05	-4.070612E-05	-0.03244505	0.7011924	-0.01292773	-0.7121162	-0.01476	0	0	0.2893243	0.0005284191	0.0005054191	0.005665194	0.3884647	0	0	-0.2709309	0
-0.02037231	0.0005304771	0.0001258266	0.001337969	0.0001029078	-4.259729E-05	-0.03245099	0.7015179	-0.01291289	-0.7117956	-0.01476	0	0	0.2893243	0.0005304771	0.0005074771	0.005638733	0.3880133	0	0	-0.1950897	0
-0.02034554	0.0005326609	0.0001249393	0.001338828	0.0001091899	-4.436613E-05	-0.03245499	0.7017388	-0.01290281	-0.7115778	-0.01476	0	0	0.2893243	0.0005326609	0.0005096609	0.00561227	0.3877113	0	0	-0.1324065	0
-0.02031874	0.0005349696	0.0001240183	0.001339757	0.0001154332	-4.605103E-05	-0.032459	0.70196	-0.01289272	-0.7113596	-0.01476	0	0	0.2893243	0.0005349696	0.0005119696	0.005585803	0.3874935	0	0	-0.1324065	0
-0.02029193	0.0005374022	0.0001230652	0.001340687	0.0001216336	-4.76519E-05	-0.0323136	0.7020372	-0.01274451	-0.7112927	-0.01476	0	0	0.2893243	0.0005374022	0.0005144022	0.005559333	0.3872724	0	0.0878019	-0.0446046	0
-0.0202651	0.0005399569	0.0001220809	0.001341622	0.0001277342	-4.922413E-05	-0.03202112	0.7020422	-0.01245585	-0.7113061	-0.01476	0	0	0.2893243	0.0005399569	0.0005169569	0.00553286	0.3870212	0	0.1748532	0	0
-0.02023824	0.0005426304	0.000121065	0.001342648	0.0001336784	-5.079667E-05	-0.0317283	0.7020475	-0.01216683	-0.711319	-0.01476	0	0	0.2893243	0.0005426304	0.0005196305	0.005506383	0.3866495	0	0.1748532	0	0
-0.02021137	0.0005454197	0.0001200177	0.00134387	0.0001394628	-5.23692E-05	-0.03130216	0.7020544	-0.01174613	-0.711338	-0.01476	0	0	0.2893243	0.0005454197	0.0005224197	0.005479897	0.3862923	0	0.2541432	0	0
-0.02018446	0.0005483202	0.000118939	0.001345256	0.0001450353	-5.394309E-05	-0.0307411	0.7020634	-0.01119246	-0.7113626	-0.01476	0	0	0.2893243	0.0005483202	0.0005253202	0.0054534	0.3858009	0	0.3341802	0	0
-0.02015752	0.0005513271	0.0001178286	0.001346927	0.0001503439	-5.551946E-05	-0.03029077	0.7020705	-0.010748	-0.7113818	-0.01476	0	0	0.2893243	0.0005513271	0.0005283271	0.005426886	0.3849818	0	0.2678838	0	0
-0.02013054	0.0005544357	0.0001166866	0.001348978	0.0001554283	-5.709691E-05	-0.02995804	0.7020755	-0.01041965	-0.7113959	-0.01476	0	0	0.2893243	0.0005544357	0.0005314357	0.005400346	0.3842893	0	0.197571	0	0
-0.02010352	0.0005576423	0.0001155131	0.001351211	0.0001603305	-5.867411E-05	-0.02971856	0.7020789	-0.01018331	-0.7114058	-0.01476	0	0	0.2893243	0.0005576423	0.0005346423	0.005373778	0.3837177	0	0.1419465	0	0
-0.02007645	0.0005609438	0.0001143082	0.001353458	0.0001650834	-6.024989E-05	-0.02959416	0.7020809	-0.01006035	-0.7114109	-0.01476	0	0	0.2893243	0.0005609438	0.0005379438	0.005347182	0.3831916	0	0.07363861	0	0
-0.02004934	0.0005643381	0.000113072	0.001355609	0.0001697276	-6.182278E-05	-0.02957837	0.7020811	-0.01004464	-0.7114115	-0.01476	0	0	0.2893243	0.0005643381	0.0005413381	0.005320559	0.3829312	0	0.009361207	0	0
-0.02002219	0.0005678239	0.0001118043	0.001357549	0.0001743011	-6.339154E-05	-0.02957836	0.7020815	-0.01004466	-0.7114112	-0.01476	0	0	0.2893243	0.0005678239	0.0005448239	0.005293914	0.3828775	0	0	0	0
-0.019995	0.0005714	0.0001105053	0.001359196	0.0001788071	-6.495568E-05	-0.02957827	0.7020815	-0.01004486	-0.7114112	-0.01476	0	0	0.2893243	0.0005714	0.0005484001	0.005267254	0.3828546	0	0	0	0
-0.01996779	0.0005750649	0.0001091751	0.001360588	0.0001832433	-6.651509E-05	-0.02957826	0.7020815	-0.01004492	-0.7114112	-0.01476	0	0	0.2893243	0.0005750649	0.0005520649	0.005240582	0.3828318	0	0	0	0
-0.01994056	0.000578817	0.0001078137	0.001361775	0.000187607	-6.806959E-05	-0.02958016	0.7022164	-0.01003931	-0.711278	-0.01476	0	0	0.2893243	0.000578817	0.0005558171	0.005213905	0.382809	0	0	-0.0792729	0
-0.0199133	0.000582655	0.0001064223	0.001362796	0.0001918946	-6.956919E-05	-0.02958377	0.7024733	-0.01002861	-0.7110243	-0.01476	0	0	0.2893243	0.000582655	0.000559655	0.005187226	0.3826603	0	0	-0.1507851	0
-0.01988602	0.0005865771	0.0001050028	0.001363763	0.0001961027	-7.096899E-05	-0.02958893	0.7028369	-0.01001348	-0.7106649	-0.01476	0	0	0.2893243	0.0005865771	0.0005635771	0.005160545	0.3823481	0	0	-0.2133423	0
-0.01985873	0.0005905816	0.0001035582	0.001364756	0.0002002284	-7.22297E-05	-0.02959553	0.7033054	-0.00999399	-0.7102013	-0.01476	0	0	0.2893243	0.0005905816	0.0005675816	0.005133863	0.3819079	0	0	-0.2748408	0
-0.01983141	0.0005946669	0.0001020921	0.001365834	0.0002042689	-7.331293E-05	-0.02960394	0.7039036	-0.009969072	-0.7096084	-0.01476	0	0	0.2893243	0.0005946669	0.0005716669	0.005107179	0.3812402	0	0	-0.3508374	0
-0.01980407	0.0005988314	0.0001006086	0.00136704	0.0002082215	-7.417124E-05	-0.02961378	0.704598	-0.009940124	-0.7089188	-0.01476	0	0	0.2893243	0.0005988314	0.0005758314	0.005080489	0.3806412	0	0	-0.4074816	0
-0.0197767	0.0006030732	9.911325E-05	0.001368426	0.0002120842	-7.476968E-05	-0.02962491	0.705391	-0.009906974	-0.7081298	-0.01476	0	0	0.2893243	0.0006030732	0.0005800732	0.005053794	0.3801893	0	0	-0.4651371	0
-0.0197493	0.0006073901	9.761194E-05	0.001370012	0.0002158549	-7.507257E-05	-0.02963749	0.7062896	-0.009869363	-0.7072335	-0.01476	0	0	0.2893243	0.0006073901	0.0005843901	0.005027086	0.3799908	0	0	-0.5272515	0
-0.01972187	0.0006117807	9.611114E-05	0.001371819	0.0002195321	-7.504166E-05	-0.02965001	0.7071884	-0.009831676	-0.7063347	-0.01476	0	0	0.2893243	0.0006117807	0.0005887807	0.005000363	0.3797289	0	0	-0.5272515	0
-0.01969439	0.000616243	9.461765E-05	0.001373866	0.0002231152	-7.467789E-05	-0.02966063	0.7079521	-0.009799592	-0.7055693	-0.01476	0	0	0.2893243	0.000616243	0.0005932431	0.004973621	0.3793985	0	0	-0.4478742	0
-0.01966687	0.0006207753	9.313692E-05	0.00137593	0.0002266055	-7.403235E-05	-0.02966881	0.708546	-0.009774639	-0.704973	-0.01476	0	0	0.2893243	0.0006207753	0.0005977753	0.00494686	0.2965263	0	0	-0.3480546	0
-0.01963933	0.0006253752	9.167365E-05	0.001377193	0.0002300047	-7.316895E-05	-0.02967572	0.7090403	-0.009753767	-0.7044758	-0.01476	0	0	0.2893243	0.0006253752	0.0006023752	0.004920095	0.2955136	0	0	-0.2896698	0
-0.01961177	0.0006300414	9.023105E-05	0.001377905	0.0002333125	-7.212527E-05	-0.02968122	0.7094348	-0.009737082	-0.7040785	-0.01476	0	0	0.2893243	0.0006300414	0.0006070414	0.004893338	0.294894	0	0	-0.2311023	0
-0.01958421	0.000634772	8.88123E-05	0.00137823	0.0002365293	-7.093896E-05	-0.02968534	0.70973	-0.009724606	-0.7037809	-0.01476	0	0	0.2893243	0.000634772	0.000611772	0.004866597	0.2944065	0	0	-0.1729968	0
-0.01955664	0.000639565	8.741942E-05	0.001378301	0.0002396556	-6.964727E-05	-0.02968795	0.7099112	-0.009716929	-0.7035981	-0.01476	0	0	0.2893243	0.000639565	0.000616565	0.004839879	0.2941776	0	0	-0.1062549	0
-0.01952907	0.0006444187	8.605371E-05	0.001378224	0.0002426924	-6.829281E-05	-0.02968899	0.7099875	-0.009713663	-0.7035212	-0.01476	0	0	0.2893243	0.0006444187	0.0006214187	0.004813184	0.2939146	0	0	-0.04474289	0
-0.01950151	0.0006493314	8.471566E-05	0.001378096	0.0002456411	-6.69147E-05	-0.02968898	0.7099875	-0.009713669	-0.7035212	-0.01476	0	0	0.2893243	0.0006493314	0.0006263314	0.004786515	0.2938585	0	0	0	0
-0.01947395	0.0006543011	8.3405E-05	0.001377989	0.0002485027	-6.554121E-05	-0.02968907	0.7099878	-0.009713694	-0.7035208	-0.01476	0	0	0.2893243	0.0006543011	0.0006313011	0.004759873	0.2938335	0	0	0	0
-0.01944639	0.0006593267	8.212173E-05	0.001377943	0.0002512779	-6.417205E-05	-0.02968903	0.7099878	-0.009713661	-0.7035209	-0.01476	0	0	0.2893243	0.0006593267	0.0006363267	0.004733257	0.2938087	0	0	0	0
-0.01941883	0.0006644058	8.086579E-05	0.001377947	0.0002539674	-6.280712E-05	-0.02954606	0.7099897	-0.009569392	-0.703527	-0.01476	0	0	0.2893243	0.0006644058	0.0006414058	0.004706665	0.293784	0	0.0838041	0	0
-0.01939127	0.0006695361	7.963686E-05	0.001377992	0.0002565192	-6.144779E-05	-0.02927662	0.7099932	-0.009297471	-0.7035382	-0.01476	0	0	0.2893243	0.0006695361	0.0006465361	0.004680098	0.2936849	0	0.1579407	0	0
-0.01936371	0.0006747139	7.843496E-05	0.001378241	0.0002588891	-6.009514E-05	-0.02890435	0.7099981	-0.008921796	-0.7035536	-0.01476	0	0	0.2893243	0.0006747139	0.0006517139	0.004653549	0.2928538	0	0.2181642	0	0
-0.01933613	0.0006799347	7.726011E-05	0.001378803	0.000261044	-5.875004E-05	-0.02842543	0.7100038	-0.008438495	-0.7035734	-0.01476	0	0	0.2893243	0.0006799347	0.0006569347	0.004627015	0.2905496	0	0.2805525	0	0
-0.01930854	0.0006851937	7.611184E-05	0.001379738	0.0002629509	-5.741354E-05	-0.02784644	0.7100106	-0.007854235	-0.7035964	-0.01476	0	0	0.2893243	0.0006851937	0.0006621937	0.004600487	0.2890459	0	0.3389853	0	0
-0.01928092	0.0006904853	7.499021E-05	0.001381101	0.000264581	-5.608641E-05	-0.02715883	0.710018	-0.007160353	-0.7036233	-0.01476	0	0	0.2893243	0.0006904853	0.0006674853	0.004573956	0.2882571	0	0.4022325	0	0
-0.01925326	0.0006958034	7.389483E-05	0.001382926	0.0002659035	-5.47696E-05	-0.02637441	0.7100255	-0.006368805	-0.7036531	-0.01476	0	0	0.2893243	0.0006958034	0.0006728033	0.004547413	0.2874461	0	0.458358	0	0
-0.01922555	0.0007011413	7.282562E-05	0.001385255	0.0002668937	-5.346403E-05	-0.0254898	0.710033	-0.005476203	-0.7036857	-0.01476	0	0	0.2893243	0.0007011413	0.0006781413	0.004520847	0.2866583	0	0.5161389	0	0
-0.01919779	0.0007064919	7.178227E-05	0.001388107	0.0002675271	-5.217055E-05	-0.02460365	0.7100393	-0.004582094	-0.7037172	-0.01476	0	0	0.2893243	0.0007064919	0.0006834918	0.004494247	0.2854782	0	0.5161389	0	0
-0.01916996	0.0007118481	7.076454E-05	0.001391506	0.0002678165	-5.088907E-05	-0.02359112	0.710045	-0.003560552	-0.703752	-0.01476	0	0	0.2893243	0.0007118481	0.0006888481	0.004467603	0.2825082	0	0.5884545	0	0
-0.01914205	0.0007172027	6.977214E-05	0.001395354	0.0002677282	-4.962083E-05	-0.02244871	0.7100498	-0.002407967	-0.7037894	-0.01476	0	0	0.2893243	0.0007172027	0.0006942027	0.004440905	0.2794071	0	0.662406	0	0
-0.01911406	0.0007225472	6.88048E-05	0.001399727	0.0002672283	-4.836698E-05	-0.02118181	0.7100531	-0.001129826	-0.7038287	-0.01476	0	0	0.2893243	0.0007225472	0.0006995471	0.004414141	0.1142327	0	0.7326519	0	0
-0.01908596	0.0007278728	6.786237E-05	0.001404694	0.0002662857	-4.712869E-05	-0.01980646	0.710054	0.0002576744	-0.7038686	-0.01476	0	0	0.2893243	0.0007278728	0.0007048728	0.004387297	0.1088659	0	0.7929897	0	0
-0.01905776	0.0007331705	6.694426E-05	0.00141031	0.0002648766	-4.590693E-05	-0.01830177	0.7100518	0.00177554	-0.7039093	-0.01476	0	0	0.2893243	0.0007331705	0.0007101704	0.00436036	0.103888	0	0.8645988	0	0
-0.01902943	0.0007384299	6.605025E-05	0.001416607	0.0002629697	-4.470303E-05	-0.01669874	0.7100459	0.003392516	-0.7039492	-0.01476	0	0	0.2893243	0.0007384299	0.0007154298	0.004333316	0.0977011	0	0.9176604	0	0
-0.01900095	0.0007436408	6.517991E-05	0.001423643	0.0002605452	-4.351788E-05	-0.01508888	0.7100363	0.005016274	-0.7039856	-0.01476	0	0	0.2893243	0.0007436408	0.0007206407	0.00430615	0.09156606	0	0.9176604	0	0
-0.01897232	0.000748793	6.4333E-05	0.001431435	0.0002576172	-4.235148E-05	-0.01362673	0.7101811	0.006492451	-0.7038573	-0.01476	0	0	0.2893243	0.000748793	0.000725793	0.004278839	0.08690007	0	0.8287041	-0.0889563	0
-0.01894352	0.0007538782	6.351014E-05	0.001439889	0.0002542544	-4.114385E-05	-0.01228986	0.7104591	0.007843134	-0.7035875	-0.01476	0	0	0.2893243	0.0007538782	0.0007308781	0.004251379	0.08176007	0	0.7528701	-0.1647903	0
-0.01891455	0.0007588883	6.271332E-05	0.001448627	0.0002505133	-3.984342E-05	-0.01105823	0.7108513	0.009087872	-0.7031967	-0.01476	0	0	0.2893243	0.0007588883	0.0007358883	0.004223757	0.07517701	0	0.6888987	-0.2287617	0
-0.0188854	0.0007638173	6.194519E-05	0.001457373	0.0002464395	-3.840612E-05	-0.009939953	0.7113665	0.01021797	-0.7026767	-0.01476	0	0	0.2893243	0.0007638173	0.0007408173	0.004195974	0.07301325	0	0.6208503	-0.2968101	0
-0.01885608	0.0007686586	6.12098E-05	0.001465932	0.000242079	-3.678468E-05	-0.008960273	0.7117425	0.01120844	-0.7022939	-0.01476	0	0	0.2893243	0.0007686586	0.0007456586	0.00416803	0.07138591	0	0.5416965	-0.2176563	0
-0.0188266	0.0007734083	6.050921E-05	0.001473908	0.0002374854	-3.502965E-05	-0.008102288	0.7119967	0.01207629	-0.7020322	-0.01476	0	0	0.2893243	0.0007734083	0.0007504083	0.004139938	0.0695307	0	0.4727268	-0.1486866	0
-0.01879703	0.0007780625	5.984543E-05	0.001478844	0.0002327018	-3.318533E-05	-0.007241904	0.7122506	0.01294657	-0.7017686	-0.01476	0	0	0.2893243	0.0007780625	0.0007550625	0.004111758	0.06762262	0	0.4727268	-0.1486866	0
-0.0187674	0.000782617	5.922032E-05	0.001481482	0.0002277225	-3.125128E-05	-0.006267332	0.7123862	0.013934	-0.7016214	-0.01476	0	0	0.2893243	0.000782617	0.000759617	0.004083532	0.06598952	0	0.5363259	-0.08508749	0
-0.01873775	0.0007870669	5.863495E-05	0.001482201	0.0002225019	-2.927154E-05	-0.005149814	0.7123713	0.01506854	-0.7016222	-0.01476	0	0	0.2893243	0.0007870669	0.0007640669	0.004055297	0.06419749	0	0.6169004	-0.004512891	0
