3717 18 4
-0.0404066	0.002978156	0.002189939	0.001185973	-0.0003548549	-0.0004173809	0.01596518	0.6436558	0.02124671	-0.7648535	-0.01476	0	0	0.248987	0.002978156	0.002955156	0.02591165	0.05762153	0	0	-0.0309846	0
-0.04038289	0.00297106	0.002181593	0.001185794	-0.0003548005	-0.0004173201	0.01597068	0.643854	0.02124257	-0.7646867	-0.01476	0	0	0.248987	0.00297106	0.00294806	0.02588665	0.05748267	0	0	-0.1181772	0
-0.04035917	0.002963965	0.002173249	0.001185675	-0.0003547492	-0.0004172084	0.01597768	0.6441041	0.02123729	-0.7644761	-0.01476	0	0	0.248987	0.002963965	0.002940965	0.02586167	0.05733876	0	0	-0.1491297	0
-0.04033546	0.002956871	0.002164908	0.001185655	-0.0003547012	-0.0004170388	0.01598813	0.644483	0.02122935	-0.7641566	-0.01476	0	0	0.248987	0.002956871	0.002933871	0.02583668	0.05719331	0	0	-0.2260731	0
-0.04031175	0.002949778	0.002156573	0.001185735	-0.000354657	-0.0004167838	0.01600141	0.6449606	0.02121933	-0.7637536	-0.01476	0	0	0.248987	0.002949778	0.002926778	0.0258117	0.05704341	0	0	-0.2853831	0
-0.04028803	0.002942685	0.002148244	0.001185943	-0.0003546174	-0.0004164284	0.01601784	0.6455518	0.02120694	-0.7632539	-0.01476	0	0	0.248987	0.002942685	0.002919685	0.02578671	0.05689026	0	0	-0.3533112	0
-0.0402643	0.002935593	0.002139925	0.001186287	-0.0003545829	-0.0004159548	0.01603699	0.6462406	0.02119248	-0.7626709	-0.01476	0	0	0.248987	0.002935593	0.002912594	0.02576172	0.05673345	0	0	-0.4119084	0
-0.04024057	0.002928502	0.002131618	0.001186782	-0.0003545542	-0.0004153529	0.01605698	0.6469599	0.02117735	-0.7620608	-0.01476	0	0	0.248987	0.002928502	0.002905503	0.02573673	0.05657367	0	0	-0.4305072	0
-0.04021682	0.002921412	0.002123325	0.001187429	-0.0003545315	-0.0004146326	0.01608001	0.6477883	0.02115987	-0.7613567	-0.01476	0	0	0.248987	0.002921412	0.002898412	0.02571172	0.05641321	0	0	-0.4962393	0
-0.04019305	0.002914321	0.00211505	0.001188209	-0.0003545153	-0.00041378	0.01610615	0.6487309	0.02113985	-0.7605537	-0.01476	0	0	0.248987	0.002914321	0.002891321	0.02568671	0.05624976	0	0	-0.5652846	0
-0.04016927	0.002907231	0.002106794	0.001189138	-0.0003545065	-0.0004127805	0.01613691	0.6498372	0.02111636	-0.7596087	-0.01476	0	0	0.248987	0.002907231	0.002884231	0.02566168	0.05608284	0	0	-0.6638766	0
-0.04014547	0.002900141	0.002098562	0.001190228	-0.0003545051	-0.0004116074	0.01617064	0.6510496	0.02109057	-0.7585699	-0.01476	0	0	0.248987	0.002900141	0.002877141	0.02563663	0.05591122	0	0	-0.7284003	0
-0.04012164	0.002893051	0.002090357	0.001191506	-0.000354512	-0.0004102539	0.01620572	0.6523111	0.02106362	-0.7574853	-0.01476	0	0	0.248987	0.002893051	0.002870051	0.02561156	0.05573697	0	0	-0.7587606	0
-0.04009778	0.00288596	0.002082183	0.001192971	-0.0003545274	-0.0004087301	0.0162438	0.6536804	0.02103426	-0.7563039	-0.01476	0	0	0.248987	0.00288596	0.002862961	0.02558647	0.05556201	0	0	-0.8244231	0
-0.04007389	0.002878869	0.002074042	0.001194606	-0.0003545514	-0.0004070265	0.01628449	0.6551438	0.02100284	-0.7550367	-0.01476	0	0	0.248987	0.002878869	0.002855869	0.02556135	0.05538454	0	0	-0.882174	0
-0.04004996	0.002871777	0.00206594	0.001196418	-0.0003545849	-0.0004051385	0.0163291	0.6567473	0.02096815	-0.7536423	-0.01476	0	0	0.248987	0.002871777	0.002848777	0.02553619	0.05520534	0	0	-0.9679489	0
-0.04002599	0.002864685	0.002057879	0.001198409	-0.0003546281	-0.0004030473	0.01637512	0.658402	0.02093223	-0.7521971	-0.01476	0	0	0.248987	0.002864685	0.002841685	0.02551101	0.05502314	0	0	-1	0
-0.04000198	0.002857591	0.002049863	0.001200597	-0.0003546807	-0.0004007614	0.01642109	0.6600546	0.02089617	-0.7507474	-0.01476	0	0	0.248987	0.002857591	0.002834592	0.02548579	0.05484077	0	0	-1	0
-0.03997792	0.002850497	0.002041898	0.001202961	-0.0003547431	-0.0003983037	0.01646534	0.6616435	0.02086135	-0.7493474	-0.01476	0	0	0.248987	0.002850497	0.002827497	0.02546052	0.05465961	0	0	-0.9625363	0
-0.03995381	0.0028434	0.002033983	0.001205465	-0.0003548152	-0.0003957099	0.01650499	0.6630679	0.02082998	-0.7480874	-0.01476	0	0	0.248987	0.0028434	0.002820401	0.02543521	0.05448141	0	0	-0.8635756	0
-0.03992965	0.002836303	0.002026123	0.001208056	-0.0003548961	-0.0003930405	0.01654196	0.6643957	0.02080063	-0.7469084	-0.01476	0	0	0.248987	0.002836303	0.002813303	0.02540986	0.05430861	0	0	-0.8054509	0
-0.03990544	0.002829203	0.002018316	0.001210658	-0.0003549854	-0.0003903272	0.016578	0.6656892	0.02077192	-0.7457557	-0.01476	0	0	0.248987	0.002829203	0.002806203	0.02538446	0.05413914	0	0	-0.7853077	0
-0.03988117	0.002822101	0.002010564	0.001213235	-0.0003550822	-0.0003875785	0.01653754	0.6669102	0.02067848	-0.7446676	-0.01476	0	0	0.248987	0.002822101	0.002799102	0.02535902	0.05397117	0	-0.0451437	-0.740164	0
-0.03985685	0.002814998	0.002002868	0.001215783	-0.0003551636	-0.0003848141	0.0163393	0.6679819	0.02045134	-0.7437171	-0.01476	0	0	0.248987	0.002814998	0.002791998	0.02533353	0.05401123	0	-0.1381155	-0.6471922	0
-0.03983249	0.002807894	0.001995227	0.001218338	-0.0003551844	-0.0003820743	0.01602656	0.6689453	0.02012667	-0.7428663	-0.01476	0	0	0.248987	0.002807894	0.002784895	0.025308	0.05448614	0	-0.2055648	-0.5797429	0
-0.03980807	0.002800792	0.001987639	0.001220968	-0.0003551153	-0.0003793825	0.01558099	0.6697832	0.01968841	-0.7421322	-0.01476	0	0	0.248987	0.002800792	0.002777792	0.02528242	0.05529913	0	-0.2838078	-0.5015	0
-0.03978359	0.002793694	0.001980104	0.001223707	-0.0003549238	-0.0003767662	0.01507739	0.6705667	0.01920026	-0.7414474	-0.01476	0	0	0.248987	0.002793694	0.002770694	0.0252568	0.05653874	0	-0.3178365	-0.4674712	0
-0.03975906	0.002786602	0.001972619	0.001226594	-0.0003546018	-0.0003742284	0.01446272	0.6712452	0.01861642	-0.7408605	-0.01476	0	0	0.248987	0.002786602	0.002763602	0.02523112	0.05802741	0	-0.3830532	-0.4022546	0
-0.03973447	0.002779519	0.001965184	0.00122963	-0.0003541259	-0.0003717884	0.01390728	0.6718605	0.01808855	-0.7403262	-0.01476	0	0	0.248987	0.002779519	0.002756519	0.02520539	0.05998269	0	-0.34572	-0.3649214	0
-0.03970981	0.002772449	0.001957795	0.001232837	-0.0003535246	-0.0003694504	0.01351274	0.6723068	0.01771305	-0.7399374	-0.01476	0	0	0.248987	0.002772449	0.002749449	0.02517961	0.06186156	0	-0.2453592	-0.2645606	0
-0.03968509	0.002765391	0.00195045	0.00123611	-0.0003528557	-0.0003672499	0.0132175	0.6726485	0.01743164	-0.7396387	-0.01476	0	0	0.248987	0.002765391	0.002742392	0.02515377	0.06323019	0	-0.183405	-0.2026064	0
-0.03966031	0.002758348	0.001943146	0.001239235	-0.0003521532	-0.0003651999	0.01302081	0.6728873	0.01724369	-0.7394295	-0.01476	0	0	0.248987	0.002758348	0.002735348	0.02512787	0.06425931	0	-0.1221228	-0.1413242	0
-0.03963546	0.00275132	0.00193588	0.001242117	-0.000351448	-0.0003633105	0.01287623	0.6730714	0.01710517	-0.7392675	-0.01476	0	0	0.248987	0.00275132	0.00272832	0.02510192	0.06491257	0	-0.08972552	-0.1089269	0
-0.03961057	0.002744304	0.001928649	0.001244679	-0.0003507546	-0.0003615763	0.01285067	0.6731308	0.01707964	-0.7392145	-0.01476	0	0	0.248987	0.002744304	0.002721305	0.02507592	0.0653601	0	-0.01621353	-0.03541486	0
-0.03958564	0.002737302	0.001921448	0.001246913	-0.0003501064	-0.000360014	0.0128506	0.6731306	0.01707958	-0.7392147	-0.01476	0	0	0.248987	0.002737302	0.002714302	0.02504989	0.06530493	0	0	0	0
-0.03956066	0.002730312	0.001914276	0.001248729	-0.0003495066	-0.0003586196	0.01285259	0.6732163	0.01707809	-0.7391367	-0.01476	0	0	0.248987	0.002730312	0.002707312	0.02502382	0.06513841	0	0	-0.0513969	0
-0.03953566	0.002723333	0.001907129	0.001250165	-0.0003489504	-0.0003573461	0.01285615	0.6733701	0.0170754	-0.7389966	-0.01476	0	0	0.248987	0.002723333	0.002700333	0.02499774	0.06496939	0	0	-0.09230161	0
-0.03951063	0.002716364	0.001900006	0.001251332	-0.0003484332	-0.0003561577	0.01286218	0.6736311	0.01707086	-0.7387587	-0.01476	0	0	0.248987	0.002716364	0.002693365	0.02497163	0.06479835	0	0	-0.1566147	0
-0.03948558	0.002709405	0.001892906	0.001252315	-0.0003479518	-0.0003550115	0.01286937	0.6739414	0.01706553	-0.7384756	-0.01476	0	0	0.248987	0.002709405	0.002686406	0.02494551	0.06462387	0	0	-0.1861659	0
-0.03946052	0.002702456	0.001885828	0.001253196	-0.0003475031	-0.000353887	0.01288053	0.6744248	0.01705708	-0.7380341	-0.01476	0	0	0.248987	0.002702456	0.002679456	0.02491938	0.06444832	0	0	-0.290052	0
-0.03943544	0.002695514	0.001878774	0.001254022	-0.000347085	-0.0003527287	0.01289359	0.6749899	0.01704721	-0.7375174	-0.01476	0	0	0.248987	0.002695514	0.002672514	0.02489323	0.06426739	0	0	-0.3390753	0
-0.03941034	0.00268858	0.001871743	0.001254878	-0.0003466957	-0.0003515148	0.01290928	0.6756688	0.01703533	-0.7368954	-0.01476	0	0	0.248987	0.00268858	0.00266558	0.02486707	0.06408422	0	0	-0.4075977	0
-0.03938523	0.002681653	0.001864739	0.001255797	-0.0003463339	-0.0003502155	0.01292631	0.6764051	0.01702242	-0.7362196	-0.01476	0	0	0.248987	0.002681653	0.002658653	0.0248409	0.06389783	0	0	-0.4424718	0
-0.03936009	0.002674733	0.001857763	0.001256815	-0.000345998	-0.0003488211	0.01294596	0.6772546	0.01700751	-0.7354382	-0.01476	0	0	0.248987	0.002674733	0.002651733	0.02481471	0.06371012	0	0	-0.5106921	0
-0.03933493	0.00266782	0.001850817	0.001257941	-0.0003456869	-0.0003473058	0.01296865	0.6782367	0.0169902	-0.7345326	-0.01476	0	0	0.248987	0.00266782	0.00264482	0.02478851	0.06351952	0	0	-0.5908629	0
-0.03930975	0.002660912	0.001843904	0.001259207	-0.0003454002	-0.0003456404	0.01299228	0.6792578	0.01697215	-0.7335885	-0.01476	0	0	0.248987	0.002660912	0.002637912	0.02476228	0.06332549	0	0	-0.6148512	0
-0.03928453	0.002654009	0.001837027	0.001260644	-0.0003451368	-0.0003438256	0.01285705	0.6801267	0.01681333	-0.732789	-0.01476	0	0	0.248987	0.002654009	0.002631009	0.02473603	0.06313104	0	-0.0934179	-0.5214334	0
-0.03925929	0.002647112	0.001830189	0.001262234	-0.0003448485	-0.000341921	0.0126656	0.6809414	0.01660455	-0.7320402	-0.01476	0	0	0.248987	0.002647112	0.002624112	0.02470976	0.06357943	0	-0.1264467	-0.4884045	0
-0.03923401	0.002640222	0.00182339	0.001264021	-0.0003445206	-0.000339949	0.01234874	0.6816362	0.01628396	-0.7314058	-0.01476	0	0	0.248987	0.002640222	0.002617222	0.02468345	0.06427171	0	-0.2002221	-0.4146291	0
-0.03920869	0.002633339	0.001816631	0.001265994	-0.0003441192	-0.0003379509	0.01196974	0.6822717	0.01590778	-0.7308277	-0.01476	0	0	0.248987	0.002633339	0.002610339	0.02465711	0.06552708	0	-0.2366907	-0.3781605	0
-0.03918333	0.002626465	0.001809912	0.001268176	-0.0003436312	-0.0003359453	0.011444	0.682767	0.01539986	-0.7303842	-0.01476	0	0	0.248987	0.002626465	0.002603466	0.02463073	0.06712495	0	-0.3230205	-0.2918307	0
-0.03915792	0.002619605	0.001803233	0.001270559	-0.0003430186	-0.0003339747	0.01081499	0.6831639	0.01479891	-0.7300351	-0.01476	0	0	0.248987	0.002619605	0.002596605	0.02460432	0.06953318	0	-0.3836031	-0.2312481	0
-0.03913245	0.00261276	0.001796591	0.001273177	-0.0003422586	-0.0003320646	0.01014508	0.683522	0.014161	-0.729722	-0.01476	0	0	0.248987	0.00261276	0.00258976	0.02457785	0.07269407	0	-0.4072053	-0.2076459	0
-0.03910694	0.002605933	0.001789987	0.001276038	-0.0003413487	-0.0003302204	0.009318348	0.6837298	0.01338087	-0.7295531	-0.01476	0	0	0.248987	0.002605933	0.002582933	0.02455134	0.0764214	0	-0.4992285	-0.1156227	0
-0.03908135	0.002599128	0.001783417	0.001279121	-0.000340251	-0.0003284815	0.008549879	0.6838753	0.01265697	-0.7294391	-0.01476	0	0	0.248987	0.002599128	0.002576128	0.02452477	0.08164881	0	-0.4628025	-0.07919673	0
-0.0390557	0.002592348	0.00177688	0.001282465	-0.0003389953	-0.0003268568	0.007950304	0.6838856	0.01209485	-0.7294458	-0.01476	0	0	0.248987	0.002592348	0.002569348	0.02449813	0.08512668	0	-0.359394	0	0
-0.03902998	0.002585595	0.001770373	0.001285943	-0.0003376427	-0.0003253768	0.007406757	0.6838943	0.01158524	-0.7294515	-0.01476	0	0	0.248987	0.002585595	0.002562595	0.02447145	0.08625723	0	-0.3251037	0	0
-0.0390042	0.002578871	0.001763892	0.001289317	-0.0003362151	-0.0003240291	0.006925175	0.6839022	0.01113374	-0.7294559	-0.01476	0	0	0.248987	0.002578871	0.002555871	0.02444469	0.08722717	0	-0.2874291	0	0
-0.03897835	0.002572176	0.001757436	0.00129256	-0.0003347342	-0.0003228013	0.006585574	0.6839071	0.01081536	-0.7294592	-0.01476	0	0	0.248987	0.002572176	0.002549176	0.02441788	0.08826626	0	-0.202272	0	0
-0.03895243	0.002565511	0.001751003	0.001295638	-0.0003332444	-0.0003216827	0.006305881	0.6839114	0.01055315	-0.7294616	-0.01476	0	0	0.248987	0.002565511	0.002542511	0.02439102	0.08905135	0	-0.1662843	0	0
-0.03892646	0.002558876	0.001744589	0.001298451	-0.0003317625	-0.0003206632	0.006187045	0.6839131	0.01044173	-0.7294626	-0.01476	0	0	0.248987	0.002558876	0.002535876	0.0243641	0.08975527	0	-0.07050149	0	0
-0.03890044	0.002552269	0.001738195	0.00130099	-0.0003303347	-0.0003197331	0.006172097	0.6839133	0.01042775	-0.7294627	-0.01476	0	0	0.248987	0.002552269	0.002529269	0.02433714	0.08997659	0	-0.008847591	0	0
-0.03887438	0.002545689	0.001731817	0.001303151	-0.0003289875	-0.0003188841	0.006172131	0.6839136	0.01042781	-0.7294624	-0.01476	0	0	0.248987	0.002545689	0.002522689	0.02431014	0.08992865	0	0	0	0
-0.03884828	0.002539135	0.001725455	0.001304903	-0.0003277186	-0.0003181078	0.006172128	0.6839136	0.0104278	-0.7294624	-0.01476	0	0	0.248987	0.002539135	0.002516135	0.02428311	0.08984403	0	0	0	0
-0.03882216	0.002532605	0.001719107	0.001306305	-0.0003265216	-0.0003173961	0.00617213	0.6839136	0.0104278	-0.7294624	-0.01476	0	0	0.248987	0.002532605	0.002509605	0.02425607	0.08975554	0	0	0	0
-0.03879601	0.002526097	0.001712772	0.001307423	-0.000325391	-0.0003167424	0.006172133	0.6839135	0.0104278	-0.7294625	-0.01476	0	0	0.248987	0.002526097	0.002503097	0.024229	0.0896664	0	0	0	0
-0.03876984	0.00251961	0.00170645	0.001308309	-0.0003243217	-0.0003161406	0.006172133	0.6839138	0.01042786	-0.7294623	-0.01476	0	0	0.248987	0.00251961	0.00249661	0.02420192	0.08957736	0	0	0	0
-0.03874366	0.002513144	0.001700139	0.001309006	-0.0003233095	-0.0003155856	0.006172095	0.6839138	0.01042788	-0.7294622	-0.01476	0	0	0.248987	0.002513144	0.002490144	0.02417483	0.08948866	0	0	0	0
-0.03871747	0.002506697	0.001693837	0.001309549	-0.0003223503	-0.000315073	0.006171994	0.6839138	0.01042808	-0.7294622	-0.01476	0	0	0.248987	0.002506697	0.002483697	0.02414773	0.08940002	0	0	0	0
-0.03869127	0.002500268	0.001687545	0.001309969	-0.0003214406	-0.0003145988	0.006171991	0.683914	0.01042808	-0.7294621	-0.01476	0	0	0.248987	0.002500268	0.002477268	0.02412063	0.08931167	0	0	0	0
-0.03866507	0.002493857	0.001681262	0.001310288	-0.0003205773	-0.0003141595	0.006171971	0.683914	0.01042811	-0.7294621	-0.01476	0	0	0.248987	0.002493857	0.002470857	0.02409353	0.0892202	0	0	0	0
-0.03863886	0.002487462	0.001674987	0.001310526	-0.0003197575	-0.000313752	0.006171974	0.6839141	0.01042812	-0.729462	-0.01476	0	0	0.248987	0.002487462	0.002464462	0.02406642	0.08912647	0	0	0	0
-0.03861264	0.002481082	0.00166872	0.001310699	-0.0003189785	-0.0003133738	0.006171927	0.683914	0.01042812	-0.7294621	-0.01476	0	0	0.248987	0.002481082	0.002458082	0.02403932	0.089033	0	0	0	0
-0.03858643	0.002474717	0.001662459	0.00131082	-0.000318238	-0.0003130223	0.006112169	0.6839148	0.01037207	-0.7294626	-0.01476	0	0	0.248987	0.002474717	0.002451717	0.02401222	0.08893962	0	-0.0351501	0	0
-0.03856021	0.002468367	0.001656205	0.0013109	-0.0003175154	-0.0003126953	0.005909878	0.6839178	0.01018246	-0.7294642	-0.01476	0	0	0.248987	0.002468367	0.002445367	0.02398511	0.08902065	0	-0.1189473	0	0
-0.03853399	0.002462032	0.001649958	0.001311007	-0.0003167662	-0.0003123907	0.005599981	0.6839222	0.009891917	-0.7294664	-0.01476	0	0	0.248987	0.002462032	0.002439032	0.02395801	0.08948713	0	-0.1822911	0	0
-0.03850776	0.002455713	0.001643716	0.001311278	-0.0003159591	-0.0003121066	0.005186807	0.6839277	0.009504539	-0.7294695	-0.01476	0	0	0.248987	0.002455713	0.002432712	0.02393091	0.09023101	0	-0.2430507	0	0
-0.03848153	0.002449411	0.001637479	0.001311792	-0.000315066	-0.0003118422	0.00471637	0.6839338	0.009063583	-0.7294726	-0.01476	0	0	0.248987	0.002449411	0.002426411	0.0239038	0.09124964	0	-0.2766465	0	0
-0.03845527	0.002443129	0.001631247	0.001312607	-0.0003140746	-0.0003115969	0.0041745	0.6839402	0.008555531	-0.729476	-0.01476	0	0	0.248987	0.002443129	0.002420129	0.02387668	0.09275154	0	-0.3186132	0	0
-0.038429	0.00243687	0.00162502	0.001313726	-0.0003129687	-0.0003113709	0.003816557	0.6839443	0.008219934	-0.729478	-0.01476	0	0	0.248987	0.00243687	0.00241387	0.02384954	0.0943995	0	-0.210369	0	0
-0.0384027	0.002430634	0.001618796	0.001315167	-0.0003118107	-0.0003111643	0.003548908	0.6839473	0.007968991	-0.7294794	-0.01476	0	0	0.248987	0.002430634	0.002407634	0.02382237	0.09540235	0	-0.1571703	0	0
-0.03837636	0.002424421	0.001612577	0.00131669	-0.0003106308	-0.0003109774	0.003384165	0.6839491	0.007814527	-0.7294801	-0.01476	0	0	0.248987	0.002424421	0.002401421	0.02379518	0.0959079	0	-0.09664893	0	0
-0.03835	0.002418232	0.001606361	0.001318191	-0.0003094611	-0.0003108095	0.003278394	0.6839501	0.007715359	-0.7294807	-0.01476	0	0	0.248987	0.002418232	0.002395232	0.02376797	0.09621026	0	-0.06198993	0	0
-0.03832361	0.002412065	0.001600148	0.001319571	-0.0003083182	-0.0003106593	0.003278394	0.6839501	0.007715359	-0.7294807	-0.01476	0	0	0.248987	0.002412065	0.002389065	0.02374073	0.09637605	0	0	0	0
-0.03829719	0.002405921	0.001593937	0.001320794	-0.0003072322	-0.0003105251	0.00327839	0.6839501	0.007715344	-0.7294807	-0.01476	0	0	0.248987	0.002405921	0.002382921	0.02371346	0.09630241	0	0	0	0
-0.03827075	0.002399796	0.001587729	0.00132178	-0.0003061992	-0.000310405	0.003278389	0.6839501	0.007715343	-0.7294807	-0.01476	0	0	0.248987	0.002399796	0.002376796	0.02368619	0.0962312	0	0	0	0
-0.0382443	0.002393692	0.001581523	0.001322573	-0.0003052157	-0.000310297	0.003278319	0.6839499	0.007715333	-0.7294809	-0.01476	0	0	0.248987	0.002393692	0.002370692	0.0236589	0.09616026	0	0	0	0
-0.03821784	0.002387607	0.001575319	0.001323208	-0.0003042786	-0.0003101994	0.003279101	0.684025	0.007714983	-0.7294104	-0.01476	0	0	0.248987	0.002387607	0.002364607	0.0236316	0.09608942	0	0	-0.0439035	0
-0.03819136	0.002381539	0.001569118	0.001323715	-0.0003033851	-0.0003100876	0.003280735	0.6841792	0.007714294	-0.7292658	-0.01476	0	0	0.248987	0.002381539	0.002358539	0.02360429	0.09600069	0	0	-0.0899763	0
-0.03816488	0.002375488	0.001562919	0.001324155	-0.0003025328	-0.0003099381	0.003283401	0.6844303	0.007713171	-0.7290301	-0.01476	0	0	0.248987	0.002375488	0.002352488	0.02357698	0.09588908	0	0	-0.1466385	0
-0.03813839	0.002369454	0.001556725	0.001324581	-0.0003017197	-0.0003097239	0.003287595	0.6848266	0.007711385	-0.728658	-0.01476	0	0	0.248987	0.002369454	0.002346454	0.02354966	0.09573745	0	0	-0.2314194	0
-0.03811189	0.002363435	0.001550536	0.001325047	-0.000300944	-0.0003094053	0.003293065	0.6853358	0.007709137	-0.7281789	-0.01476	0	0	0.248987	0.002363435	0.002340435	0.02352234	0.09557218	0	0	-0.2974494	0
-0.03808537	0.002357431	0.001544358	0.001325618	-0.0003002042	-0.0003089552	0.003299143	0.6859095	0.007706535	-0.7276386	-0.01476	0	0	0.248987	0.002357431	0.002334431	0.02349501	0.09540564	0	0	-0.3353247	0
-0.03805885	0.002351441	0.00153819	0.001326333	-0.0002994989	-0.0003083638	0.003305216	0.6864827	0.007703933	-0.7270978	-0.01476	0	0	0.248987	0.002351441	0.002328441	0.02346767	0.09511181	0	0	-0.3353247	0
-0.03803231	0.002345464	0.001532038	0.001327196	-0.0002988268	-0.0003076416	0.003313727	0.6872857	0.007700277	-0.7263388	-0.01476	0	0	0.248987	0.002345464	0.002322464	0.02344032	0.09478113	0	0	-0.469971	0
-0.03800574	0.002339501	0.001525903	0.001328186	-0.0002981871	-0.000306727	0.003322754	0.6881369	0.007696386	-0.7255325	-0.01476	0	0	0.248987	0.002339501	0.002316501	0.02341295	0.09454899	0	0	-0.4985568	0
-0.03797916	0.002333549	0.001519791	0.001329394	-0.0002975787	-0.0003056192	0.003330355	0.6888527	0.007693077	-0.7248529	-0.01476	0	0	0.248987	0.002333549	0.002310549	0.02338556	0.09421443	0	0	-0.4194674	0
-0.03795254	0.002327609	0.001513703	0.001330803	-0.0002970003	-0.0003043731	0.003336844	0.6894549	0.007690365	-0.7242802	-0.01476	0	0	0.248987	0.002327609	0.002304609	0.02335815	0.0939188	0	0	-0.3527927	0
-0.0379259	0.00232168	0.001507643	0.00133231	-0.0002964507	-0.0003030328	0.003342584	0.689997	0.007687848	-0.7237638	-0.01476	0	0	0.248987	0.00232168	0.00229868	0.02333071	0.09357905	0	0	-0.3177668	0
-0.03789922	0.002315762	0.00150161	0.001333838	-0.0002959289	-0.000301622	0.003347503	0.69046	0.007685708	-0.7233222	-0.01476	0	0	0.248987	0.002315762	0.002292761	0.02330324	0.0932644	0	0	-0.2713634	0
-0.03787251	0.002309853	0.001495607	0.001335354	-0.0002954332	-0.0003001685	0.003350493	0.6907412	0.007684404	-0.7230535	-0.01476	0	0	0.248987	0.002309853	0.002286853	0.02327575	0.09302882	0	0	-0.1648778	0
-0.03784578	0.002303954	0.001489632	0.001336818	-0.0002949621	-0.00029873	0.003352256	0.6909072	0.007683635	-0.722895	-0.01476	0	0	0.248987	0.002303954	0.002280954	0.02324823	0.09284876	0	0	-0.09714565	0
-0.03781901	0.002298063	0.001483686	0.001338144	-0.000294514	-0.0002973391	0.003353352	0.6910102	0.007683156	-0.7227964	-0.01476	0	0	0.248987	0.002298063	0.002275063	0.02322069	0.09271071	0	0	-0.06031975	0
-0.03779223	0.002292181	0.001477766	0.001339299	-0.0002940875	-0.0002960105	0.003353352	0.6910102	0.007683153	-0.7227964	-0.01476	0	0	0.248987	0.002292181	0.002269181	0.02319313	0.09259342	0	0	0	0
-0.03776542	0.002286308	0.001471871	0.001340278	-0.0002936809	-0.0002947701	0.003353351	0.6910102	0.007683152	-0.7227964	-0.01476	0	0	0.248987	0.002286308	0.002263308	0.02316555	0.09250907	0	0	0	0
-0.0377386	0.002280442	0.001465999	0.001341062	-0.000293293	-0.0002936108	0.00335335	0.6910101	0.00768315	-0.7227965	-0.01476	0	0	0.248987	0.002280442	0.002257442	0.02313797	0.09242171	0	0	0	0
-0.03771177	0.002274584	0.001460149	0.001341684	-0.0002929223	-0.000292526	0.00335335	0.6910101	0.007683149	-0.7227966	-0.01476	0	0	0.248987	0.002274584	0.002251584	0.02311037	0.09233431	0	0	0	0
-0.03768492	0.002268733	0.001454318	0.001342175	-0.0002925678	-0.0002915099	0.00335335	0.6910101	0.007683149	-0.7227966	-0.01476	0	0	0.248987	0.002268733	0.002245732	0.02308277	0.09224695	0	0	0	0
-0.03765807	0.002262888	0.001448507	0.001342558	-0.0002922284	-0.0002905573	0.003353362	0.6910101	0.007683253	-0.7227965	-0.01476	0	0	0.248987	0.002262888	0.002239888	0.02305516	0.09215945	0	0	0	0
-0.03763121	0.00225705	0.001442714	0.001342854	-0.0002919032	-0.0002896636	0.00335345	0.6910099	0.007683178	-0.7227967	-0.01476	0	0	0.248987	0.00225705	0.00223405	0.02302755	0.09207228	0	0	0	0
-0.03760435	0.002251218	0.001436937	0.001343078	-0.0002915914	-0.0002888246	0.003353509	0.6910098	0.007683114	-0.7227969	-0.01476	0	0	0.248987	0.002251218	0.002228218	0.02299994	0.09199636	0	0	0	0
-0.03757749	0.002245392	0.001431177	0.001343245	-0.0002912922	-0.0002880362	0.003353507	0.6910096	0.007683112	-0.722797	-0.01476	0	0	0.248987	0.002245392	0.002222392	0.02297233	0.0919352	0	0	0	0
-0.03755062	0.002239572	0.001425431	0.001343365	-0.0002910051	-0.0002872951	0.003353451	0.6910094	0.007683079	-0.7227972	-0.01476	0	0	0.248987	0.002239572	0.002216572	0.02294471	0.09187414	0	0	0	0
-0.03752375	0.002233757	0.001419699	0.001343447	-0.0002907294	-0.000286598	0.003271452	0.6910103	0.007604686	-0.7227976	-0.01476	0	0	0.248987	0.002233757	0.002210757	0.0229171	0.09181301	0	-0.0478182	0	0
-0.03749688	0.002227949	0.00141398	0.0013435	-0.0002904391	-0.0002859418	0.003062004	0.6910124	0.007404472	-0.7227985	-0.01476	0	0	0.248987	0.002227949	0.002204949	0.02288949	0.09189948	0	-0.1221408	0	0
-0.03747001	0.002222147	0.001408274	0.001343617	-0.0002900957	-0.0002853237	0.002728328	0.6910158	0.007085482	-0.7227998	-0.01476	0	0	0.248987	0.002222147	0.002199147	0.02286188	0.09244308	0	-0.1945962	0	0
-0.03744313	0.002216354	0.001402579	0.001343922	-0.0002896631	-0.0002847411	0.002289434	0.6910201	0.006665837	-0.7228011	-0.01476	0	0	0.248987	0.002216354	0.002193353	0.02283427	0.0934772	0	-0.2559351	0	0
-0.03741624	0.002210571	0.001396896	0.001344518	-0.0002891134	-0.0002841923	0.001742102	0.691025	0.006142553	-0.7228028	-0.01476	0	0	0.248987	0.002210571	0.002187571	0.02280665	0.09488553	0	-0.3191631	0	0
-0.03738933	0.002204803	0.001391222	0.001345464	-0.0002884188	-0.000283676	0.001131963	0.6910299	0.005559237	-0.722804	-0.01476	0	0	0.248987	0.002204803	0.002181803	0.02277901	0.09630898	0	-0.3556377	0	0
