3109 16 4
-0.007350773	2.769252E-05	-4.308983E-05	0.001211387	-9.294071E-06	-5.404944E-06	0.01307016	-0.7048699	-0.002086296	0.7092131	-0.01476	0	0	2.769252E-05	-3.074765E-07	0.007409404	0.06202212	-1	0	0	0
-0.007325704	2.751136E-05	-4.320567E-05	0.001253476	-9.05117E-06	-5.799232E-06	0.01307016	-0.7048702	-0.00208633	0.7092129	-0.01476	0	0	2.751136E-05	-4.886413E-07	0.007434472	0.06199335	-1	0	0	0
-0.007301684	2.733527E-05	-4.331732E-05	0.001201033	-8.798927E-06	-5.587953E-06	0.01307014	-0.7048702	-0.002086401	0.7092128	-0.01476	0	0	2.733527E-05	-6.647325E-07	0.007458493	0.06196549	-1	0	0	0
-0.007276806	2.716459E-05	-4.343684E-05	0.001243869	-8.538492E-06	-5.975488E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.716459E-05	-8.354068E-07	0.007483369	0.06193655	-1	0	0	0
-0.007252991	2.699922E-05	-4.355186E-05	0.001190734	-8.270244E-06	-5.749125E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.699922E-05	-1.000779E-06	0.007507184	0.06190889	-1	0	0	0
-0.007228309	2.683933E-05	-4.367446E-05	0.001234115	-7.9949E-06	-6.129383E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.683933E-05	-1.160667E-06	0.007531865	0.06188031	-1	0	0	0
-0.007204717	2.668511E-05	-4.379215E-05	0.001179615	-7.713268E-06	-5.884409E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.668511E-05	-1.314886E-06	0.007555457	0.06185298	-1	0	0	0
-0.007180243	2.653661E-05	-4.391733E-05	0.001223708	-7.425981E-06	-6.259217E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.653661E-05	-1.463387E-06	0.007579931	0.06182471	-1	0	0	0
-0.007156853	2.639394E-05	-4.403746E-05	0.001169496	-7.133777E-06	-6.006775E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.639394E-05	-1.606061E-06	0.00760332	0.0617977	-1	0	0	0
-0.007132579	2.625719E-05	-4.416492E-05	0.001213709	-6.837312E-06	-6.373047E-06	0.01307008	-0.7048703	-0.002086431	0.7092127	-0.01476	0	0	2.625719E-05	-1.742809E-06	0.007627595	0.06176974	-1	0	0	0
-0.007109449	2.612652E-05	-4.428683E-05	0.001156508	-6.53737E-06	-6.093119E-06	0.01307004	-0.7048702	-0.002086416	0.7092128	-0.01476	0	0	2.612652E-05	-1.873481E-06	0.007650724	0.06174308	-1	0	0	0
-0.007085413	2.600185E-05	-4.441602E-05	0.001201811	-6.23453E-06	-6.457808E-06	0.01307004	-0.7048701	-0.002086408	0.7092129	-0.01476	0	0	2.600185E-05	-1.99815E-06	0.00767476	0.06171549	-1	0	0	0
-0.007062429	2.588326E-05	-4.454E-05	0.001149204	-5.929453E-06	-6.198955E-06	0.01307004	-0.7048701	-0.002086408	0.7092129	-0.01476	0	0	2.588326E-05	-2.11674E-06	0.007697743	0.0616891	-1	0	0	0
-0.007038568	2.57708E-05	-4.467092E-05	0.001193015	-5.622759E-06	-6.546185E-06	0.01307004	-0.7048701	-0.002086408	0.7092129	-0.01476	0	0	2.57708E-05	-2.229197E-06	0.007721604	0.06166178	-1	0	0	0
-0.007015996	2.566442E-05	-4.47949E-05	0.0011286	-5.315014E-06	-6.205465E-06	0.01307004	-0.70487	-0.002086408	0.7092131	-0.01476	0	0	2.566442E-05	-2.335584E-06	0.007744176	0.06163595	-1	0	0	0
-0.006992483	2.556424E-05	-4.492615E-05	0.001175646	-5.006958E-06	-6.566194E-06	0.01307004	-0.70487	-0.002086408	0.7092131	-0.01476	0	0	2.556424E-05	-2.435758E-06	0.007767689	0.0616091	-1	0	0	0
-0.006969732	2.547026E-05	-4.505385E-05	0.001137536	-4.699195E-06	-6.384872E-06	0.01307004	-0.70487	-0.002086408	0.7092131	-0.01476	0	0	2.547026E-05	-2.529743E-06	0.00779044	0.06158314	-1	0	0	0
-0.006946655	2.538241E-05	-4.518474E-05	0.001153875	-4.3923E-06	-6.544652E-06	0.01307004	-0.70487	-0.002086408	0.7092131	-0.01476	0	0	2.538241E-05	-2.61759E-06	0.007813517	0.06155686	-1	0	0	0
-0.006923912	2.530063E-05	-4.531445E-05	0.001137157	-4.086729E-06	-6.492342E-06	0.01306997	-0.7048702	-0.002086416	0.7092129	-0.01476	0	0	2.530063E-05	-2.699373E-06	0.007836261	0.06153094	-1	0	0	0
-0.006901334	2.522487E-05	-4.544415E-05	0.001128903	-3.78308E-06	-6.490693E-06	0.01306991	-0.7048703	-0.002086386	0.7092128	-0.01476	0	0	2.522487E-05	-2.775133E-06	0.007858839	0.06150528	-0.9454603	0	0	0
-0.006879215	2.51552E-05	-4.557195E-05	0.00110595	-3.481136E-06	-6.393517E-06	0.01306992	-0.7048705	-0.00208638	0.7092126	-0.01476	0	0	2.51552E-05	-2.844803E-06	0.007880958	0.06148019	-0.8737927	0	0	0
-0.006856372	2.509137E-05	-4.570512E-05	0.001142124	-3.180627E-06	-6.666892E-06	0.01306988	-0.7048705	-0.00208646	0.7092126	-0.01476	0	0	2.509137E-05	-2.908633E-06	0.0079038	0.06145428	-0.8737927	0	0	0
-0.006834708	2.503367E-05	-4.58318E-05	0.00108319	-2.882348E-06	-6.337229E-06	0.01306985	-0.7048705	-0.00208649	0.7092125	-0.01476	0	0	2.503367E-05	-2.966335E-06	0.007925464	0.06142975	-0.785926	0	0	0
-0.006812922	2.49818E-05	-4.596001E-05	0.001089333	-2.58663E-06	-6.416175E-06	0.01306984	-0.7048705	-0.002086416	0.7092125	-0.01476	0	0	2.49818E-05	-3.0182E-06	0.00794725	0.06140522	-0.6900088	0	0	0
-0.006790405	2.49359E-05	-4.609373E-05	0.001125853	-2.294073E-06	-6.684262E-06	0.01306992	-0.7048705	-0.002086433	0.7092125	-0.01476	0	0	2.49359E-05	-3.064101E-06	0.007969768	0.06137991	-0.6340647	0	0	0
-0.006769166	2.489579E-05	-4.622004E-05	0.001061913	-2.005271E-06	-6.31618E-06	0.01306992	-0.7048705	-0.002086433	0.7092125	-0.01476	0	0	2.489579E-05	-3.104208E-06	0.007991007	0.061356	-0.5574135	0	0	0
-0.006747708	2.486138E-05	-4.634843E-05	0.001072924	-1.72048E-06	-6.419071E-06	0.01306992	-0.7048705	-0.002086433	0.7092125	-0.01476	0	0	2.486138E-05	-3.138616E-06	0.008012465	0.06133191	-0.5574135	0	0	0
-0.006725493	2.483258E-05	-4.648222E-05	0.00111073	-1.44018E-06	-6.688886E-06	0.01306992	-0.7048705	-0.002086433	0.7092125	-0.01476	0	0	2.483258E-05	-3.167422E-06	0.008034679	0.06130703	-0.4857486	0	0	0
-0.006704722	2.480931E-05	-4.660749E-05	0.001038545	-1.16479E-06	-6.262948E-06	0.01306992	-0.7048705	-0.002086433	0.7092125	-0.01476	0	0	2.480931E-05	-3.190691E-06	0.008055451	0.06128377	-0.3831243	0	0	0
-0.006683167	2.479143E-05	-4.673829E-05	0.001077778	-8.946998E-07	-6.538022E-06	0.01306992	-0.7048706	-0.002086394	0.7092124	-0.01476	0	0	2.479143E-05	-3.208573E-06	0.008077007	0.06125971	-0.3279735	0	0	0
-0.006661605	2.477882E-05	-4.686961E-05	0.001078075	-6.302482E-07	-6.565819E-06	0.01306992	-0.7048706	-0.002086394	0.7092124	-0.01476	0	0	2.477882E-05	-3.221176E-06	0.008098568	0.06123566	-0.3279735	0	0	0
-0.006641101	2.477139E-05	-4.699475E-05	0.001025238	-3.71802E-07	-6.256894E-06	0.01306992	-0.7048706	-0.002086394	0.7092124	-0.01476	0	0	2.477139E-05	-3.22861E-06	0.008119074	0.06121282	-0.2509128	0	0	0
-0.006620177	2.476894E-05	-4.712286E-05	0.001046191	-1.196361E-07	-6.411728E-06	0.01306986	-0.7048707	-0.002086453	0.7092124	-0.01476	0	0	2.476894E-05	-3.23106E-06	0.008139998	0.06118946	-0.1867602	0	0	0
-0.006598561	2.477136E-05	-4.725579E-05	0.001080787	1.259489E-07	-6.651278E-06	0.01306984	-0.7048706	-0.002086442	0.7092125	-0.01476	0	0	2.477136E-05	-3.228638E-06	0.008161614	0.06116546	-0.111864	0	0	0
-0.006578921	2.477857E-05	-4.737662E-05	0.0009819641	3.64591E-07	-6.04819E-06	0.01306984	-0.7048707	-0.002086443	0.7092123	-0.01476	0	0	2.477857E-05	-3.221433E-06	0.008181253	0.06114369	-0.05967032	0	0	0
-0.006558211	2.479036E-05	-4.750457E-05	0.001035536	5.961494E-07	-6.404423E-06	0.0130699	-0.7048708	-0.002086431	0.7092122	-0.01476	0	0	2.479036E-05	-3.209636E-06	0.008201964	0.06112079	0	0	0	0
-0.006536949	2.480661E-05	-4.763639E-05	0.001063086	8.202501E-07	-6.595703E-06	0.01306996	-0.7048708	-0.002086461	0.7092122	-0.01476	0	0	2.480661E-05	-3.19339E-06	0.008223225	0.06109729	0	0	0	0
-0.00651764	2.482733E-05	-4.775631E-05	0.0009654597	1.036547E-06	-5.996647E-06	0.01306996	-0.7048708	-0.00208652	0.7092122	-0.01476	0	0	2.482733E-05	-3.172672E-06	0.008242535	0.06107595	0	0	0	0
-0.006497268	2.485213E-05	-4.788314E-05	0.001018628	1.245024E-06	-6.34675E-06	0.01306996	-0.7048708	-0.002086522	0.7092123	-0.01476	0	0	2.485213E-05	-3.147871E-06	0.008262908	0.06105348	0	0	0	0
-0.006476362	2.488099E-05	-4.801368E-05	0.001045318	1.445381E-06	-6.529397E-06	0.01306996	-0.7048708	-0.002086522	0.7092123	-0.01476	0	0	2.488099E-05	-3.119013E-06	0.008283814	0.06103046	0	0	0	0
-0.006457365	2.49137E-05	-4.813246E-05	0.0009498388	1.637543E-06	-5.940903E-06	0.01306996	-0.7048708	-0.002086523	0.7092123	-0.01476	0	0	2.49137E-05	-3.086302E-06	0.008302812	0.06100959	0	0	0	0
-0.00643732	2.495018E-05	-4.825815E-05	0.001002249	1.821242E-06	-6.283196E-06	0.01306997	-0.7048708	-0.002086523	0.7092123	-0.01476	0	0	2.495018E-05	-3.049824E-06	0.008322857	0.06098759	0	0	0	0
-0.006416896	2.499001E-05	-4.838638E-05	0.001021208	1.996576E-06	-6.414422E-06	0.01307014	-0.7048707	-0.002086564	0.7092123	-0.01476	0	0	2.499001E-05	-3.009989E-06	0.008343282	0.06096525	0	0	0	0
-0.006397776	2.503326E-05	-4.850667E-05	0.0009560049	2.163297E-06	-6.014321E-06	0.01307016	-0.7048707	-0.00208658	0.7092124	-0.01476	0	0	2.503326E-05	-2.96674E-06	0.008362402	0.06094433	0	0	0	0
-0.00637845	2.507947E-05	-4.862829E-05	0.0009662918	2.321492E-06	-6.088786E-06	0.01307018	-0.7048707	-0.002086583	0.7092123	-0.01476	0	0	2.507947E-05	-2.920535E-06	0.008381728	0.06092319	0	0	0	0
-0.00635832	2.512887E-05	-4.875525E-05	0.001006529	2.470848E-06	-6.35162E-06	0.01307018	-0.704871	-0.002086699	0.709212	-0.01476	0	0	2.512887E-05	-2.871125E-06	0.00840186	0.06090108	0	0	0	0
-0.006339666	2.518098E-05	-4.887299E-05	0.0009327114	2.611433E-06	-5.895162E-06	0.01307006	-0.7048711	-0.002086609	0.709212	-0.01476	0	0	2.518098E-05	-2.819021E-06	0.008420514	0.06088068	0	0	0	0
-0.006320427	2.52358E-05	-4.89947E-05	0.0009619191	2.743201E-06	-6.086749E-06	0.01307004	-0.7048711	-0.002086593	0.709212	-0.01476	0	0	2.52358E-05	-2.764204E-06	0.008439753	0.06085971	0	0	0	0
-0.00630053	2.529306E-05	-4.912069E-05	0.0009948323	2.866105E-06	-6.301657E-06	0.01306983	-0.7048712	-0.002086654	0.7092119	-0.01476	0	0	2.529306E-05	-2.706935E-06	0.00845965	0.06083783	0	0	0	0
-0.006282625	2.535269E-05	-4.923433E-05	0.0008952649	2.980078E-06	-5.68118E-06	0.01306979	-0.704871	-0.00208664	0.7092121	-0.01476	0	0	2.535269E-05	-2.647312E-06	0.008477556	0.06081836	0	0	0	0
-0.006263677	2.541432E-05	-4.935455E-05	0.000947424	3.085358E-06	-6.015496E-06	0.01306984	-0.7048709	-0.002086625	0.7092121	-0.01476	0	0	2.541432E-05	-2.58568E-06	0.008496504	0.06079779	0	0	0	0
-0.006244077	2.547799E-05	-4.947907E-05	0.000979982	3.181811E-06	-6.226664E-06	0.0130699	-0.7048713	-0.002086625	0.7092118	-0.01476	0	0	2.547799E-05	-2.522008E-06	0.008516105	0.06077647	0	0	0	0
-0.0062267	2.554345E-05	-4.958978E-05	0.0008688493	3.26947E-06	-5.53193E-06	0.01306991	-0.7048715	-0.002086625	0.7092115	-0.01476	0	0	2.554345E-05	-2.456553E-06	0.008533482	0.06075762	0	0	0	0
-0.006208267	2.561044E-05	-4.970719E-05	0.0009216633	3.348541E-06	-5.868547E-06	0.01306991	-0.7048716	-0.002086625	0.7092115	-0.01476	0	0	2.561044E-05	-2.389562E-06	0.008551916	0.0607376	0	0	0	0
-0.006189058	2.567879E-05	-4.982943E-05	0.0009604625	3.419145E-06	-6.117603E-06	0.01306991	-0.7048714	-0.002086523	0.7092117	-0.01476	0	0	2.567879E-05	-2.321208E-06	0.008571125	0.06071683	0	0	0	0
-0.006171744	2.57484E-05	-4.99399E-05	0.0008656804	3.481258E-06	-5.524764E-06	0.01306992	-0.7048714	-0.002086561	0.7092118	-0.01476	0	0	2.57484E-05	-2.251599E-06	0.00858844	0.06069806	0	0	0	0
-0.006153413	2.58191E-05	-5.005688E-05	0.0009166101	3.535021E-06	-5.848701E-06	0.01306992	-0.7048714	-0.002086561	0.7092118	-0.01476	0	0	2.58191E-05	-2.180898E-06	0.008606772	0.0606782	0	0	0	0
-0.006134501	2.589071E-05	-5.017758E-05	0.0009455652	3.580573E-06	-6.03485E-06	0.01306992	-0.7048714	-0.002086561	0.7092118	-0.01476	0	0	2.589071E-05	-2.109287E-06	0.008625683	0.06065771	0	0	0	0
-0.00611769	2.596301E-05	-5.028501E-05	0.0008405893	3.618113E-06	-5.376795E-06	0.01306982	-0.7048714	-0.002086609	0.7092117	-0.01476	0	0	2.596301E-05	-2.036993E-06	0.008642496	0.06063945	0	0	0	0
-0.006099846	2.603596E-05	-5.039909E-05	0.0008922036	3.647694E-06	-5.703901E-06	0.01306982	-0.7048714	-0.002086609	0.7092117	-0.01476	0	0	2.603596E-05	-1.964037E-06	0.00866034	0.06062015	0	0	0	0
-0.006081268	2.610935E-05	-5.051784E-05	0.0009288567	3.669472E-06	-5.937567E-06	0.01306982	-0.7048714	-0.002086609	0.7092117	-0.01476	0	0	2.610935E-05	-1.890647E-06	0.008678918	0.06060003	0	0	0	0
-0.006064773	2.618305E-05	-5.062353E-05	0.0008247604	3.683618E-06	-5.284296E-06	0.01306987	-0.7048715	-0.002086638	0.7092115	-0.01476	0	0	2.618305E-05	-1.816947E-06	0.008695413	0.06058221	0	0	0	0
-0.006047254	2.625688E-05	-5.073571E-05	0.0008759362	3.690369E-06	-5.607788E-06	0.01306988	-0.7048717	-0.002086638	0.7092114	-0.01476	0	0	2.625688E-05	-1.743119E-06	0.008712933	0.06056328	0	0	0	0
-0.006029019	2.633069E-05	-5.085248E-05	0.0009117635	3.68986E-06	-5.835483E-06	0.01306991	-0.7048716	-0.002086699	0.7092115	-0.01476	0	0	2.633069E-05	-1.669309E-06	0.00873117	0.06054352	0	0	0	0
-0.006012782	2.640421E-05	-5.095654E-05	0.0008118536	3.682485E-06	-5.207954E-06	0.01306991	-0.7048716	-0.002086699	0.7092115	-0.01476	0	0	2.640421E-05	-1.595786E-06	0.008747406	0.06052599	0	0	0	0
-0.005995534	2.647758E-05	-5.106707E-05	0.0008623595	3.668219E-06	-5.526687E-06	0.01306991	-0.7048716	-0.002086699	0.7092115	-0.01476	0	0	2.647758E-05	-1.522419E-06	0.008764654	0.06050737	0	0	0	0
-0.005977629	2.655053E-05	-5.118178E-05	0.0008952331	3.647283E-06	-5.735259E-06	0.01306991	-0.7048716	-0.002086699	0.7092115	-0.01476	0	0	2.655053E-05	-1.449473E-06	0.00878256	0.060488	0	0	0	0
-0.005961709	2.662287E-05	-5.128395E-05	0.0007960267	3.619997E-06	-5.111635E-06	0.01306993	-0.7048717	-0.002086684	0.7092113	-0.01476	0	0	2.662287E-05	-1.377127E-06	0.008798481	0.06047083	0	0	0	0
-0.005944786	2.669456E-05	-5.139245E-05	0.0008461567	3.586584E-06	-5.427441E-06	0.0130699	-0.7048717	-0.002086713	0.7092113	-0.01476	0	0	2.669456E-05	-1.305435E-06	0.008815405	0.06045248	0	0	0	0
-0.005927238	2.676545E-05	-5.15049E-05	0.0008773875	3.547252E-06	-5.625144E-06	0.01306994	-0.7048717	-0.002086758	0.7092113	-0.01476	0	0	2.676545E-05	-1.234553E-06	0.008832952	0.0604335	0	0	0	0
-0.005911475	2.683531E-05	-5.160598E-05	0.0007881318	3.502314E-06	-5.0638E-06	0.01306997	-0.7048719	-0.002086728	0.7092112	-0.01476	0	0	2.683531E-05	-1.164687E-06	0.008848716	0.0604165	0	0	0	0
-0.005894729	2.690435E-05	-5.171341E-05	0.0008373013	3.451866E-06	-5.373217E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.690435E-05	-1.09565E-06	0.008865463	0.06039836	0	0	0	0
-0.005877429	2.697227E-05	-5.182438E-05	0.0008649986	3.396099E-06	-5.548355E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.697227E-05	-1.027729E-06	0.008882763	0.06037961	0	0	0	0
-0.005862381	2.703898E-05	-5.192117E-05	0.0007524019	3.335359E-06	-4.839567E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.703898E-05	-9.6102E-07	0.008897812	0.06036337	0	0	0	0
-0.005846313	2.710438E-05	-5.202437E-05	0.000803419	3.269912E-06	-5.159881E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.710438E-05	-8.956218E-07	0.00891388	0.06034597	0	0	0	0
-0.005829429	2.716838E-05	-5.21327E-05	0.000844208	3.200014E-06	-5.416879E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.716838E-05	-8.316207E-07	0.008930765	0.06032767	0	0	0	0
-0.005814213	2.72309E-05	-5.223053E-05	0.0007607992	3.125913E-06	-4.891739E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.72309E-05	-7.691026E-07	0.008945981	0.06031121	0	0	0	0
-0.00579803	2.729186E-05	-5.233444E-05	0.0008091182	3.047863E-06	-5.195312E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.729186E-05	-7.081437E-07	0.008962164	0.06029367	0	0	0	0
-0.005781417	2.735118E-05	-5.244107E-05	0.0008307003	2.966121E-06	-5.331405E-06	0.01306999	-0.7048719	-0.002086811	0.7092112	-0.01476	0	0	2.735118E-05	-6.488204E-07	0.008978778	0.06027563	0	0	0	0
-0.005766793	2.740866E-05	-5.253496E-05	0.0007312067	2.881088E-06	-4.704627E-06	0.01306996	-0.7048718	-0.002086771	0.7092112	-0.01476	0	0	2.740866E-05	-5.913377E-07	0.008993403	0.06025982	0	0	0	0
-0.005751177	2.746446E-05	-5.263519E-05	0.0007807791	2.792835E-06	-5.015605E-06	0.01306995	-0.7048718	-0.002086753	0.7092113	-0.01476	0	0	2.746446E-05	-5.355382E-07	0.009009019	0.06024286	0	0	0	0
-0.005735	2.751846E-05	-5.273899E-05	0.0008088383	2.701642E-06	-5.192062E-06	0.01306993	-0.7048717	-0.002086738	0.7092113	-0.01476	0	0	2.751846E-05	-4.815364E-07	0.009025196	0.06022527	0	0	0	0
-0.005720074	2.757062E-05	-5.283489E-05	0.0007463107	2.607736E-06	-4.798021E-06	0.01306993	-0.7048718	-0.002086699	0.7092113	-0.01476	0	0	2.757062E-05	-4.293847E-07	0.009040123	0.06020907	0	0	0	0
-0.005704266	2.762084E-05	-5.293637E-05	0.0007904079	2.511387E-06	-5.074917E-06	0.01306993	-0.7048718	-0.002086699	0.7092113	-0.01476	0	0	2.762084E-05	-3.791547E-07	0.009055931	0.06019186	0	0	0	0
-0.005689065	2.766922E-05	-5.303404E-05	0.0007600024	2.412741E-06	-4.883097E-06	0.01306993	-0.7048718	-0.002086699	0.7092113	-0.01476	0	0	2.766922E-05	-3.307796E-07	0.009071131	0.06017533	0	0	0	0
-0.005674798	2.771552E-05	-5.31258E-05	0.0007134156	2.312246E-06	-4.588656E-06	0.01306993	-0.7048718	-0.002086677	0.7092113	-0.01476	0	0	2.771552E-05	-2.844834E-07	0.0090854	0.06015983	0	0	0	0
-0.005659569	2.775962E-05	-5.322347E-05	0.0007614066	2.210181E-06	-4.889574E-06	0.01306993	-0.7048719	-0.002086695	0.7092112	-0.01476	0	0	2.775962E-05	-2.40376E-07	0.009100629	0.0601432	0	0	0	0
-0.005644206	2.780179E-05	-5.332211E-05	0.0007681448	2.106637E-06	-4.931527E-06	0.01306989	-0.7048717	-0.002086654	0.7092113	-0.01476	0	0	2.780179E-05	-1.982141E-07	0.009115992	0.06012644	0	0	0	0
-0.005629978	2.784182E-05	-5.341358E-05	0.0007114063	2.001871E-06	-4.573473E-06	0.01306988	-0.7048717	-0.002086669	0.7092113	-0.01476	0	0	2.784182E-05	-1.58174E-07	0.009130221	0.0601109	0	0	0	0
-0.005615728	2.787973E-05	-5.350511E-05	0.0007124878	1.896177E-06	-4.578877E-06	0.01306987	-0.7048715	-0.002086677	0.7092115	-0.01476	0	0	2.787973E-05	-1.20275E-07	0.009144471	0.06009533	0	0	0	0
-0.005600678	2.791552E-05	-5.360166E-05	0.0007524876	1.789747E-06	-4.829806E-06	0.01306984	-0.7048715	-0.002086625	0.7092116	-0.01476	0	0	2.791552E-05	-8.447886E-08	0.009159521	0.06007889	0	0	0	0
-0.005586397	2.794919E-05	-5.369338E-05	0.0007140504	1.682772E-06	-4.587062E-06	0.01306984	-0.7048715	-0.002086625	0.7092116	-0.01476	0	0	2.794919E-05	-5.081415E-08	0.009173802	0.06006325	0	0	0	0
-0.005572418	2.798065E-05	-5.37832E-05	0.0006989347	1.575556E-06	-4.49063E-06	0.01306984	-0.7048715	-0.002086625	0.7092116	-0.01476	0	0	2.798065E-05	-1.935244E-08	0.009187782	0.06004795	0	0	0	0
-0.00555863	2.800989E-05	-5.387173E-05	0.0006893898	1.468383E-06	-4.429109E-06	0.0130698	-0.7048716	-0.002086617	0.7092115	-0.01476	0	0	2.800989E-05	9.891987E-09	0.009201569	0.06003279	0	0	0	0
-0.005544313	2.8037E-05	-5.39635E-05	0.0007158848	1.361337E-06	-4.594717E-06	0.01306977	-0.7048716	-0.002086602	0.7092115	-0.01476	0	0	2.8037E-05	3.700495E-08	0.009215888	0.06001709	0	0	0	0
-0.00552961	2.806207E-05	-5.405776E-05	0.0007351111	1.254536E-06	-4.715154E-06	0.01306977	-0.7048716	-0.002086602	0.7092115	-0.01476	0	0	2.806207E-05	6.206751E-08	0.00923059	0.06000092	0	0	0	0
-0.005516246	2.808493E-05	-5.414353E-05	0.0006682146	1.148307E-06	-4.293001E-06	0.01306977	-0.7048716	-0.002086602	0.7092115	-0.01476	0	0	2.808493E-05	8.492708E-08	0.009243955	0.05998623	0	0	0	0
-0.005503034	2.810564E-05	-5.422818E-05	0.0006606212	1.042852E-06	-4.243477E-06	0.01306979	-0.7048717	-0.002086535	0.7092114	-0.01476	0	0	2.810564E-05	1.056409E-07	0.009257168	0.05997175	0	0	0	0
-0.005488956	2.812435E-05	-5.431848E-05	0.000703879	9.382557E-07	-4.514578E-06	0.01306988	-0.7048715	-0.002086475	0.7092116	-0.01476	0	0	2.812435E-05	1.24352E-07	0.009271245	0.05995634	0	0	0	0
-0.005475315	2.814107E-05	-5.440602E-05	0.0006820826	8.345904E-07	-4.376467E-06	0.01306988	-0.7048715	-0.002086438	0.7092116	-0.01476	0	0	2.814107E-05	1.410699E-07	0.009284887	0.05994132	0	0	0	0
-0.005461955	2.815573E-05	-5.449178E-05	0.0006680292	7.321225E-07	-4.286808E-06	0.01306988	-0.7048715	-0.002086423	0.7092116	-0.01476	0	0	2.815573E-05	1.557279E-07	0.009298247	0.05992659	0	0	0	0
-0.005447743	2.816836E-05	-5.458287E-05	0.0007105859	6.310598E-07	-4.553905E-06	0.01306988	-0.7048715	-0.002086408	0.7092116	-0.01476	0	0	2.816836E-05	1.683593E-07	0.009312459	0.05991091	0	0	0	0
-0.005435572	2.8179E-05	-5.466109E-05	0.0006085642	5.315563E-07	-3.910295E-06	0.01306988	-0.7048715	-0.002086394	0.7092116	-0.01476	0	0	2.8179E-05	1.790023E-07	0.009324631	0.05989747	0	0	0	0
-0.005422434	2.818767E-05	-5.474535E-05	0.0006569006	4.337296E-07	-4.21279E-06	0.01306988	-0.7048715	-0.002086394	0.7092116	-0.01476	0	0	2.818767E-05	1.87676E-07	0.009337769	0.05988294	0	0	0	0
-0.005409396	2.819443E-05	-5.482894E-05	0.0006518954	3.377724E-07	-4.180088E-06	0.01306988	-0.7048715	-0.002086394	0.7092116	-0.01476	0	0	2.819443E-05	1.944327E-07	0.009350806	0.0598685	0	0	0	0
-0.005395968	2.819931E-05	-5.491498E-05	0.0006714358	2.437733E-07	-4.302151E-06	0.01306988	-0.7048715	-0.002086394	0.7092116	-0.01476	0	0	2.819931E-05	1.99306E-07	0.009364236	0.05985361	0	0	0	0
-0.005383095	2.820234E-05	-5.49975E-05	0.0006436144	1.518893E-07	-4.12604E-06	0.01306988	-0.7048715	-0.002086394	0.7092116	-0.01476	0	0	2.820234E-05	2.023435E-07	0.009377109	0.05983932	0	0	0	0
-0.005370318	2.820359E-05	-5.507939E-05	0.0006388147	6.222933E-08	-4.094621E-06	0.01306988	-0.7048715	-0.002086394	0.7092116	-0.01476	0	0	2.820359E-05	2.03588E-07	0.009389886	0.05982514	0	0	0	0
-0.005357845	2.820305E-05	-5.515929E-05	0.0006236735	-2.509251E-08	-3.997999E-06	0.01306979	-0.7048715	-0.002086386	0.7092116	-0.01476	0	0	2.820305E-05	2.03054E-07	0.009402359	0.05981122	0	0	0	0
-0.005345462	2.820074E-05	-5.523854E-05	0.0006191525	-1.098487E-07	-3.968171E-06	0.01306978	-0.7048715	-0.002086393	0.7092116	-0.01476	0	0	2.820074E-05	2.007365E-07	0.009414743	0.05979745	0	0	0	0
-0.005333132	2.819685E-05	-5.531749E-05	0.0006165004	-1.921749E-07	-3.950149E-06	0.01306978	-0.7048715	-0.002086393	0.7092116	-0.01476	0	0	2.819685E-05	1.968503E-07	0.009427072	0.05978371	0	0	0	0
-0.005320459	2.819131E-05	-5.539854E-05	0.000633676	-2.717887E-07	-4.057232E-06	0.01306982	-0.7048714	-0.002086432	0.7092117	-0.01476	0	0	2.819131E-05	1.913142E-07	0.009439746	0.05976959	0	0	0	0
-0.00530795	2.818427E-05	-5.547854E-05	0.0006254598	-3.487675E-07	-4.004628E-06	0.01306985	-0.7048713	-0.002086431	0.7092118	-0.01476	0	0	2.818427E-05	1.842761E-07	0.009452255	0.05975568	0	0	0	0
-0.005296652	2.817577E-05	-5.555083E-05	0.0005648821	-4.229483E-07	-3.621745E-06	0.01306973	-0.7048714	-0.002086416	0.7092117	-0.01476	0	0	2.817577E-05	1.757693E-07	0.009463553	0.05974299	0	0	0	0
-0.005284374	2.816581E-05	-5.562932E-05	0.0006139133	-4.943259E-07	-3.92899E-06	0.01306973	-0.7048714	-0.002086415	0.7092117	-0.01476	0	0	2.816581E-05	1.65813E-07	0.009475831	0.05972928	0	0	0	0
