2306 18 4
-0.02705602	0.001413564	0.0004003503	0.001256767	-0.0003992006	7.789866E-05	0.04338159	0.7035835	0.0009728968	-0.7092866	-0.01476	0	0	0.209202	0.001413564	0.001390564	0.01238348	0.02254945	-0.2954699	0	0	0
-0.02703115	0.001405648	0.0004018942	0.001243545	-0.0003957844	7.719512E-05	0.04338146	0.7035835	0.0009729071	-0.7092866	-0.01476	0	0	0.2066943	0.001405648	0.001382648	0.01235793	0.02242371	-0.2507717	0	0	0
-0.02700652	0.001397799	0.0004034242	0.00123146	-0.0003924695	7.650056E-05	0.04338146	0.7035835	0.0009729071	-0.7092866	-0.01476	0	0	0.2048495	0.001397799	0.001374799	0.01233263	0.02229893	-0.1844837	0	0	0
-0.02698211	0.001390013	0.0004049405	0.001220591	-0.0003892746	7.581317E-05	0.04338146	0.7035835	0.0009729071	-0.7092866	-0.01476	0	0	0.20373	0.001390013	0.001367013	0.01230756	0.02217517	-0.1119434	0	0	0
-0.02695789	0.001382289	0.0004064431	0.001211036	-0.0003862187	7.513098E-05	0.04338146	0.7035835	0.0009729071	-0.7092866	-0.01476	0	0	0.2030572	0.001382289	0.001359289	0.01228269	0.02205238	-0.06727968	0	0	0
-0.02693383	0.001374623	0.0004079322	0.001202756	-0.0003833125	7.445282E-05	0.04338146	0.7035835	0.0009729072	-0.7092866	-0.01476	0	0	0.202869	0.001374623	0.001351623	0.01225799	0.02193052	-0.01882548	0	0	0
-0.02690992	0.001367011	0.0004094078	0.001195742	-0.0003805667	7.37774E-05	0.04338144	0.7035835	0.0009728223	-0.7092866	-0.01476	0	0	0.202869	0.001367011	0.001344011	0.01223343	0.02180957	0	0	0	0
-0.02688612	0.001359452	0.0004108699	0.001189859	-0.0003779825	7.310429E-05	0.04338144	0.7035835	0.0009728223	-0.7092866	-0.01476	0	0	0.202869	0.001359452	0.001336452	0.012209	0.0216894	0	0	0	0
-0.02686242	0.001351941	0.0004123185	0.001184912	-0.0003755548	7.243354E-05	0.04338152	0.7035836	0.0009728671	-0.7092865	-0.01476	0	0	0.202869	0.001351941	0.001328941	0.01218468	0.02156995	0	0	0	0
-0.02683881	0.001344475	0.000413754	0.001180742	-0.0003732773	7.176521E-05	0.04338148	0.7035836	0.000972867	-0.7092865	-0.01476	0	0	0.202869	0.001344475	0.001321475	0.01216044	0.0214513	0	0	0	0
-0.02681526	0.001337052	0.000415176	0.001177219	-0.0003711433	7.109931E-05	0.04338148	0.7035836	0.000972867	-0.7092865	-0.01476	0	0	0.202869	0.001337052	0.001314052	0.01213628	0.0213333	0	0	0	0
-0.02679178	0.001329669	0.0004165847	0.001174236	-0.0003691456	7.043584E-05	0.04338145	0.7035835	0.0009728074	-0.7092865	-0.01476	0	0	0.202869	0.001329669	0.001306669	0.01211219	0.02121598	0	0	0	0
-0.02676834	0.001322324	0.0004179803	0.001171704	-0.0003672769	6.977476E-05	0.0432524	0.7035839	0.0008447755	-0.7092942	-0.01476	0	0	0.202869	0.001322324	0.001299324	0.01208816	0.02109921	0	-0.08746471	0	0
-0.02674495	0.001315014	0.0004193626	0.001169552	-0.0003654965	6.911417E-05	0.04303394	0.7035841	0.0006280938	-0.7093076	-0.01476	0	0	0.202869	0.001315014	0.001292014	0.01206417	0.02110463	0	-0.1483368	0	0
-0.02672159	0.001307738	0.0004207317	0.001167824	-0.0003637775	6.845257E-05	0.04274106	0.703584	0.000337653	-0.7093255	-0.01476	0	0	0.202869	0.001307738	0.001284738	0.01204022	0.02119633	0	-0.1991397	0	0
-0.02669826	0.001300496	0.0004220876	0.001166524	-0.0003620989	6.778875E-05	0.04238275	0.7035841	-1.777852E-05	-0.7093471	-0.01476	0	0	0.202869	0.001300496	0.001277496	0.01201631	0.02136312	0	-0.2440389	0	0
-0.02667495	0.001293287	0.00042343	0.001165643	-0.0003604434	6.712177E-05	0.04195131	0.703584	-0.0004457008	-0.7093727	-0.01476	0	0	0.202869	0.001293287	0.001270287	0.01199241	0.02160098	0	-0.2941338	0	0
-0.02665165	0.001286111	0.0004247591	0.001165164	-0.0003587929	6.645048E-05	0.04137023	0.7035834	-0.001022065	-0.7094068	-0.01476	0	0	0.202869	0.001286111	0.001263111	0.01196853	0.02192371	0	-0.3964713	0	0
-0.02662835	0.001278969	0.0004260748	0.001165084	-0.0003571108	6.577255E-05	0.04072535	0.7035822	-0.001661591	-0.7094441	-0.01476	0	0	0.202869	0.001278969	0.001255969	0.01194466	0.02242411	0	-0.4401819	0	0
-0.02660504	0.001271861	0.0004273766	0.001165457	-0.0003553853	6.5087E-05	0.04001336	0.70358	-0.002367705	-0.7094847	-0.01476	0	0	0.202869	0.001271861	0.001248861	0.01192079	0.02302865	0	-0.4861041	0	0
-0.02658171	0.001264789	0.0004286644	0.001166263	-0.0003536045	6.439277E-05	0.03922177	0.7035769	-0.003152667	-0.7095289	-0.01476	0	0	0.202869	0.001264789	0.001241789	0.01189691	0.02375837	0	-0.5403336	0	0
-0.02655836	0.001257754	0.0004299382	0.001167488	-0.0003517538	6.368863E-05	0.03828126	0.7035722	-0.004085171	-0.7095802	-0.01476	0	0	0.202869	0.001257754	0.001234754	0.011873	0.02465281	0	-0.6416301	0	0
-0.02653498	0.001250758	0.0004311977	0.001169131	-0.0003498013	6.297233E-05	0.03727172	0.7035657	-0.005086119	-0.7096339	-0.01476	0	0	0.202869	0.001250758	0.001227758	0.01184907	0.02574699	0	-0.6882891	0	0
-0.02651156	0.001243803	0.0004324425	0.001171251	-0.0003477382	6.224278E-05	0.03618576	0.7035571	-0.00616274	-0.7096902	-0.01476	0	0	0.202869	0.001243803	0.001220803	0.01182511	0.02730117	0	-0.7396041	0	0
-0.02648808	0.001236892	0.0004336725	0.001173832	-0.0003455536	6.149882E-05	0.03517969	0.7035476	-0.007160085	-0.7097408	-0.01476	0	0	0.202869	0.001236892	0.001213892	0.01180109	0.02909108	0	-0.6842664	0	0
-0.02646454	0.001230026	0.0004348873	0.001176867	-0.0003432772	6.074169E-05	0.03427001	0.7035379	-0.008061789	-0.7097853	-0.01476	0	0	0.202869	0.001230026	0.001207026	0.01177703	0.03098257	0	-0.6175432	0	0
-0.02644094	0.001223208	0.0004360868	0.001180227	-0.00034094	5.997289E-05	0.03342183	0.7035277	-0.008902449	-0.7098258	-0.01476	0	0	0.202869	0.001223208	0.001200208	0.0117529	0.03292327	0	-0.5745414	0	0
-0.02641726	0.001216436	0.0004372708	0.001183785	-0.0003385602	5.919337E-05	0.0326521	0.7035177	-0.00966533	-0.7098615	-0.01476	0	0	0.202869	0.001216436	0.001193436	0.01172871	0.03497704	0	-0.5201821	0	0
-0.02639351	0.001209713	0.0004384392	0.001187468	-0.0003361588	5.840435E-05	0.03202297	0.7035089	-0.01028875	-0.7098902	-0.01476	0	0	0.202869	0.001209713	0.001186713	0.01170445	0.03708196	0	-0.4240804	0	0
-0.02636969	0.001203037	0.0004395916	0.001191195	-0.0003337706	5.760791E-05	0.03145737	0.7035006	-0.01084924	-0.7099153	-0.01476	0	0	0.202869	0.001203037	0.001180037	0.01168013	0.03898262	0	-0.3802642	0	0
-0.02634579	0.001196409	0.0004407277	0.001194846	-0.0003314079	5.680507E-05	0.03095795	0.7034928	-0.01134414	-0.7099373	-0.01476	0	0	0.202869	0.001196409	0.001173409	0.01165574	0.04086531	0	-0.3348916	0	0
-0.02632182	0.001189827	0.0004418476	0.001198384	-0.0003290825	5.599674E-05	0.03052676	0.7034857	-0.01177141	-0.7099559	-0.01476	0	0	0.202869	0.001189827	0.001166827	0.01163128	0.04267947	0	-0.2884003	0	0
-0.02629779	0.001183291	0.0004429514	0.001201773	-0.0003268059	5.518391E-05	0.0302613	0.703481	-0.01203436	-0.7099675	-0.01476	0	0	0.202869	0.001183291	0.001160291	0.01160676	0.04436667	0	-0.177117	0	0
-0.02627369	0.001176799	0.000444039	0.00120498	-0.0003246143	5.436904E-05	0.03006348	0.7034776	-0.01223042	-0.7099761	-0.01476	0	0	0.202869	0.001176799	0.001153799	0.01158219	0.0453891	0	-0.1316464	0	0
-0.02624953	0.001170348	0.0004451101	0.001207892	-0.0003225161	5.355314E-05	0.02994102	0.7034755	-0.01235178	-0.7099811	-0.01476	0	0	0.202869	0.001170348	0.001147348	0.01155756	0.04612637	0	-0.08133455	0	0
-0.02622532	0.001163938	0.0004461648	0.001210495	-0.0003205213	5.273733E-05	0.02989502	0.7034748	-0.01239735	-0.7099831	-0.01476	0	0	0.202869	0.001163938	0.001140938	0.01153288	0.04650312	0	-0.03048035	0	0
-0.02620107	0.001157565	0.0004472032	0.001212772	-0.0003186401	5.192273E-05	0.029895	0.7034748	-0.01239734	-0.7099831	-0.01476	0	0	0.202869	0.001157565	0.001134565	0.01150817	0.04648872	0	0	0	0
-0.02617677	0.001151228	0.0004482254	0.001214706	-0.0003168744	5.110995E-05	0.02989499	0.7034748	-0.01239733	-0.7099831	-0.01476	0	0	0.202869	0.001151228	0.001128228	0.01148342	0.04623531	0	0	0	0
-0.02615245	0.001144923	0.0004492314	0.001216311	-0.0003152146	5.029894E-05	0.02989494	0.7034749	-0.01239732	-0.7099829	-0.01476	0	0	0.202869	0.001144923	0.001121923	0.01145864	0.04598334	0	0	0	0
-0.02612809	0.00113865	0.0004502213	0.001217637	-0.0003136522	4.948964E-05	0.02989494	0.7034751	-0.01239728	-0.7099828	-0.01476	0	0	0.202869	0.00113865	0.00111565	0.01143384	0.04573242	0	0	0	0
-0.02610372	0.001132407	0.000451195	0.00121873	-0.0003121797	4.868199E-05	0.02989494	0.7034751	-0.01239728	-0.7099828	-0.01476	0	0	0.202869	0.001132407	0.001109406	0.01140903	0.04548275	0	0	0	0
-0.02607933	0.001126191	0.0004521525	0.001219627	-0.0003107903	4.787591E-05	0.02989494	0.7034751	-0.01239728	-0.7099828	-0.01476	0	0	0.202869	0.001126191	0.001103191	0.01138419	0.0452342	0	0	0	0
-0.02605492	0.001120001	0.0004530939	0.001220359	-0.0003094779	4.707133E-05	0.02977637	0.703473	-0.01251476	-0.7099878	-0.01476	0	0	0.202869	0.001120001	0.001097001	0.01135935	0.04498668	0	-0.077964	0	0
-0.0260305	0.001113837	0.0004540192	0.001220954	-0.0003082067	4.626637E-05	0.02955475	0.703469	-0.01273434	-0.709997	-0.01476	0	0	0.202869	0.001113837	0.001090837	0.0113345	0.04534455	0	-0.1456686	0	0
-0.02600607	0.001107698	0.0004549284	0.001221542	-0.0003069471	4.545937E-05	0.02924525	0.7034634	-0.01304094	-0.7100099	-0.01476	0	0	0.202869	0.001107698	0.001084698	0.01130964	0.04626394	0	-0.2033349	0	0
-0.02598163	0.001101585	0.0004558213	0.00122222	-0.0003056756	4.464892E-05	0.02886205	0.7034562	-0.01342058	-0.7100255	-0.01476	0	0	0.202869	0.001101585	0.001078584	0.01128478	0.04773648	0	-0.2516751	0	0
-0.02595717	0.001095497	0.000456698	0.001223055	-0.000304374	4.383383E-05	0.02840484	0.7034473	-0.01387354	-0.7100441	-0.01476	0	0	0.202869	0.001095497	0.001072497	0.01125989	0.04978717	0	-0.3001824	0	0
-0.02593268	0.001089437	0.0004575583	0.001224092	-0.0003030249	4.301293E-05	0.02785063	0.7034363	-0.01442263	-0.7100661	-0.01476	0	0	0.202869	0.001089437	0.001066437	0.01123499	0.05256948	0	-0.3636999	0	0
-0.02590818	0.001083404	0.000458402	0.001225368	-0.0003016061	4.218468E-05	0.02722103	0.7034234	-0.01504636	-0.7100903	-0.01476	0	0	0.202869	0.001083404	0.001060404	0.01121007	0.05650883	0	-0.4128591	0	0
-0.02588364	0.001077402	0.0004592291	0.001226938	-0.0003001022	4.134793E-05	0.02649624	0.7034075	-0.01576438	-0.7101179	-0.01476	0	0	0.202869	0.001077402	0.001054402	0.01118512	0.06188432	0	-0.474831	0	0
-0.02585906	0.001071432	0.0004600391	0.001228829	-0.0002984933	4.050112E-05	0.02586747	0.7033933	-0.01638718	-0.710141	-0.01476	0	0	0.202869	0.001071432	0.001048432	0.01116014	0.06965697	0	-0.4114842	0	0
-0.02583444	0.001065496	0.000460832	0.001231082	-0.0002968099	3.964576E-05	0.02532939	0.7033806	-0.01692013	-0.7101604	-0.01476	0	0	0.202869	0.001065496	0.001042496	0.01113512	0.0715514	0	-0.3516303	0	0
-0.02580976	0.001059595	0.0004616078	0.001233556	-0.0002950788	3.878318E-05	0.02489691	0.7033703	-0.01734837	-0.7101758	-0.01476	0	0	0.202869	0.001059595	0.001036595	0.01111005	0.07241544	0	-0.2820933	0	0
-0.02578504	0.001053728	0.0004623662	0.001236138	-0.0002933288	3.791498E-05	0.02455911	0.7033617	-0.01768305	-0.7101876	-0.01476	0	0	0.202869	0.001053728	0.001030728	0.01108493	0.07313097	0	-0.220047	0	0
-0.02576027	0.001047896	0.0004631071	0.001238714	-0.0002915839	3.704255E-05	0.02430624	0.7033553	-0.01793353	-0.7101965	-0.01476	0	0	0.202869	0.001047896	0.001024896	0.01105977	0.07364848	0	-0.1643571	0	0
-0.02573544	0.001042099	0.0004638306	0.001241199	-0.0002898642	3.616713E-05	0.02414912	0.7032571	-0.01808825	-0.7102951	-0.01476	0	0	0.202869	0.001042099	0.001019099	0.01103456	0.07401667	0	-0.1034502	0.0609069	0
-0.02571057	0.001036335	0.0004645359	0.001243528	-0.0002881922	3.526596E-05	0.0241018	0.7030544	-0.01813336	-0.7104962	-0.01476	0	0	0.202869	0.001036335	0.001013335	0.01100931	0.07425992	0	-0.03397527	0.1303818	0
-0.02568566	0.001030603	0.0004652222	0.001245591	-0.000286593	3.431299E-05	0.02410944	0.7027544	-0.01812321	-0.710793	-0.01476	0	0	0.202869	0.001030603	0.001007603	0.01098402	0.07426567	0	0	0.1939446	0
-0.02566072	0.001024902	0.000465888	0.001247275	-0.0002850761	3.328366E-05	0.02411899	0.7023789	-0.01811047	-0.711164	-0.01476	0	0	0.202869	0.001024902	0.001001901	0.0109587	0.07415143	0	0	0.2422155	0
-0.02563575	0.001019229	0.0004665313	0.001248539	-0.0002836367	3.215857E-05	0.02413233	0.7018553	-0.01809271	-0.7116807	-0.01476	0	0	0.202869	0.001019229	0.0009962287	0.01093336	0.07403202	0	0	0.3372804	0
-0.02561076	0.001013583	0.0004671496	0.001249408	-0.0002822716	3.089969E-05	0.02414734	0.7012632	-0.01807258	-0.7122641	-0.01476	0	0	0.202869	0.001013583	0.0009905832	0.010908	0.0739003	0	0	0.3808086	0
-0.02558576	0.001007964	0.0004677394	0.00124987	-0.0002809767	2.948957E-05	0.02416429	0.7005935	-0.01804984	-0.7129229	-0.01476	0	0	0.202869	0.001007964	0.0009849637	0.01088264	0.07376264	0	0	0.4301442	0
-0.02556076	0.001002369	0.0004682976	0.001249954	-0.0002797483	2.790838E-05	0.02418447	0.6997942	-0.01802272	-0.7137075	-0.01476	0	0	0.202869	0.001002369	0.0009793687	0.01085728	0.07362105	0	0	0.5128938	0
-0.02553577	0.0009967971	0.0004688201	0.001249678	-0.000278584	2.612311E-05	0.0242024	0.6990845	-0.0179986	-0.7144028	-0.01476	0	0	0.202869	0.0009967971	0.0009737971	0.01083192	0.07350671	0	0	0.4551759	0
-0.02551079	0.0009912476	0.0004693032	0.001249037	-0.000277478	2.415686E-05	0.02422026	0.6983742	-0.01797451	-0.7150971	-0.01476	0	0	0.202869	0.0009912476	0.0009682475	0.01080658	0.07339844	0	0	0.4551759	0
-0.02548582	0.000985719	0.0004697434	0.00124813	-0.0002764266	2.200962E-05	0.02411674	0.6977794	-0.01807025	-0.7156785	-0.01476	0	0	0.202869	0.000985719	0.000962719	0.01078126	0.07329586	0	-0.0759447	0.3792312	0
-0.02546088	0.0009802111	0.0004701377	0.001247	-0.0002753944	1.970997E-05	0.0238238	0.6973651	-0.01835249	-0.7160848	-0.01476	0	0	0.202869	0.0009802111	0.0009572111	0.01075596	0.07342363	0	-0.1945059	0.26067	0
-0.02543597	0.0009747248	0.0004704837	0.001245854	-0.0002743296	1.730244E-05	0.02346202	0.6970167	-0.01870228	-0.716427	-0.01476	0	0	0.202869	0.0009747248	0.0009517248	0.01073069	0.07392441	0	-0.2377617	0.2174142	0
-0.02541107	0.0009692605	0.0004707797	0.00124496	-0.0002732159	1.480329E-05	0.02301642	0.6967479	-0.01913421	-0.7166914	-0.01476	0	0	0.202869	0.0009692605	0.0009462605	0.01070543	0.07471824	0	-0.2903733	0.1648026	0
-0.02538618	0.0009638199	0.0004710245	0.001244374	-0.0002720336	1.223202E-05	0.02248351	0.696562	-0.01965165	-0.716875	-0.01476	0	0	0.202869	0.0009638199	0.0009408199	0.01068019	0.07593445	0	-0.3451977	0.1099782	0
-0.0253613	0.0009584046	0.0004712169	0.001244167	-0.0002707632	9.609113E-06	0.02188067	0.6964423	-0.02023707	-0.7169937	-0.01476	0	0	0.202869	0.0009584046	0.0009354045	0.01065496	0.07706889	0	-0.3889731	0.06620276	0
-0.02533641	0.0009530166	0.000471356	0.001244401	-0.0002693906	6.95091E-06	0.02136563	0.6964149	-0.02073732	-0.7170215	-0.01476	0	0	0.202869	0.0009530166	0.0009300166	0.01062971	0.07836939	0	-0.3309379	0.008167461	0
-0.02531151	0.0009476576	0.0004714417	0.001245107	-0.0002679426	4.281683E-06	0.02097566	0.6964035	-0.02111607	-0.717033	-0.01476	0	0	0.202869	0.0009476576	0.0009246576	0.01060446	0.07908969	0	-0.2503078	0	0
-0.02528658	0.0009423285	0.0004714738	0.001246171	-0.0002664544	1.606498E-06	0.0206965	0.6963952	-0.02138721	-0.7170411	-0.01476	0	0	0.202869	0.0009423285	0.0009193285	0.01057919	0.07961331	0	-0.1790635	0	0
-0.02526165	0.0009370294	0.0004714525	0.001246695	-0.0002649558	-1.072978E-06	0.02049153	0.6963891	-0.0215862	-0.717047	-0.01476	0	0	0.202869	0.0009370294	0.0009140293	0.0105539	0.0800323	0	-0.1314379	0	0
-0.02523671	0.0009317599	0.0004713776	0.001246851	-0.0002634637	-3.755709E-06	0.02036882	0.6963854	-0.02170542	-0.7170505	-0.01476	0	0	0.202869	0.0009317599	0.0009087599	0.01052862	0.08042047	0	-0.07870207	0	0
-0.02521178	0.00092652	0.0004712488	0.001246765	-0.0002619963	-6.440357E-06	0.02033059	0.6963843	-0.02174257	-0.7170516	-0.01476	0	0	0.202869	0.00092652	0.00090352	0.01050334	0.08088801	0	-0.02451787	0	0
-0.02518685	0.0009213084	0.0004710665	0.001246553	-0.0002605732	-9.125585E-06	0.02033059	0.696384	-0.02174251	-0.7170519	-0.01476	0	0	0.202869	0.0009213084	0.0008983084	0.01047806	0.08094363	0	0	0	0
-0.02516192	0.0009161243	0.0004708304	0.001246316	-0.0002592019	-1.181087E-05	0.02033059	0.6963835	-0.02174249	-0.7170522	-0.01476	0	0	0.202869	0.0009161243	0.0008931243	0.01045279	0.08079267	0	0	0	0
-0.025137	0.0009109667	0.0004705404	0.001246096	-0.00025788	-1.449609E-05	0.02033059	0.6963835	-0.0217425	-0.7170522	-0.01476	0	0	0.202869	0.0009109667	0.0008879666	0.01042753	0.08066165	0	0	0	0
-0.02511208	0.0009058345	0.0004701968	0.001245892	-0.0002566053	-1.718102E-05	0.02033059	0.6963835	-0.0217425	-0.7170522	-0.01476	0	0	0.202869	0.0009058345	0.0008828345	0.01040227	0.08052993	0	0	0	0
-0.02508716	0.000900727	0.0004697995	0.001245703	-0.0002553757	-1.986548E-05	0.02033059	0.6963835	-0.0217425	-0.7170522	-0.01476	0	0	0.202869	0.000900727	0.000877727	0.01037701	0.08038337	0	0	0	0
-0.02506226	0.0008956433	0.0004693485	0.001245526	-0.0002541892	-2.254928E-05	0.02023312	0.6963806	-0.02183716	-0.717055	-0.01476	0	0	0.202869	0.0008956433	0.0008726432	0.01035176	0.08023965	0	-0.0625392	0	0
-0.02503735	0.0008905827	0.0004688438	0.001245363	-0.0002530192	-2.523366E-05	0.02002449	0.6963741	-0.02203965	-0.7170609	-0.01476	0	0	0.202869	0.0008905827	0.0008675826	0.01032651	0.08058313	0	-0.1338171	0	0
-0.02501245	0.0008855459	0.0004682854	0.001245117	-0.0002518361	-2.792009E-05	0.01973761	0.6963654	-0.02231822	-0.7170688	-0.01476	0	0	0.202869	0.0008855459	0.0008625459	0.01030127	0.08132795	0	-0.1841166	0	0
-0.02498755	0.0008805335	0.0004676733	0.001244696	-0.0002506195	-3.060936E-05	0.01936872	0.6963537	-0.02267655	-0.7170789	-0.01476	0	0	0.202869	0.0008805335	0.0008575335	0.01027603	0.08216036	0	-0.2369199	0	0
-0.02496267	0.0008755464	0.0004670075	0.00124405	-0.000249349	-3.330248E-05	0.01892097	0.6963394	-0.02311142	-0.7170908	-0.01476	0	0	0.202869	0.0008755464	0.0008525464	0.01025081	0.08369087	0	-0.2877327	0	0
-0.02493781	0.0008705863	0.0004662876	0.001243135	-0.0002480051	-3.600022E-05	0.01858533	0.6963286	-0.02343737	-0.7170995	-0.01476	0	0	0.202869	0.0008705863	0.0008475863	0.01022561	0.08528185	0	-0.2158605	0	0
-0.02491297	0.0008656539	0.0004655137	0.001241918	-0.0002466177	-3.870055E-05	0.01834955	0.6963209	-0.02366633	-0.7171056	-0.01476	0	0	0.202869	0.0008656539	0.0008426539	0.01020043	0.08764945	0	-0.1518075	0	0
-0.02488816	0.0008607497	0.0004646857	0.001240553	-0.0002452132	-4.140145E-05	0.01819909	0.6963159	-0.02381243	-0.7171094	-0.01476	0	0	0.202869	0.0008607497	0.0008377496	0.01017528	0.09147301	0	-0.09698012	0	0
-0.02486337	0.0008558734	0.0004638038	0.001239158	-0.0002438133	-4.410118E-05	0.01812023	0.6963133	-0.02388897	-0.7171115	-0.01476	0	0	0.202869	0.0008558734	0.0008328734	0.01015016	0.09185479	0	-0.05087822	0	0
-0.02483862	0.0008510247	0.0004628679	0.00123782	-0.0002424359	-4.679819E-05	0.01812023	0.6963133	-0.02388894	-0.7171114	-0.01476	0	0	0.202869	0.0008510247	0.0008280247	0.01012507	0.09195171	0	0	0	0
-0.02481389	0.0008462027	0.0004618781	0.0012366	-0.0002411002	-4.94907E-05	0.0181162	0.6964342	-0.023892	-0.716994	-0.01476	0	0	0.202869	0.0008462027	0.0008232027	0.0101	0.09188695	0	0	-0.0781488	0
-0.02478918	0.0008414064	0.0004608353	0.001235556	-0.0002398029	-5.214739E-05	0.01810834	0.6966704	-0.02389789	-0.7167646	-0.01476	0	0	0.202869	0.0008414064	0.0008184063	0.01007495	0.09183031	0	0	-0.1528515	0
-0.02476448	0.0008366354	0.0004597408	0.00123472	-0.0002385413	-5.473818E-05	0.01809746	0.6969965	-0.02390621	-0.7164474	-0.01476	0	0	0.202869	0.0008366354	0.0008136354	0.01004992	0.09178174	0	0	-0.2113341	0
-0.0247398	0.0008318892	0.000458596	0.001234114	-0.0002373126	-5.723964E-05	0.01808404	0.6973978	-0.02391633	-0.7160567	-0.01476	0	0	0.202869	0.0008318892	0.0008088892	0.0100249	0.0916996	0	0	-0.2603628	0
-0.02471512	0.0008271669	0.0004574033	0.001233745	-0.000236115	-5.963218E-05	0.01807393	0.6977004	-0.02392396	-0.7157619	-0.01476	0	0	0.202869	0.0008271669	0.0008041669	0.009999894	0.09161075	0	0	-0.1964289	0
-0.02469045	0.0008224677	0.0004561646	0.001233613	-0.000234949	-6.194068E-05	0.01806772	0.6978855	-0.02392871	-0.7155815	-0.01476	0	0	0.202869	0.0008224677	0.0007994677	0.009974887	0.09151489	0	0	-0.1203402	0
-0.02466578	0.0008177914	0.0004548807	0.001233635	-0.0002338156	-6.419494E-05	0.01806433	0.697987	-0.02393127	-0.7154825	-0.01476	0	0	0.202869	0.0008177914	0.0007947913	0.00994988	0.09143157	0	0	-0.06589469	0
-0.0246411	0.0008131368	0.0004535524	0.001233734	-0.000232715	-6.641598E-05	0.01797958	0.6980014	-0.02401377	-0.7154677	-0.01476	0	0	0.202869	0.0008131368	0.0007901368	0.009924871	0.09135354	0	-0.054618	-0.01127669	0
-0.02461642	0.0008085042	0.00045218	0.001233858	-0.0002316258	-6.862628E-05	0.01779225	0.6979951	-0.02419648	-0.7154724	-0.01476	0	0	0.202869	0.0008085042	0.0007855042	0.00989986	0.0915148	0	-0.1215942	0	0
-0.02459175	0.0008038937	0.0004507634	0.001233886	-0.0002305211	-7.083129E-05	0.01752199	0.6979859	-0.02446016	-0.7154791	-0.01476	0	0	0.202869	0.0008038937	0.0007808937	0.00987485	0.09201141	0	-0.1755255	0	0
-0.02456707	0.0007993062	0.0004493028	0.001233727	-0.0002293795	-7.303178E-05	0.01714579	0.6979731	-0.02482711	-0.7154881	-0.01476	0	0	0.202869	0.0007993062	0.0007763061	0.009849842	0.09257305	0	-0.2442717	0	0
-0.0245424	0.0007947427	0.0004477984	0.00123333	-0.0002281743	-7.522871E-05	0.01668564	0.6979572	-0.02527598	-0.7154988	-0.01476	0	0	0.202869	0.0007947427	0.0007717426	0.009824845	0.09320512	0	-0.2989824	0	0
-0.02451775	0.000790205	0.0004462498	0.001232631	-0.0002268848	-7.742283E-05	0.01614595	0.6979378	-0.02580245	-0.7155112	-0.01476	0	0	0.202869	0.000790205	0.000767205	0.00979986	0.09426431	0	-0.3509421	0	0
-0.02449312	0.0007856952	0.0004446575	0.001231597	-0.0002254921	-7.96147E-05	0.01551241	0.6979148	-0.02642052	-0.7155252	-0.01476	0	0	0.202869	0.0007856952	0.0007626952	0.0097749	0.09513245	0	-0.4123965	0	0
-0.02446852	0.0007812157	0.0004430215	0.001230204	-0.0002239741	-8.180513E-05	0.01497763	0.6978948	-0.0269421	-0.7155367	-0.01476	0	0	0.202869	0.0007812157	0.0007582157	0.009749967	0.09602739	0	-0.3486558	0	0
-0.02444395	0.0007767685	0.0004413419	0.001228421	-0.0002223584	-8.3992E-05	0.01444364	0.6978744	-0.02746294	-0.7155477	-0.01476	0	0	0.202869	0.0007767685	0.0007537685	0.009725071	0.0966865	0	-0.3486558	0	0
-0.02441942	0.0007723554	0.0004396186	0.001226402	-0.0002206471	-8.617451E-05	0.01403279	0.6978584	-0.02786358	-0.715556	-0.01476	0	0	0.202869	0.0007723554	0.0007493553	0.009700214	0.09774633	0	-0.2687676	0	0
-0.02439493	0.0007679779	0.0004378516	0.001224186	-0.0002188733	-8.835016E-05	0.01372942	0.6977437	-0.02816143	-0.7156621	-0.01476	0	0	0.202869	0.0007679779	0.0007449778	0.009675405	0.09836344	0	-0.2014824	0.0672852	0
-0.0243705	0.0007636365	0.000436041	0.001221921	-0.0002170662	-9.05429E-05	0.01332054	0.6975141	-0.02856441	-0.7158776	-0.01476	0	0	0.202869	0.0007636365	0.0007406365	0.009650642	0.09872826	0	-0.2740434	0.1398462	0
-0.0243461	0.0007593326	0.0004341854	0.001219664	-0.0002151995	-9.278175E-05	0.01281113	0.6971747	-0.02906767	-0.7161972	-0.01476	0	0	0.202869	0.0007593326	0.0007363326	0.009625928	0.09941153	0	-0.3435165	0.2093193	0
-0.02432176	0.0007550676	0.0004322835	0.001217262	-0.000213249	-9.509423E-05	0.01222569	0.6967518	-0.0296468	-0.7165951	-0.01476	0	0	0.202869	0.0007550676	0.0007320676	0.009601261	0.1010581	0	-0.396525	0.2623278	0
-0.02429747	0.0007508437	0.0004303335	0.001214596	-0.0002111966	-9.75004E-05	0.01152618	0.6964356	-0.03033422	-0.7168853	-0.01476	0	0	0.202869	0.0007508437	0.0007278436	0.009576649	0.1020179	0	-0.4696926	0.1891602	0
-0.02427324	0.0007466633	0.0004283342	0.001211604	-0.0002090142	-9.997163E-05	0.0107203	0.6962185	-0.03112218	-0.7170749	-0.01476	0	0	0.202869	0.0007466633	0.0007236633	0.009552101	0.1027535	0	-0.5383524	0.1205004	0
