3190 18 4
-0.03589203	0.00241161	2.305356E-05	0.001449803	-0.0001155198	9.120564E-05	-0.008578314	0.7065721	-0.008285507	-0.7075406	-0.01476	0	0	0.2869295	0.00241161	0.00238861	0.02126921	0.2914443	0	0	0	0
-0.03586304	0.002409326	2.487086E-05	0.001449745	-0.0001141745	9.085492E-05	-0.008578206	0.7065719	-0.008285456	-0.7075408	-0.01476	0	0	0.2869295	0.002409326	0.002386326	0.02124014	0.2913941	0	0	0	0
-0.03583404	0.002407069	2.668109E-05	0.001449687	-0.0001128374	9.050615E-05	-0.008578206	0.706572	-0.008285456	-0.7075408	-0.01476	0	0	0.2869295	0.002407069	0.002384069	0.02121108	0.291335	0	0	0	0
-0.03580505	0.002404839	2.848428E-05	0.001449628	-0.0001115083	9.015935E-05	-0.008578206	0.706572	-0.008285456	-0.7075408	-0.01476	0	0	0.2869295	0.002404839	0.002381839	0.02118203	0.2912765	0	0	0	0
-0.03577606	0.002402636	3.02806E-05	0.001449568	-0.0001101868	8.981448E-05	-0.00857821	0.706572	-0.008285462	-0.7075408	-0.01476	0	0	0.2869295	0.002402636	0.002379636	0.02115298	0.2912182	0	0	0	0
-0.03574707	0.002400458	3.207022E-05	0.001449508	-0.0001088728	8.947152E-05	-0.008485849	0.7065731	-0.008193227	-0.7075419	-0.01476	0	0	0.2869295	0.002400458	0.002377458	0.02112393	0.2911602	0	0.0517107	0	0
-0.03571808	0.002398306	3.3853E-05	0.00144945	-0.0001075997	8.913044E-05	-0.008220842	0.7065759	-0.007928552	-0.7075452	-0.01476	0	0	0.2869295	0.002398306	0.002375306	0.02109489	0.2904756	0	0.1483527	0	0
-0.03568909	0.002396177	3.562884E-05	0.001449515	-0.0001064299	8.879112E-05	-0.007910106	0.7065794	-0.007618265	-0.7075486	-0.01476	0	0	0.2869295	0.002396177	0.002373177	0.02106585	0.2893163	0	0.1739526	0	0
-0.0356601	0.00239407	3.739792E-05	0.001449911	-0.0001053794	8.845362E-05	-0.007449089	0.7065842	-0.007157879	-0.7075536	-0.01476	0	0	0.2869295	0.00239407	0.00237107	0.0210368	0.2872265	0	0.2579739	0	0
-0.03563108	0.00239198	3.916027E-05	0.001450641	-0.000104502	8.811789E-05	-0.006918917	0.7065893	-0.006628434	-0.707559	-0.01476	0	0	0.2869295	0.00239198	0.00236898	0.02100774	0.2859487	0	0.2964792	0	0
-0.03560204	0.002389904	4.091595E-05	0.001451847	-0.0001038219	8.778396E-05	-0.006292803	0.7065949	-0.006003177	-0.7075649	-0.01476	0	0	0.2869295	0.002389904	0.002366903	0.02097866	0.2847105	0	0.3497859	0	0
-0.03557297	0.002387836	4.266509E-05	0.001453541	-0.0001033732	8.745182E-05	-0.005832787	0.7065987	-0.005543857	-0.7075688	-0.01476	0	0	0.2869295	0.002387836	0.002364836	0.02094955	0.1283196	0	0.2565948	0	0
-0.03554386	0.002385774	4.440748E-05	0.001455766	-0.0001030943	8.712158E-05	-0.005420492	0.7066017	-0.005132129	-0.7075721	-0.01476	0	0	0.2869295	0.002385774	0.002362774	0.02092039	0.1269179	0	0.2296446	0	0
-0.03551469	0.002383715	4.614348E-05	0.001458213	-0.000102967	8.67932E-05	-0.005152656	0.7066034	-0.004864641	-0.7075744	-0.01476	0	0	0.2869295	0.002383715	0.002360715	0.02089118	0.1260954	0	0.1489314	0	0
-0.03548548	0.002381656	4.787286E-05	0.001460783	-0.0001029381	8.646666E-05	-0.004964457	0.7066047	-0.004676646	-0.7075757	-0.01476	0	0	0.2869295	0.002381656	0.002358656	0.02086193	0.1254349	0	0.1044639	0	0
-0.03545621	0.002379596	4.959579E-05	0.001463266	-0.0001029779	8.614204E-05	-0.004861692	0.7066053	-0.004574043	-0.7075766	-0.01476	0	0	0.2869295	0.002379596	0.002356597	0.02083262	0.1247338	0	0.05692654	0	0
-0.0354269	0.002377535	5.131218E-05	0.001465569	-0.0001030553	8.581925E-05	-0.004861692	0.7066052	-0.004574043	-0.7075766	-0.01476	0	0	0.2869295	0.002377535	0.002354535	0.02080327	0.1244592	0	0	0	0
-0.03539755	0.002375473	5.302226E-05	0.001467611	-0.0001031326	8.549832E-05	-0.004861691	0.7066054	-0.00457405	-0.7075765	-0.01476	0	0	0.2869295	0.002375473	0.002352473	0.02077388	0.1244068	0	0	0	0
-0.03536816	0.002373409	5.47259E-05	0.001469297	-0.0001032097	8.517924E-05	-0.004861689	0.7066054	-0.004574047	-0.7075763	-0.01476	0	0	0.2869295	0.002373409	0.002350409	0.02074446	0.1243543	0	0	0	0
-0.03533875	0.002371343	5.642314E-05	0.001470689	-0.0001032866	8.486195E-05	-0.004861689	0.7066054	-0.004574047	-0.7075763	-0.01476	0	0	0.2869295	0.002371343	0.002348343	0.020715	0.1243017	0	0	0	0
-0.03530931	0.002369275	5.811428E-05	0.001471837	-0.0001033633	8.454634E-05	-0.004861638	0.7066053	-0.004574018	-0.7075765	-0.01476	0	0	0.2869295	0.002369275	0.002346275	0.02068553	0.1242544	0	0	0	0
-0.03527986	0.002367206	5.979893E-05	0.001472784	-0.0001034397	8.423232E-05	-0.004861634	0.7066053	-0.00457404	-0.7075765	-0.01476	0	0	0.2869295	0.002367206	0.002344206	0.02065603	0.1242107	0	0	0	0
-0.03525038	0.002365137	6.147735E-05	0.001473565	-0.0001035158	8.391993E-05	-0.004861518	0.7066056	-0.004574088	-0.7075762	-0.01476	0	0	0.2869295	0.002365137	0.002342137	0.02062653	0.1241669	0	0	0	0
-0.0352209	0.002363065	6.314953E-05	0.001474209	-0.0001035916	8.36092E-05	-0.004861518	0.7066056	-0.004574088	-0.7075762	-0.01476	0	0	0.2869295	0.002363065	0.002340065	0.020597	0.1241232	0	0	0	0
-0.03519141	0.002360991	6.481553E-05	0.001474739	-0.000103667	8.330002E-05	-0.004861519	0.7066056	-0.004574105	-0.7075762	-0.01476	0	0	0.2869295	0.002360991	0.002337991	0.02056747	0.1240795	0	0	0	0
-0.0351619	0.002358917	6.647536E-05	0.001475176	-0.0001037422	8.299234E-05	-0.004861519	0.7066056	-0.004574105	-0.7075762	-0.01476	0	0	0.2869295	0.002358917	0.002335917	0.02053793	0.1240358	0	0	0	0
-0.03513239	0.002356841	6.812905E-05	0.001475535	-0.000103817	8.268616E-05	-0.004861444	0.7066056	-0.004574105	-0.7075762	-0.01476	0	0	0.2869295	0.002356841	0.002333841	0.02050838	0.1239919	0	0	0	0
-0.03510287	0.002354763	6.977685E-05	0.001475831	-0.0001038914	8.238143E-05	-0.004861446	0.7066056	-0.004574106	-0.7075762	-0.01476	0	0	0.2869295	0.002354763	0.002331763	0.02047883	0.1239481	0	0	0	0
-0.03507335	0.002352684	7.141844E-05	0.001476074	-0.0001039655	8.207814E-05	-0.004861434	0.7066054	-0.004574105	-0.7075763	-0.01476	0	0	0.2869295	0.002352684	0.002329684	0.02044927	0.1239043	0	0	0	0
-0.03504382	0.002350603	7.305387E-05	0.001476273	-0.0001040393	8.177618E-05	-0.004861481	0.7066053	-0.00457399	-0.7075765	-0.01476	0	0	0.2869295	0.002350603	0.002327603	0.0204197	0.1238604	0	0	0	0
-0.0350143	0.002348521	7.46834E-05	0.001476437	-0.0001041127	8.147559E-05	-0.004861479	0.7066053	-0.004573946	-0.7075765	-0.01476	0	0	0.2869295	0.002348521	0.002325521	0.02039014	0.1238165	0	0	0	0
-0.03498477	0.002346437	7.630693E-05	0.001476571	-0.0001041857	8.117637E-05	-0.004861479	0.7066053	-0.004573946	-0.7075765	-0.01476	0	0	0.2869295	0.002346437	0.002323437	0.02036057	0.1237727	0	0	0	0
-0.03495523	0.002344352	7.792449E-05	0.00147668	-0.0001042583	8.087851E-05	-0.004861479	0.7066053	-0.004573946	-0.7075765	-0.01476	0	0	0.2869295	0.002344352	0.002321352	0.020331	0.1237289	0	0	0	0
-0.0349257	0.002342265	7.953637E-05	0.00147677	-0.0001043306	8.058199E-05	-0.004861456	0.7066053	-0.004573975	-0.7075765	-0.01476	0	0	0.2869295	0.002342265	0.002319265	0.02030142	0.123685	0	0	0	0
-0.03489616	0.002340177	8.114239E-05	0.001476843	-0.0001044025	8.028676E-05	-0.004861477	0.7066052	-0.004574073	-0.7075766	-0.01476	0	0	0.2869295	0.002340177	0.002317177	0.02027185	0.1236413	0	0	0	0
-0.03486662	0.002338087	8.274229E-05	0.001476902	-0.000104474	7.999282E-05	-0.00486149	0.7066053	-0.004574087	-0.7075765	-0.01476	0	0	0.2869295	0.002338087	0.002315087	0.02024228	0.1235974	0	0	0	0
-0.03483708	0.002335996	8.433649E-05	0.001476949	-0.0001045452	7.970021E-05	-0.004861359	0.7066052	-0.004574007	-0.7075766	-0.01476	0	0	0.2869295	0.002335996	0.002312996	0.0202127	0.1235533	0	0	0	0
-0.03480754	0.002333903	8.592482E-05	0.001476988	-0.0001046159	7.940883E-05	-0.004861336	0.7066051	-0.004573991	-0.7075768	-0.01476	0	0	0.2869295	0.002333903	0.002310904	0.02018312	0.1235094	0	0	0	0
-0.034778	0.00233181	8.750708E-05	0.001477019	-0.0001046863	7.911865E-05	-0.004861409	0.7066051	-0.004574017	-0.7075768	-0.01476	0	0	0.2869295	0.00233181	0.00230881	0.02015355	0.1234656	0	0	0	0
-0.03474846	0.002329715	8.908368E-05	0.001477043	-0.0001047564	7.882971E-05	-0.004861407	0.7066051	-0.004574017	-0.7075768	-0.01476	0	0	0.2869295	0.002329715	0.002306715	0.02012397	0.1234224	0	0	0	0
-0.03471892	0.002327618	9.065458E-05	0.001477062	-0.0001048261	7.854199E-05	-0.004861427	0.7066053	-0.004573999	-0.7075766	-0.01476	0	0	0.2869295	0.002327618	0.002304618	0.02009439	0.1233823	0	0	0	0
-0.03468938	0.00232552	9.22196E-05	0.001477077	-0.0001048954	7.825555E-05	-0.00486143	0.7066054	-0.004574001	-0.7075764	-0.01476	0	0	0.2869295	0.00232552	0.00230252	0.02006481	0.1233422	0	0	0	0
-0.03465984	0.002323421	9.377902E-05	0.001477089	-0.0001049643	7.797036E-05	-0.004861417	0.7066054	-0.004574016	-0.7075765	-0.01476	0	0	0.2869295	0.002323421	0.002300421	0.02003524	0.123302	0	0	0	0
-0.0346303	0.00232132	9.533274E-05	0.001477098	-0.0001050328	7.768635E-05	-0.004861414	0.7066054	-0.004573956	-0.7075765	-0.01476	0	0	0.2869295	0.00232132	0.00229832	0.02000566	0.1232619	0	0	0	0
-0.03460076	0.002319218	9.688087E-05	0.001477104	-0.000105101	7.74035E-05	-0.004861424	0.7066054	-0.004573956	-0.7075765	-0.01476	0	0	0.2869295	0.002319218	0.002296218	0.01997608	0.1232217	0	0	0	0
-0.03457122	0.002317114	9.842339E-05	0.001477109	-0.0001051689	7.71218E-05	-0.004861419	0.7066052	-0.004573873	-0.7075766	-0.01476	0	0	0.2869295	0.002317114	0.002294114	0.0199465	0.1231815	0	0	0	0
-0.03454167	0.002315009	9.996025E-05	0.001477111	-0.0001052363	7.684119E-05	-0.004861404	0.7066051	-0.004573843	-0.7075766	-0.01476	0	0	0.2869295	0.002315009	0.00229201	0.01991693	0.1231416	0	0	0	0
-0.03451213	0.002312904	0.0001014915	0.001477113	-0.0001053034	7.656169E-05	-0.004861404	0.7066051	-0.004573843	-0.7075766	-0.01476	0	0	0.2869295	0.002312904	0.002289903	0.01988735	0.1231018	0	0	0	0
-0.03448259	0.002310796	0.0001030173	0.001477113	-0.0001053702	7.628329E-05	-0.004861399	0.7066051	-0.004573821	-0.7075766	-0.01476	0	0	0.2869295	0.002310796	0.002287796	0.01985777	0.123062	0	0	0	0
-0.03445305	0.002308687	0.0001045376	0.001477113	-0.0001054366	7.6006E-05	-0.004861401	0.706605	-0.004573821	-0.7075768	-0.01476	0	0	0.2869295	0.002308687	0.002285687	0.01982819	0.1230222	0	0	0	0
-0.0344235	0.002306577	0.0001060523	0.001477111	-0.0001055026	7.572975E-05	-0.004861401	0.706605	-0.004573821	-0.7075768	-0.01476	0	0	0.2869295	0.002306577	0.002283577	0.01979861	0.1229824	0	0	0	0
-0.03439396	0.002304466	0.0001075613	0.001477109	-0.0001055682	7.545458E-05	-0.004861401	0.706605	-0.004573821	-0.7075768	-0.01476	0	0	0.2869295	0.002304466	0.002281466	0.01976903	0.1229426	0	0	0	0
-0.03436442	0.002302353	0.0001090649	0.001477107	-0.0001056335	7.518046E-05	-0.004861359	0.7066051	-0.004573744	-0.7075766	-0.01476	0	0	0.2869295	0.002302353	0.002279353	0.01973945	0.1229027	0	0	0	0
-0.03433488	0.002300239	0.000110563	0.001477104	-0.0001056985	7.490744E-05	-0.004861313	0.7066052	-0.004573703	-0.7075766	-0.01476	0	0	0.2869295	0.002300239	0.002277239	0.01970988	0.1228629	0	0	0	0
-0.03430534	0.002298123	0.0001120557	0.001477101	-0.0001057631	7.463551E-05	-0.004861311	0.7066052	-0.004573703	-0.7075766	-0.01476	0	0	0.2869295	0.002298123	0.002275123	0.0196803	0.1228231	0	0	0	0
-0.0342758	0.002296007	0.0001135432	0.001477098	-0.0001058273	7.43646E-05	-0.004861276	0.7066053	-0.004573758	-0.7075766	-0.01476	0	0	0.2869295	0.002296007	0.002273007	0.01965072	0.1227833	0	0	0	0
-0.03424626	0.002293889	0.0001150252	0.001477095	-0.0001058912	7.409474E-05	-0.004861265	0.7066051	-0.004573658	-0.7075766	-0.01476	0	0	0.2869295	0.002293889	0.002270889	0.01962115	0.1227434	0	0	0	0
-0.03421672	0.00229177	0.0001165016	0.001477091	-0.0001059549	7.382585E-05	-0.004861211	0.7066052	-0.004573634	-0.7075766	-0.01476	0	0	0.2869295	0.00229177	0.00226877	0.01959157	0.1227035	0	0	0	0
-0.03418718	0.002289649	0.0001179731	0.001477087	-0.0001060183	7.355797E-05	-0.004861231	0.7066053	-0.004573735	-0.7075765	-0.01476	0	0	0.2869295	0.002289649	0.002266649	0.01956199	0.1226637	0	0	0	0
-0.03415763	0.002287528	0.000119439	0.001477084	-0.0001060814	7.329113E-05	-0.00486126	0.7066054	-0.004573761	-0.7075765	-0.01476	0	0	0.2869295	0.002287528	0.002264528	0.01953242	0.122624	0	0	0	0
-0.03412809	0.002285405	0.0001208998	0.00147708	-0.0001061439	7.302528E-05	-0.004861243	0.7066053	-0.004573808	-0.7075765	-0.01476	0	0	0.2869295	0.002285405	0.002262405	0.01950284	0.1225841	0	0	0	0
-0.03409855	0.002283281	0.000122355	0.001477076	-0.000106206	7.276037E-05	-0.004861169	0.7066052	-0.004573779	-0.7075766	-0.01476	0	0	0.2869295	0.002283281	0.002260281	0.01947326	0.1225442	0	0	0	0
-0.03406901	0.002281155	0.000123805	0.001477072	-0.000106268	7.249638E-05	-0.004861171	0.7066051	-0.004573782	-0.7075766	-0.01476	0	0	0.2869295	0.002281155	0.002258155	0.01944369	0.1225044	0	0	0	0
-0.03403947	0.002279029	0.0001252498	0.001477068	-0.0001063297	7.223331E-05	-0.00486117	0.706605	-0.004573783	-0.7075768	-0.01476	0	0	0.2869295	0.002279029	0.002256029	0.01941411	0.1224645	0	0	0	0
-0.03400993	0.002276901	0.0001266892	0.001477064	-0.000106391	7.197112E-05	-0.004861146	0.7066048	-0.004573718	-0.7075769	-0.01476	0	0	0.2869295	0.002276901	0.002253901	0.01938453	0.1224246	0	0	0	0
-0.03398039	0.002274772	0.0001281234	0.001477059	-0.000106452	7.170978E-05	-0.004861146	0.7066048	-0.004573718	-0.7075769	-0.01476	0	0	0.2869295	0.002274772	0.002251772	0.01935496	0.1223847	0	0	0	0
-0.03395085	0.002272642	0.0001295524	0.001477055	-0.0001065126	7.144935E-05	-0.004861145	0.7066047	-0.004573747	-0.7075771	-0.01476	0	0	0.2869295	0.002272642	0.002249641	0.01932538	0.1223449	0	0	0	0
-0.03392131	0.00227051	0.0001309764	0.001477051	-0.0001065729	7.118979E-05	-0.004861146	0.7066047	-0.004573732	-0.7075772	-0.01476	0	0	0.2869295	0.00227051	0.00224751	0.0192958	0.122305	0	0	0	0
-0.03389176	0.002268377	0.0001323951	0.001477047	-0.0001066329	7.093113E-05	-0.004861152	0.7066046	-0.004573741	-0.7075772	-0.01476	0	0	0.2869295	0.002268377	0.002245377	0.01926623	0.1222651	0	0	0	0
-0.03386223	0.002266243	0.0001338085	0.001477042	-0.0001066925	7.067332E-05	-0.004861318	0.7066045	-0.004573725	-0.7075772	-0.01476	0	0	0.2869295	0.002266243	0.002243243	0.01923665	0.1222253	0	0	0	0
-0.03383268	0.002264109	0.0001352171	0.001477038	-0.0001067516	7.041638E-05	-0.004861318	0.7066045	-0.004573722	-0.7075772	-0.01476	0	0	0.2869295	0.002264109	0.002241108	0.01920707	0.1221854	0	0	0	0
-0.03380314	0.002261972	0.0001366205	0.001477033	-0.0001068104	7.016031E-05	-0.004861322	0.7066044	-0.004573717	-0.7075773	-0.01476	0	0	0.2869295	0.002261972	0.002238972	0.0191775	0.1221455	0	0	0	0
-0.0337736	0.002259835	0.0001380187	0.001477029	-0.0001068688	6.990501E-05	-0.004861273	0.7066045	-0.004573754	-0.7075773	-0.01476	0	0	0.2869295	0.002259835	0.002236835	0.01914792	0.1221056	0	0	0	0
-0.03374406	0.002257696	0.0001394117	0.001477025	-0.0001069269	6.965062E-05	-0.004861273	0.7066045	-0.004573755	-0.7075773	-0.01476	0	0	0.2869295	0.002257696	0.002234696	0.01911835	0.1220657	0	0	0	0
-0.03371452	0.002255556	0.0001407999	0.001477021	-0.0001069847	6.939707E-05	-0.004861224	0.7066044	-0.004573747	-0.7075773	-0.01476	0	0	0.2869295	0.002255556	0.002232556	0.01908877	0.1220258	0	0	0	0
-0.03368498	0.002253416	0.0001421828	0.001477017	-0.0001070424	6.914431E-05	-0.004861146	0.7066045	-0.004573732	-0.7075772	-0.01476	0	0	0.2869295	0.002253416	0.002230416	0.01905919	0.1219858	0	0	0	0
-0.03365544	0.002251274	0.0001435608	0.001477013	-0.0001070997	6.889243E-05	-0.004861071	0.7066044	-0.004573732	-0.7075774	-0.01476	0	0	0.2869295	0.002251274	0.002228274	0.01902962	0.1219458	0	0	0	0
-0.0336259	0.002249131	0.0001449337	0.001477009	-0.0001071567	6.864133E-05	-0.004862112	0.7067515	-0.004572678	-0.7074304	-0.01476	0	0	0.2869295	0.002249131	0.002226131	0.01900004	0.1218887	0	0	-0.0808101	0
-0.03359636	0.002246986	0.0001463027	0.001477005	-0.0001072134	6.844458E-05	-0.004863717	0.7069961	-0.004570999	-0.707186	-0.01476	0	0	0.2869295	0.002246986	0.002223986	0.01897047	0.1218368	0	0	-0.1342557	0
-0.03356681	0.002244841	0.0001476694	0.001477103	-0.0001072697	6.833755E-05	-0.004865756	0.707311	-0.004568832	-0.706871	-0.01476	0	0	0.2869295	0.002244841	0.002221841	0.01894089	0.1217449	0	0	-0.1729767	0
-0.03353727	0.002242694	0.0001490363	0.001477352	-0.0001073258	6.83456E-05	-0.004868745	0.7077735	-0.004565647	-0.706408	-0.01476	0	0	0.2869295	0.002242694	0.002219694	0.01891131	0.1216376	0	0	-0.2540847	0
-0.03350772	0.002240547	0.0001504068	0.001477473	-0.0001073816	6.852223E-05	-0.004871241	0.7081597	-0.004562983	-0.7060208	-0.01476	0	0	0.2869295	0.002240547	0.002217547	0.01888173	0.1214506	0	0	-0.2122848	0
-0.03347817	0.002238398	0.0001517836	0.001477254	-0.0001074372	6.883914E-05	-0.004873008	0.7084288	-0.004561072	-0.7057508	-0.01476	0	0	0.2869295	0.002238398	0.002215398	0.01885215	0.1214086	0	0	-0.1480848	0
-0.03344864	0.002236248	0.0001531686	0.001476809	-0.0001074926	6.92532E-05	-0.00487367	0.7085305	-0.004560384	-0.7056487	-0.01476	0	0	0.2869295	0.002236248	0.002213248	0.01882258	0.1213694	0	0	-0.05594431	0
-0.03341911	0.002234097	0.0001545628	0.001476258	-0.0001075475	6.970305E-05	-0.004873768	0.7085539	-0.004560306	-0.7056252	-0.01476	0	0	0.2869295	0.002234097	0.002211097	0.01879302	0.1213222	0	0	-0.01279141	0
-0.0333896	0.002231945	0.0001559661	0.001475735	-0.0001076021	7.015991E-05	-0.004873747	0.7085537	-0.00456023	-0.7056254	-0.01476	0	0	0.2869295	0.002231945	0.002208945	0.01876347	0.1212634	0	0	0	0
-0.03336009	0.002229792	0.0001573784	0.001475291	-0.0001076563	7.061516E-05	-0.004873747	0.7085537	-0.00456023	-0.7056254	-0.01476	0	0	0.2869295	0.002229792	0.002206792	0.01873393	0.121199	0	0	0	0
-0.03333059	0.002227638	0.0001587998	0.001474928	-0.0001077102	7.106887E-05	-0.004873747	0.7085537	-0.00456023	-0.7056254	-0.01476	0	0	0.2869295	0.002227638	0.002204638	0.0187044	0.1211347	0	0	0	0
-0.0333011	0.002225482	0.0001602304	0.00147463	-0.0001077637	7.1521E-05	-0.00487379	0.7085538	-0.004560179	-0.7056252	-0.01476	0	0	0.2869295	0.002225482	0.002202482	0.01867487	0.1210731	0	0	0	0
-0.03327161	0.002223326	0.0001616699	0.001474387	-0.0001078168	7.197162E-05	-0.004873751	0.7085537	-0.004560186	-0.7056254	-0.01476	0	0	0.2869295	0.002223326	0.002200326	0.01864535	0.1210229	0	0	0	0
-0.03324213	0.002221169	0.0001631183	0.001474189	-0.0001078697	7.242059E-05	-0.004873738	0.7085537	-0.004560187	-0.7056254	-0.01476	0	0	0.2869295	0.002221169	0.002198169	0.01861583	0.1209726	0	0	0	0
-0.03321265	0.00221901	0.0001645755	0.001474028	-0.0001079222	7.286796E-05	-0.004873738	0.7085537	-0.004560188	-0.7056254	-0.01476	0	0	0.2869295	0.00221901	0.00219601	0.01858632	0.1209225	0	0	0	0
-0.03318317	0.002216851	0.0001660419	0.001473897	-0.0001079743	7.331371E-05	-0.004873666	0.7085539	-0.004560165	-0.7056252	-0.01476	0	0	0.2869295	0.002216851	0.002193851	0.01855681	0.1208722	0	0	0	0
-0.03315369	0.00221469	0.000167517	0.001473792	-0.0001080262	7.375788E-05	-0.004873666	0.7085541	-0.004560165	-0.705625	-0.01476	0	0	0.2869295	0.00221469	0.00219169	0.0185273	0.120822	0	0	0	0
-0.03312422	0.002212529	0.000169001	0.001473707	-0.0001080777	7.420051E-05	-0.004873665	0.7085541	-0.004560171	-0.705625	-0.01476	0	0	0.2869295	0.002212529	0.002189529	0.01849779	0.1207718	0	0	0	0
-0.03309475	0.002210366	0.0001704939	0.001473639	-0.000108129	7.46415E-05	-0.004873663	0.7085539	-0.004560098	-0.7056251	-0.01476	0	0	0.2869295	0.002210366	0.002187366	0.01846829	0.1207215	0	0	0	0
-0.03306527	0.002208203	0.0001719957	0.001473586	-0.0001081799	7.508073E-05	-0.00487358	0.7085539	-0.004560098	-0.7056252	-0.01476	0	0	0.2869295	0.002208203	0.002185202	0.01843878	0.1206711	0	0	0	0
-0.0330358	0.002206038	0.0001735061	0.001473544	-0.0001082308	7.551827E-05	-0.004873565	0.7085539	-0.004560105	-0.7056252	-0.01476	0	0	0.2869295	0.002206038	0.002183038	0.01840928	0.120621	0	0	0	0
-0.03300633	0.002203872	0.0001750252	0.001473512	-0.0001082813	7.595411E-05	-0.004873648	0.7085539	-0.004560053	-0.7056251	-0.01476	0	0	0.2869295	0.002203872	0.002180872	0.01837978	0.1205708	0	0	0	0
-0.03297686	0.002201706	0.0001765531	0.001473488	-0.0001083314	7.638826E-05	-0.004873578	0.7085539	-0.004560051	-0.7056251	-0.01476	0	0	0.2869295	0.002201706	0.002178706	0.01835028	0.1205205	0	0	0	0
-0.03294739	0.002199538	0.0001780897	0.00147347	-0.0001083813	7.682068E-05	-0.004873578	0.7085538	-0.004560049	-0.7056253	-0.01476	0	0	0.2869295	0.002199538	0.002176538	0.01832077	0.1204702	0	0	0	0
-0.03291791	0.002197369	0.0001796347	0.001473458	-0.000108431	7.725135E-05	-0.004873572	0.7085538	-0.004560055	-0.7056253	-0.01476	0	0	0.2869295	0.002197369	0.002174369	0.01829127	0.1204187	0	0	0	0
-0.03288844	0.0021952	0.0001811884	0.00147345	-0.0001084804	7.768028E-05	-0.004873572	0.7085538	-0.004560055	-0.7056253	-0.01476	0	0	0.2869295	0.0021952	0.0021722	0.01826177	0.1203583	0	0	0	0
-0.03285897	0.002193029	0.0001827507	0.001473446	-0.0001085295	7.810746E-05	-0.004873574	0.7085539	-0.004560055	-0.7056252	-0.01476	0	0	0.2869295	0.002193029	0.002170029	0.01823227	0.120298	0	0	0	0
-0.0328295	0.002190858	0.0001843214	0.001473445	-0.0001085783	7.853291E-05	-0.004873574	0.7085539	-0.004560055	-0.7056252	-0.01476	0	0	0.2869295	0.002190858	0.002167857	0.01820277	0.1202377	0	0	0	0
-0.03280004	0.002188685	0.0001859005	0.001473446	-0.0001086268	7.895657E-05	-0.004772711	0.7085547	-0.004458723	-0.7056257	-0.01476	0	0	0.2869295	0.002188685	0.002165685	0.01817327	0.1201483	0	0.0556248	0	0
-0.03277057	0.002186511	0.0001874881	0.00147345	-0.0001087118	7.937851E-05	-0.004671882	0.7085553	-0.004357428	-0.7056264	-0.01476	0	0	0.2869295	0.002186511	0.002163511	0.01814377	0.1181802	0	0.0556248	0	0
-0.03274109	0.002184334	0.0001890841	0.001473594	-0.0001088331	7.979864E-05	-0.004313729	0.7085575	-0.003997788	-0.7056286	-0.01476	0	0	0.2869295	0.002184334	0.002161334	0.01811427	0.1177718	0	0.1975101	0	0
-0.03271162	0.002182152	0.0001906884	0.001473856	-0.0001090845	8.021695E-05	-0.003884992	0.7085599	-0.003567255	-0.7056311	-0.01476	0	0	0.2869295	0.002182152	0.002159152	0.01808476	0.117186	0	0.2363673	0	0
-0.03268212	0.002179963	0.0001923012	0.001474569	-0.0001094913	8.063337E-05	-0.003376581	0.7085624	-0.003056751	-0.7056335	-0.01476	0	0	0.2869295	0.002179963	0.002156963	0.01805524	0.1153451	0	0.2801331	0	0
-0.03265261	0.002177761	0.0001939223	0.001475752	-0.0001100816	8.104803E-05	-0.002692312	0.7085649	-0.002369764	-0.7056366	-0.01476	0	0	0.2869295	0.002177761	0.002154761	0.0180257	0.114219	0	0.3766457	0	0
-0.03262306	0.002175543	0.0001955518	0.001477437	-0.0001109188	8.146079E-05	-0.002070632	0.708567	-0.001745499	-0.7056385	-0.01476	0	0	0.2869295	0.002175543	0.002152543	0.01799612	0.1094086	0	0.3417941	0	0
-0.03259347	0.002173304	0.0001971892	0.001479784	-0.0001119787	8.18718E-05	-0.001562484	0.708568	-0.001235202	-0.7056398	-0.01476	0	0	0.2869295	0.002173304	0.002150304	0.01796649	0.1070406	0	0.2789	0	0
-0.03256382	0.002171039	0.0001988349	0.001482597	-0.0001132187	8.228108E-05	-0.001159333	0.7084626	-0.0008306965	-0.7057469	-0.01476	0	0	0.2869295	0.002171039	0.002148039	0.0179368	0.1059837	0	0.2207372	0.0581628	0
-0.0325341	0.002168747	0.000200488	0.001485646	-0.000114599	8.264994E-05	-0.000848397	0.7082632	-0.0005190032	-0.7059477	-0.01476	0	0	0.2869295	0.002168747	0.002145747	0.01790705	0.1052022	0	0.1698008	0.1090992	0
-0.03250433	0.002166426	0.000202147	0.001488823	-0.0001160853	8.294441E-05	-0.0006165737	0.7079833	-0.0002868211	-0.7062289	-0.01476	0	0	0.2869295	0.002166426	0.002143425	0.01787723	0.1046897	0	0.1262957	0.1526043	0
-0.03247449	0.002164073	0.0002038099	0.001492047	-0.0001176477	8.313556E-05	-0.0005280028	0.7075585	-0.0001984918	-0.7066546	-0.01476	0	0	0.2869295	0.002164073	0.002141073	0.01784735	0.104277	0	0.04808423	0.2308158	0
-0.03244458	0.002161688	0.0002054733	0.001495259	-0.0001192333	8.317116E-05	-0.0005278303	0.7069669	-0.0001990146	-0.7072464	-0.01476	0	0	0.2869295	0.002161688	0.002138688	0.01781739	0.1041491	0	0	0.3206202	0
