4517 18 4
-0.017292	0.0004380126	-1.511687E-05	0.001271316	-9.687952E-05	5.120946E-07	-0.007312562	0.710576	-0.008893305	-0.7035263	-0.01476	0	0	0.2238688	0.0004380126	0.0004150126	0.002569652	0.09011527	0	0	0	0
-0.01726658	0.0004360855	-1.508651E-05	0.001271285	-9.635134E-05	1.521472E-06	-0.007312598	0.7105763	-0.008893337	-0.703526	-0.01476	0	0	0.2238688	0.0004360855	0.0004130856	0.002544271	0.09007234	0	0	0	0
-0.01724115	0.000434169	-1.503588E-05	0.001271256	-9.582578E-05	2.530947E-06	-0.007312696	0.7105762	-0.008893341	-0.7035261	-0.01476	0	0	0.2238688	0.000434169	0.000411169	0.002518895	0.09002957	0	0	0	0
-0.01721573	0.0004322629	-1.496494E-05	0.001271228	-9.530274E-05	3.5404E-06	-0.007312537	0.7105761	-0.00889331	-0.7035261	-0.01476	0	0	0.2238688	0.0004322629	0.0004092629	0.002493524	0.08998805	0	0	0	0
-0.0171903	0.0004303673	-1.487392E-05	0.001271202	-9.478228E-05	4.549826E-06	-0.00731261	0.7105761	-0.008893332	-0.7035261	-0.01476	0	0	0.2238688	0.0004303673	0.0004073673	0.002468158	0.08995008	0	0	0	0
-0.01716488	0.000428482	-1.476273E-05	0.001271177	-9.426431E-05	5.559251E-06	-0.00731261	0.7105761	-0.008893332	-0.7035261	-0.01476	0	0	0.2238688	0.000428482	0.000405482	0.002442796	0.08991211	0	0	0	0
-0.01713945	0.0004266069	-1.463129E-05	0.001271153	-9.374879E-05	6.568665E-06	-0.007312668	0.7105762	-0.008893264	-0.7035261	-0.01476	0	0	0.2238688	0.0004266069	0.0004036069	0.002417439	0.08987417	0	0	0	0
-0.01711403	0.0004247422	-1.44797E-05	0.001271131	-9.323569E-05	7.578079E-06	-0.0073127	0.7105762	-0.008893237	-0.7035261	-0.01476	0	0	0.2238688	0.0004247422	0.0004017422	0.002392087	0.0898363	0	0	0	0
-0.01708861	0.0004228877	-1.430796E-05	0.001271109	-9.272495E-05	8.587464E-06	-0.0073127	0.7105762	-0.008893237	-0.7035261	-0.01476	0	0	0.2238688	0.0004228877	0.0003998877	0.002366741	0.08979845	0	0	0	0
-0.01706319	0.0004210432	-1.411584E-05	0.001271089	-9.221657E-05	9.596805E-06	-0.0073127	0.7105761	-0.008893244	-0.7035263	-0.01476	0	0	0.2238688	0.0004210432	0.0003980432	0.002341399	0.08976069	0	0	0	0
-0.01703777	0.0004192089	-1.39037E-05	0.00127107	-9.171048E-05	1.060605E-05	-0.0073127	0.7105761	-0.008893246	-0.7035263	-0.01476	0	0	0.2238688	0.0004192089	0.0003962089	0.002316063	0.08972295	0	0	0	0
-0.01701234	0.0004173847	-1.367125E-05	0.001271051	-9.120667E-05	1.161522E-05	-0.007312671	0.7105762	-0.008893227	-0.7035261	-0.01476	0	0	0.2238688	0.0004173847	0.0003943847	0.002290732	0.08968437	0	0	0	0
-0.01698692	0.0004155706	-1.341876E-05	0.001271033	-9.070508E-05	1.262435E-05	-0.007312671	0.7105762	-0.008893227	-0.7035261	-0.01476	0	0	0.2238688	0.0004155706	0.0003925706	0.002265407	0.08964442	0	0	0	0
-0.0169615	0.0004137665	-1.314617E-05	0.001271016	-9.02057E-05	1.363336E-05	-0.007312601	0.7105759	-0.008893146	-0.7035263	-0.01476	0	0	0.2238688	0.0004137665	0.0003907665	0.002240088	0.08960441	0	0	0	0
-0.01693608	0.0004119723	-1.285325E-05	0.001271	-8.970848E-05	1.464217E-05	-0.007312655	0.7105759	-0.008893101	-0.7035264	-0.01476	0	0	0.2238688	0.0004119723	0.0003889723	0.002214775	0.08956457	0	0	0	0
-0.01691066	0.0004101881	-1.254024E-05	0.001270984	-8.92134E-05	1.565081E-05	-0.007312573	0.7105759	-0.008893079	-0.7035264	-0.01476	0	0	0.2238688	0.0004101881	0.0003871881	0.002189467	0.08952469	0	0	0	0
-0.01688524	0.0004084136	-1.220709E-05	0.00127097	-8.872046E-05	1.665929E-05	-0.007312612	0.7105758	-0.008893118	-0.7035265	-0.01476	0	0	0.2238688	0.0004084136	0.0003854137	0.002164166	0.08948503	0	0	0	0
-0.01685983	0.000406649	-1.185376E-05	0.001270956	-8.822954E-05	1.766753E-05	-0.007312657	0.7105758	-0.0088931	-0.7035265	-0.01476	0	0	0.2238688	0.000406649	0.000383649	0.002138871	0.08944535	0	0	0	0
-0.01683441	0.0004048943	-1.14804E-05	0.001270942	-8.774067E-05	1.867555E-05	-0.007312686	0.7105759	-0.008893163	-0.7035263	-0.01476	0	0	0.2238688	0.0004048943	0.0003818943	0.002113583	0.0894058	0	0	0	0
-0.01680899	0.0004031491	-1.108665E-05	0.001270929	-8.72538E-05	1.968335E-05	-0.0073127	0.7105761	-0.008893142	-0.7035262	-0.01476	0	0	0.2238688	0.0004031491	0.0003801491	0.002088302	0.08936621	0	0	0	0
-0.01678357	0.0004014137	-1.067282E-05	0.001270917	-8.676892E-05	2.069091E-05	-0.0073127	0.7105761	-0.008893141	-0.7035261	-0.01476	0	0	0.2238688	0.0004014137	0.0003784137	0.002063027	0.08932666	0	0	0	0
-0.01675815	0.000399688	-1.023885E-05	0.001270905	-8.628597E-05	2.169816E-05	-0.007169405	0.7105779	-0.008748409	-0.7035276	-0.01476	0	0	0.2238688	0.000399688	0.000376688	0.002037759	0.0892872	0	0.0919812	0	0
-0.01673273	0.0003979711	-9.784741E-06	0.001270895	-8.584632E-05	2.270514E-05	-0.007026103	0.7105797	-0.008603672	-0.7035291	-0.01476	0	0	0.2238688	0.0003979711	0.0003749711	0.002012499	0.08901138	0	0.0919812	0	0
-0.01670731	0.000396262	-9.310388E-06	0.001271034	-8.544973E-05	2.371184E-05	-0.006778715	0.7105826	-0.008353729	-0.7035316	-0.01476	0	0	0.2238688	0.000396262	0.000373262	0.001987243	0.08862492	0	0.1588599	0	0
-0.01668189	0.0003945594	-8.816004E-06	0.0012713	-8.512612E-05	2.471826E-05	-0.006440809	0.7105865	-0.008012424	-0.7035348	-0.01476	0	0	0.2238688	0.0003945594	0.0003715594	0.001961989	0.08830202	0	0.2168034	0	0
-0.01665645	0.0003928614	-8.301497E-06	0.001271781	-8.49013E-05	2.572445E-05	-0.006007987	0.7105912	-0.007575263	-0.7035387	-0.01476	0	0	0.2238688	0.0003928614	0.0003698614	0.001936732	0.08681405	0	0.2775546	0	0
-0.016631	0.0003911653	-7.766743E-06	0.001272538	-8.480231E-05	2.673038E-05	-0.00567637	0.7105948	-0.00724022	-0.7035413	-0.01476	0	0	0.2238688	0.0003911653	0.0003681653	0.001911468	0.08490203	0	0.2125131	0	0
-0.01660553	0.0003894693	-7.212028E-06	0.001273626	-8.479948E-05	2.773604E-05	-0.005480477	0.7104594	-0.007044834	-0.7036816	-0.01476	0	0	0.2238688	0.0003894693	0.0003664693	0.001886189	0.08429285	0	0.1245255	0.0879876	0
-0.01658003	0.0003877723	-6.638012E-06	0.001274889	-8.4853E-05	2.87016E-05	-0.005385467	0.7102204	-0.006953135	-0.7039245	-0.01476	0	0	0.2238688	0.0003877723	0.0003647723	0.001860892	0.08388576	0	0.0592353	0.1532778	0
-0.0165545	0.0003860735	-6.045895E-06	0.001276229	-8.49333E-05	2.959738E-05	-0.005367051	0.709903	-0.006940081	-0.7042449	-0.01476	0	0	0.2238688	0.0003860735	0.0003630735	0.001835575	0.08360418	0	0.009792302	0.2027208	0
-0.01652895	0.000384373	-5.437708E-06	0.001277583	-8.501801E-05	3.040098E-05	-0.005362764	0.7094548	-0.00694353	-0.7046964	-0.01476	0	0	0.2238688	0.000384373	0.000361373	0.001810239	0.08361549	0	0	0.2855994	0
-0.01650337	0.000382671	-4.81617E-06	0.001278908	-8.510274E-05	3.107481E-05	-0.005357464	0.7089123	-0.006947617	-0.705242	-0.01476	0	0	0.2238688	0.000382671	0.000359671	0.001784885	0.0836231	0	0	0.3451245	0
-0.01647777	0.0003809671	-4.184203E-06	0.001280262	-8.518756E-05	3.15919E-05	-0.005352105	0.708369	-0.006951744	-0.7057878	-0.01476	0	0	0.2238688	0.0003809671	0.0003579671	0.001759512	0.08364233	0	0	0.3451245	0
-0.01645214	0.0003792616	-3.54506E-06	0.001281689	-8.527251E-05	3.195219E-05	-0.005347886	0.7079379	-0.006955015	-0.7062203	-0.01476	0	0	0.2238688	0.0003792616	0.0003562616	0.00173412	0.0836709	0	0	0.2732628	0
-0.01642647	0.0003775542	-2.901139E-06	0.00128318	-8.53575E-05	3.218821E-05	-0.005344897	0.7076368	-0.006957332	-0.7065219	-0.01476	0	0	0.2238688	0.0003775542	0.0003545542	0.001708707	0.08368794	0	0	0.1905729	0
-0.01640078	0.0003758454	-2.254352E-06	0.001284666	-8.544247E-05	3.233747E-05	-0.005342883	0.7074307	-0.006958897	-0.7067283	-0.01476	0	0	0.2238688	0.0003758454	0.0003528454	0.001683275	0.08368496	0	0	0.130266	0
-0.01637506	0.0003741348	-1.605845E-06	0.001286078	-8.552738E-05	3.24274E-05	-0.005342138	0.7073553	-0.006959467	-0.7068037	-0.01476	0	0	0.2238688	0.0003741348	0.0003511348	0.001657826	0.08368116	0	0	0.04767691	0
-0.01634931	0.0003724226	-9.559297E-07	0.00128738	-8.561212E-05	3.249559E-05	-0.005342138	0.7073553	-0.006959467	-0.7068037	-0.01476	0	0	0.2238688	0.0003724226	0.0003494226	0.001632361	0.08364693	0	0	0	0
-0.01632354	0.0003707086	-3.045654E-07	0.001288519	-8.569661E-05	3.256373E-05	-0.005342243	0.7073553	-0.006959479	-0.7068037	-0.01476	0	0	0.2238688	0.0003707086	0.0003477087	0.001606885	0.0835797	0	0	0	0
-0.01629775	0.000368993	3.481054E-07	0.00128948	-8.578086E-05	3.263182E-05	-0.00534226	0.7073553	-0.006959558	-0.7068038	-0.01476	0	0	0.2238688	0.000368993	0.000345993	0.001581401	0.08353007	0	0	0	0
-0.01627194	0.0003672756	1.00213E-06	0.001290291	-8.58648E-05	3.269986E-05	-0.005342339	0.7073553	-0.006959579	-0.7068038	-0.01476	0	0	0.2238688	0.0003672756	0.0003442756	0.001555913	0.08348041	0	0	0	0
-0.01624613	0.0003655566	1.6575E-06	0.001290976	-8.594846E-05	3.276785E-05	-0.005195719	0.7073567	-0.006812845	-0.7068049	-0.01476	0	0	0.2238688	0.0003655566	0.0003425566	0.001530425	0.0834339	0	0.0921939	0	0
-0.01622029	0.000363835	2.314315E-06	0.001291554	-8.607395E-05	3.283588E-05	-0.004914359	0.7073593	-0.006531138	-0.706807	-0.01476	0	0	0.2238688	0.000363835	0.000340835	0.001504937	0.08315726	0	0.1769004	0	0
-0.01619445	0.0003621094	2.972527E-06	0.0012922	-8.627983E-05	3.290404E-05	-0.004544189	0.7073625	-0.00616078	-0.7068095	-0.01476	0	0	0.2238688	0.0003621094	0.0003391094	0.001479452	0.08269444	0	0.2324925	0	0
-0.01616859	0.0003603776	3.632016E-06	0.001293047	-8.659136E-05	3.297234E-05	-0.004092021	0.7073664	-0.00570823	-0.7068121	-0.01476	0	0	0.2238688	0.0003603776	0.0003373776	0.001453963	0.08144658	0	0.2837907	0	0
-0.01614271	0.0003586369	4.292836E-06	0.00129416	-8.703163E-05	3.304092E-05	-0.003552444	0.7073706	-0.005168229	-0.706815	-0.01476	0	0	0.2238688	0.0003586369	0.0003356369	0.001428465	0.07669868	0	0.3383157	0	0
-0.01611679	0.0003568844	4.955034E-06	0.001295587	-8.762533E-05	3.310983E-05	-0.002920065	0.707375	-0.004535352	-0.7068179	-0.01476	0	0	0.2238688	0.0003568844	0.0003338844	0.001402954	0.07464919	0	0.3960168	0	0
-0.01609085	0.0003551164	5.618625E-06	0.001297376	-8.839851E-05	3.317912E-05	-0.002419526	0.707378	-0.004034321	-0.7068198	-0.01476	0	0	0.2238688	0.0003551164	0.0003321164	0.001377422	0.07169851	0	0.3129963	0	0
-0.01606485	0.0003533299	6.283937E-06	0.001299573	-8.931262E-05	3.324868E-05	-0.002020339	0.7073803	-0.003634819	-0.7068209	-0.01476	0	0	0.2238688	0.0003533299	0.0003303299	0.001351861	0.07072329	0	0.2491563	0	0
-0.01603881	0.0003515231	6.950354E-06	0.001301978	-9.03379E-05	3.331849E-05	-0.001723281	0.7073818	-0.00333755	-0.7068218	-0.01476	0	0	0.2238688	0.0003515231	0.0003285231	0.001326267	0.07012159	0	0.1850424	0	0
-0.01601273	0.000349694	7.618198E-06	0.001304453	-9.144445E-05	3.338847E-05	-0.001535359	0.7073826	-0.003149537	-0.7068222	-0.01476	0	0	0.2238688	0.000349694	0.0003266941	0.001300641	0.06963591	0	0.1167882	0	0
-0.01598659	0.000347842	8.287378E-06	0.00130688	-9.260052E-05	3.345852E-05	-0.001347163	0.7073836	-0.002961168	-0.7068224	-0.01476	0	0	0.2238688	0.000347842	0.000324842	0.001274983	0.06931133	0	0.1167882	0	0
-0.0159604	0.0003459659	8.95802E-06	0.001309147	-9.380583E-05	3.35287E-05	-0.001281061	0.7072608	-0.002895744	-0.7069457	-0.01476	0	0	0.2238688	0.0003459659	0.0003229659	0.001249298	0.06898512	0	0.04063112	0.0761571	0
-0.01593418	0.0003440654	9.629312E-06	0.001311282	-9.502487E-05	3.35635E-05	-0.001280103	0.7070276	-0.002896166	-0.707179	-0.01476	0	0	0.2238688	0.0003440654	0.0003210654	0.00122359	0.06884891	0	0	0.1442304	0
-0.01590792	0.0003421405	1.030008E-05	0.001313238	-9.623867E-05	3.35313E-05	-0.00127873	0.706701	-0.002896841	-0.7075052	-0.01476	0	0	0.2238688	0.0003421405	0.0003191405	0.001197863	0.06883208	0	0	0.2015094	0
-0.01588162	0.0003401914	1.096834E-05	0.00131495	-9.744713E-05	3.340537E-05	-0.001277758	0.7064677	-0.002897222	-0.7077383	-0.01476	0	0	0.2238688	0.0003401914	0.0003171914	0.001172123	0.0688075	0	0	0.1438212	0
-0.01585529	0.0003382183	1.163275E-05	0.001316227	-9.865011E-05	3.321257E-05	-0.001277239	0.7063327	-0.002897438	-0.707873	-0.01476	0	0	0.2238688	0.0003382183	0.0003152183	0.001146382	0.06877717	0	0	0.08300638	0
-0.01582895	0.0003362214	1.229248E-05	0.001317185	-9.984736E-05	3.298121E-05	-0.001277024	0.7062932	-0.002897435	-0.7079124	-0.01476	0	0	0.2238688	0.0003362214	0.0003132214	0.001120645	0.06874055	0	0	0.02429368	0
-0.01580259	0.0003342006	1.294743E-05	0.001317928	-0.0001010387	3.27387E-05	-0.001277055	0.7062932	-0.002897469	-0.7079124	-0.01476	0	0	0.2238688	0.0003342006	0.0003112006	0.00109492	0.06869812	0	0	0	0
-0.01577622	0.000332156	1.359745E-05	0.001318542	-0.0001022239	3.249639E-05	-0.001277063	0.7062932	-0.002897478	-0.7079124	-0.01476	0	0	0.2238688	0.000332156	0.000309156	0.001069211	0.06865304	0	0	0	0
-0.01574984	0.000330088	1.424256E-05	0.001319068	-0.0001034029	3.225429E-05	-0.00127712	0.7062932	-0.002897484	-0.7079124	-0.01476	0	0	0.2238688	0.000330088	0.000307088	0.001043521	0.06860779	0	0	0	0
-0.01572345	0.0003279962	1.488306E-05	0.001319519	-0.0001045755	3.201238E-05	-0.001277152	0.7062932	-0.002897513	-0.7079124	-0.01476	0	0	0.2238688	0.0003279962	0.0003049962	0.001017856	0.06856234	0	0	0	0
-0.01569705	0.0003258813	1.551852E-05	0.001319907	-0.0001057416	3.177067E-05	-0.001277151	0.7062931	-0.002897528	-0.7079124	-0.01476	0	0	0.2238688	0.0003258813	0.0003028813	0.0009922192	0.06851664	0	0	0	0
-0.01567064	0.0003237434	1.614903E-05	0.001320243	-0.0001069011	3.152913E-05	-0.001277158	0.7062932	-0.002897576	-0.7079124	-0.01476	0	0	0.2238688	0.0003237434	0.0003007434	0.0009666135	0.06847078	0	0	0	0
-0.01564423	0.0003215822	1.67749E-05	0.001320533	-0.000108054	3.12878E-05	-0.00127715	0.7062933	-0.002897642	-0.7079123	-0.01476	0	0	0.2238688	0.0003215822	0.0002985822	0.0009410436	0.06842471	0	0	0	0
-0.01561782	0.0003193982	1.739606E-05	0.001320785	-0.0001092	3.104668E-05	-0.001277096	0.7062933	-0.002897653	-0.7079123	-0.01476	0	0	0.2238688	0.0003193982	0.0002963982	0.0009155143	0.06837838	0	0	0	0
-0.0155914	0.0003171913	1.801233E-05	0.001321006	-0.0001103392	3.080573E-05	-0.001277096	0.7062935	-0.002897653	-0.7079121	-0.01476	0	0	0.2238688	0.0003171913	0.0002941913	0.0008900308	0.06833187	0	0	0	0
-0.01556497	0.0003149618	1.862367E-05	0.001321199	-0.0001114713	3.056504E-05	-0.001277096	0.7062935	-0.002897653	-0.707912	-0.01476	0	0	0.2238688	0.0003149618	0.0002919618	0.0008645968	0.06828456	0	0	0	0
-0.01553855	0.0003127099	1.923015E-05	0.001321369	-0.0001125962	3.032453E-05	-0.001277233	0.7062935	-0.002897711	-0.7079121	-0.01476	0	0	0.2238688	0.0003127099	0.0002897099	0.0008392195	0.06823643	0	0	0	0
-0.01551211	0.0003104356	1.983183E-05	0.00132152	-0.000113714	3.008416E-05	-0.001277233	0.7062935	-0.002897711	-0.7079121	-0.01476	0	0	0.2238688	0.0003104356	0.0002874356	0.0008139038	0.06818791	0	0	0	0
-0.01548568	0.0003081391	2.042872E-05	0.001321655	-0.0001148244	2.984396E-05	-0.001277233	0.7062935	-0.002897711	-0.7079121	-0.01476	0	0	0.2238688	0.0003081391	0.0002851391	0.0007886572	0.0681392	0	0	0	0
-0.01545925	0.0003058204	2.102093E-05	0.001321775	-0.0001159273	2.960393E-05	-0.001277236	0.7062933	-0.002897707	-0.7079123	-0.01476	0	0	0.2238688	0.0003058204	0.0002828204	0.000763487	0.0680903	0	0	0	0
-0.01543281	0.0003034797	2.160847E-05	0.001321884	-0.0001170228	2.936401E-05	-0.001277236	0.7062935	-0.002897708	-0.7079121	-0.01476	0	0	0.2238688	0.0003034797	0.0002804797	0.0007384017	0.06804116	0	0	0	0
-0.01540637	0.0003011175	2.219098E-05	0.001321983	-0.0001181106	2.91243E-05	-0.001277186	0.7062936	-0.00289771	-0.707912	-0.01476	0	0	0.2238688	0.0003011175	0.0002781175	0.0007134118	0.06799179	0	0	0	0
-0.01537993	0.0002987337	2.276866E-05	0.001322074	-0.0001191908	2.888476E-05	-0.00127725	0.7062935	-0.002897589	-0.707912	-0.01476	0	0	0.2238688	0.0002987337	0.0002757337	0.000688527	0.06794224	0	0	0	0
-0.01535348	0.0002963285	2.334152E-05	0.001322158	-0.0001202631	2.864537E-05	-0.001277245	0.7062934	-0.00289759	-0.7079122	-0.01476	0	0	0.2238688	0.0002963285	0.0002733285	0.0006637609	0.06789254	0	0	0	0
-0.01532704	0.0002939018	2.39098E-05	0.001322236	-0.0001213276	2.84061E-05	-0.001277245	0.7062933	-0.00289759	-0.7079123	-0.01476	0	0	0.2238688	0.0002939018	0.0002709018	0.0006391265	0.06784266	0	0	0	0
-0.01530059	0.0002914541	2.447317E-05	0.001322308	-0.0001223842	2.816695E-05	-0.001276689	0.7061766	-0.002897799	-0.7080287	-0.01476	0	0	0.2238688	0.0002914541	0.0002684541	0.0006146415	0.06779251	0	0	0.07150351	0
-0.01527414	0.0002889854	2.503121E-05	0.001322377	-0.0001234327	2.789443E-05	-0.001275728	0.7059533	-0.002898203	-0.7082514	-0.01476	0	0	0.2238688	0.0002889854	0.0002659854	0.0005903249	0.06774963	0	0	0.1368357	0
-0.0152477	0.0002864958	2.558253E-05	0.001322377	-0.0001244734	2.755801E-05	-0.001274325	0.7056234	-0.002898825	-0.70858	-0.01476	0	0	0.2238688	0.0002864958	0.0002634958	0.0005661998	0.06771342	0	0	0.2018043	0
-0.01522125	0.0002839857	2.612507E-05	0.001322259	-0.000125506	2.712715E-05	-0.001272609	0.7052057	-0.002899596	-0.7089958	-0.01476	0	0	0.2238688	0.0002839857	0.0002609857	0.0005422943	0.06768384	0	0	0.2556756	0
-0.01519481	0.0002814551	2.665654E-05	0.001321982	-0.0001265306	2.65768E-05	-0.001270325	0.7046468	-0.002900596	-0.7095512	-0.01476	0	0	0.2238688	0.0002814551	0.0002584551	0.0005186416	0.0676598	0	0	0.3416511	0
-0.01516838	0.0002789042	2.717388E-05	0.001321521	-0.0001275472	2.586664E-05	-0.001268437	0.7041849	-0.002901421	-0.7100096	-0.01476	0	0	0.2238688	0.0002789042	0.0002559042	0.000495279	0.06763379	0	0	0.2822499	0
-0.01514196	0.0002763331	2.767431E-05	0.001320827	-0.0001285555	2.50246E-05	-0.001266959	0.7038223	-0.002902073	-0.710369	-0.01476	0	0	0.2238688	0.0002763331	0.0002533332	0.0004722535	0.06759399	0	0	0.2215734	0
-0.01511557	0.000273742	2.815589E-05	0.001319991	-0.0001295554	2.407923E-05	-0.001265882	0.7035586	-0.002902543	-0.7106302	-0.01476	0	0	0.2238688	0.000273742	0.000250742	0.0004496155	0.06755165	0	0	0.1612779	0
-0.01508918	0.0002711309	2.861728E-05	0.001319091	-0.0001305467	2.305886E-05	-0.001265242	0.7033962	-0.002902724	-0.710791	-0.01476	0	0	0.2238688	0.0002711309	0.000248131	0.0004274256	0.06750672	0	0	0.09935673	0
-0.01506282	0.0002685003	2.905714E-05	0.001318192	-0.0001315292	2.199247E-05	-0.001265072	0.7033516	-0.00290281	-0.7108351	-0.01476	0	0	0.2238688	0.0002685003	0.0002455003	0.0004057544	0.06745921	0	0	0.02729432	0
-0.01503647	0.0002658503	2.947542E-05	0.00131735	-0.0001325028	2.091372E-05	-0.001265073	0.7033514	-0.002902813	-0.7108353	-0.01476	0	0	0.2238688	0.0002658503	0.0002428503	0.0003846852	0.06740865	0	0	0	0
-0.01501014	0.0002631809	2.987224E-05	0.001316621	-0.0001334674	1.983529E-05	-0.001265121	0.7033513	-0.002902842	-0.7108354	-0.01476	0	0	0.2238688	0.0002631809	0.0002401809	0.0003643168	0.06735688	0	0	0	0
-0.01498382	0.0002604924	3.024757E-05	0.001316012	-0.000134423	1.875716E-05	-0.001265098	0.7033514	-0.002902838	-0.7108353	-0.01476	0	0	0.2238688	0.0002604924	0.0002374924	0.0003447701	0.06730144	0	0	0	0
-0.01495751	0.000257785	3.060127E-05	0.001315504	-0.0001353695	1.767936E-05	-0.001265138	0.7033514	-0.002902776	-0.7108353	-0.01476	0	0	0.2238688	0.000257785	0.000234785	0.0003261896	0.06724504	0	0	0	0
-0.01493121	0.0002550588	3.093344E-05	0.001315082	-0.0001363071	1.660182E-05	-0.001265062	0.7033514	-0.002902846	-0.7108352	-0.01476	0	0	0.2238688	0.0002550588	0.0002320588	0.0003087462	0.06718847	0	0	0	0
-0.01490491	0.0002523141	3.124393E-05	0.001314732	-0.0001372356	1.55245E-05	-0.001265047	0.7033514	-0.002902831	-0.7108352	-0.01476	0	0	0.2238688	0.0002523141	0.0002293141	0.0002926405	0.06713169	0	0	0	0
-0.01487862	0.000249551	3.153288E-05	0.001314443	-0.000138155	1.444739E-05	-0.001265048	0.7033514	-0.002902832	-0.7108352	-0.01476	0	0	0.2238688	0.000249551	0.000226551	0.0002781038	0.06707476	0	0	0	0
-0.01485234	0.0002467697	3.180029E-05	0.001314205	-0.0001390653	1.337045E-05	-0.001265048	0.7033514	-0.002902833	-0.7108352	-0.01476	0	0	0.2238688	0.0002467697	0.0002237697	0.0002653926	0.06701764	0	0	0	0
-0.01482606	0.0002439703	3.204614E-05	0.001314011	-0.0001399665	1.229365E-05	-0.001265048	0.7033515	-0.002902833	-0.7108352	-0.01476	0	0	0.2238688	0.0002439703	0.0002209703	0.000254779	0.06696035	0	0	0	0
-0.01479978	0.0002411531	3.227056E-05	0.001313854	-0.0001408587	1.121699E-05	-0.001265079	0.7033514	-0.002902895	-0.7108353	-0.01476	0	0	0.2238688	0.0002411531	0.0002131531	0.0002465337	0.06690298	0	0	0	0
-0.01477351	0.0002383183	3.247341E-05	0.001313728	-0.0001417416	1.014041E-05	-0.001265094	0.7033515	-0.002902895	-0.7108352	-0.01476	0	0	0.2238688	0.0002383183	0.0002103183	0.0002408996	0.06684534	0	0	0	0
-0.01474724	0.000235466	3.265469E-05	0.001313628	-0.0001426154	9.063924E-06	-0.001265094	0.7033515	-0.002902895	-0.7108352	-0.01476	0	0	0.2238688	0.000235466	0.000207466	0.0002380619	0.06678594	0	0	0	0
-0.01472097	0.0002325964	3.281444E-05	0.00131355	-0.0001434801	7.987502E-06	-0.001265094	0.7033515	-0.002902895	-0.7108352	-0.01476	0	0	0.2238688	0.0002325964	0.0002045964	0.0002381209	0.06672504	0	0	0	0
-0.0146947	0.0002297097	3.295274E-05	0.001313491	-0.0001443356	6.911123E-06	-0.001265094	0.7033515	-0.002902895	-0.7108352	-0.01476	0	0	0.2238688	0.0002297097	0.0002017097	0.0002410747	0.06666394	0	0	0	0
-0.01466843	0.000226806	3.306943E-05	0.001313448	-0.000145182	5.834773E-06	-0.001265094	0.7033515	-0.002902906	-0.7108352	-0.01476	0	0	0.2238688	0.000226806	0.000198806	0.0002468203	0.06659902	0	0	0	0
-0.01464216	0.0002238855	3.316489E-05	0.001313418	-0.0001460192	4.758439E-06	-0.001265096	0.7033517	-0.002902921	-0.710835	-0.01476	0	0	0.2238688	0.0002238855	0.0001958855	0.0002551692	0.06652992	0	0	0	0
-0.01461589	0.0002209485	3.323866E-05	0.0013134	-0.0001468472	3.682169E-06	-0.001265019	0.7033518	-0.002902865	-0.7108349	-0.01476	0	0	0.2238688	0.0002209485	0.0001929485	0.0002658774	0.06646041	0	0	0	0
-0.01458962	0.0002179951	3.329087E-05	0.001313392	-0.0001476661	2.605926E-06	-0.00137271	0.7033516	-0.003009415	-0.7108344	-0.01476	0	0	0.2238688	0.0002179951	0.0001899951	0.0002786736	0.06639086	0	-0.0661359	0	0
-0.01456335	0.0002150262	3.332153E-05	0.001313391	-0.000148445	1.529686E-06	-0.00158217	0.7033507	-0.003216671	-0.7108341	-0.01476	0	0	0.2238688	0.0002150262	0.0001870262	0.0002932858	0.06658597	0	-0.1286499	0	0
-0.01453709	0.0002120431	3.333055E-05	0.001313279	-0.0001491552	4.532895E-07	-0.001870191	0.7033496	-0.00350163	-0.7108331	-0.01476	0	0	0.2238688	0.0002120431	0.0001840431	0.0003094564	0.06693512	0	-0.1769271	0	0
-0.01451083	0.0002090477	3.331817E-05	0.001312962	-0.0001497748	-6.232372E-07	-0.002253585	0.7033477	-0.003881091	-0.7108319	-0.01476	0	0	0.2238688	0.0002090477	0.0001810477	0.0003269524	0.06734121	0	-0.2356179	0	0
-0.01448458	0.0002060421	3.328415E-05	0.001312384	-0.0001502774	-1.700018E-06	-0.002539451	0.7033464	-0.004163948	-0.7108307	-0.01476	0	0	0.2238688	0.0002060421	0.0001780421	0.0003455681	0.06791285	0	-0.1757586	0	0
-0.01445835	0.0002030283	3.322861E-05	0.001311482	-0.0001506919	-2.776905E-06	-0.002715284	0.7033452	-0.00433793	-0.71083	-0.01476	0	0	0.2238688	0.0002030283	0.0001750283	0.0003651258	0.06828416	0	-0.1081932	0	0
-0.01443214	0.0002000073	3.315153E-05	0.001310414	-0.0001510508	-3.853939E-06	-0.002801845	0.7033447	-0.00442358	-0.7108297	-0.01476	0	0	0.2238688	0.0002000073	0.0001720073	0.0003854771	0.06846337	0	-0.0533094	0	0
-0.01440596	0.0001969797	3.305291E-05	0.001309327	-0.0001513801	-4.931047E-06	-0.002801836	0.7033447	-0.004423589	-0.7108297	-0.01476	0	0	0.2238688	0.0001969797	0.0001689797	0.0004064982	0.06853449	0	0	0	0
-0.01437979	0.0001939456	3.293275E-05	0.00130832	-0.000151705	-6.008158E-06	-0.002801836	0.7033447	-0.004423589	-0.7108297	-0.01476	0	0	0.2238688	0.0001939456	0.0001659456	0.0004280888	0.06848428	0	0	0	0
