11065 16 4
-26267.13	3874.939	-5784.805	212.0663	-54.8425	111.3732	-0.001271725	-0.8479372	-0.01602131	-1476	0	0	3874.939	3319.545	25750.32	67305.8	10	0	0	0
-26262.88	3873.843	-5782.578	212.0662	-54.84196	111.3732	-0.001271725	-0.8479372	-0.01602131	-1476	0	0	3873.843	3317.735	25745.57	67298.95	10	0	0	0
-26258.64	3872.746	-5780.35	212.0662	-54.84144	111.3731	-0.001271673	-0.8479374	-0.01602134	-1476	0	0	3872.746	3315.938	25740.82	67292.13	10	0	0	0
-26254.4	3871.649	-5778.123	212.0661	-54.84093	111.3731	-0.00127168	-0.8479373	-0.01602133	-1476	0	0	3871.649	3314.163	25736.07	67285.29	10	0	0	0
-26250.16	3870.552	-5775.895	212.0661	-54.84045	111.3731	-0.00127168	-0.8479373	-0.01602133	-1476	0	0	3870.552	3312.391	25731.32	67278.45	10	0	0	0
-26245.92	3869.455	-5773.667	212.066	-54.83998	111.373	-0.00127168	-0.8479374	-0.01602132	-1476	0	0	3869.455	3310.649	25726.57	67271.61	10	0	0	0
-26241.67	3868.358	-5771.44	212.066	-54.83952	111.373	-0.001271488	-0.8479375	-0.01602129	-1476	0	0	3868.358	3308.906	25721.83	67264.87	10	0	0	0
-26237.43	3867.262	-5769.212	212.0659	-54.83908	111.373	-0.001271507	-0.8479377	-0.01602131	-1476	0	0	3867.262	3307.165	25717.08	67258.28	10	0	0	0
-26233.19	3866.165	-5766.985	212.0659	-54.83865	111.373	-0.001271507	-0.8479377	-0.01602131	-1476	0	0	3866.165	3305.422	25712.33	67251.66	10	0	0	0
-26228.95	3865.068	-5764.757	212.0658	-54.83823	111.373	-0.001271511	-0.8479377	-0.01602131	-1476	0	0	3865.068	3303.68	25707.58	67245.05	10	0	0	0
-26224.71	3863.972	-5762.53	212.0658	-54.83783	111.3729	-0.001271522	-0.8479379	-0.01602132	-1476	0	0	3863.972	3301.937	25702.83	67238.45	10	0	0	0
-26220.46	3862.875	-5760.302	212.0657	-54.83744	111.3729	-0.001271541	-0.847938	-0.01602134	-1476	0	0	3862.875	3300.195	25698.08	67231.84	10	0	0	0
-26216.22	3861.778	-5758.075	212.0656	-54.83706	111.3729	-0.001271544	-0.8479381	-0.01602136	-1476	0	0	3861.778	3298.453	25693.33	67225.24	10	0	0	0
-26211.98	3860.682	-5755.847	212.0656	-54.83668	111.3729	-0.001271597	-0.8479379	-0.01602127	-1476	0	0	3860.682	3296.711	25688.58	67218.63	10	0	0	0
-26207.74	3859.585	-5753.62	212.0655	-54.83632	111.3728	-0.001271597	-0.8479379	-0.01602127	-1476	0	0	3859.585	3294.877	25683.83	67212.02	10	0	0	0
-26203.49	3858.488	-5751.392	212.0655	-54.83596	111.3728	-0.001271447	-0.847938	-0.01602128	-1476	0	0	3858.488	3293.036	25679.09	67205.42	10	0	0	0
-26199.25	3857.392	-5749.165	212.0654	-54.83561	111.3728	-0.001271447	-0.847938	-0.01602128	-1476	0	0	3857.392	3291.194	25674.34	67198.81	10	0	0	0
-26195.01	3856.295	-5746.937	212.0654	-54.83527	111.3728	-0.001271524	-0.8479379	-0.01602115	-1476	0	0	3856.295	3289.352	25669.59	67192.3	10	0	0	0
-26190.77	3855.198	-5744.709	212.0654	-54.83493	111.3728	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3855.198	3287.51	25664.84	67186.13	10	0	0	0
-26186.53	3854.102	-5742.482	212.0654	-54.83461	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3854.102	3285.669	25660.09	67179.98	10	0	0	0
-26182.28	3853.005	-5740.254	212.0653	-54.83429	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3853.005	3283.872	25655.34	67173.84	10	0	0	0
-26178.04	3851.908	-5738.027	212.0653	-54.83397	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3851.908	3282.083	25650.59	67167.7	10	0	0	0
-26173.8	3850.812	-5735.799	212.0653	-54.83366	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3850.812	3280.293	25645.85	67161.55	10	0	0	0
-26169.56	3849.715	-5733.572	212.0652	-54.83335	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3849.715	3278.621	25641.1	67155.41	10	0	0	0
-26165.31	3848.618	-5731.344	212.0652	-54.83305	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3848.618	3276.998	25636.35	67149.27	10	0	0	0
-26161.07	3847.521	-5729.117	212.0652	-54.83276	111.3727	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3847.521	3275.374	25631.6	67143.13	10	0	0	0
-26156.83	3846.425	-5726.889	212.0652	-54.83246	111.3726	-0.001271645	-0.8479378	-0.01602119	-1476	0	0	3846.425	3273.767	25626.85	67136.98	10	0	0	0
-26152.59	3845.328	-5724.662	212.0651	-54.83217	111.3726	-0.001271595	-0.8479376	-0.01602121	-1476	0	0	3845.328	3272.222	25622.11	67130.82	10	0	0	0
-26148.35	3844.231	-5722.434	212.0651	-54.83189	111.3726	-0.001271569	-0.8479376	-0.01602124	-1476	0	0	3844.231	3270.677	25617.36	67124.67	10	0	0	0
-26144.1	3843.135	-5720.207	212.0651	-54.8316	111.3726	-0.001271569	-0.8479376	-0.01602124	-1476	0	0	3843.135	3269.132	25612.61	67118.53	10	0	0	0
-26139.86	3842.038	-5717.979	212.0651	-54.83133	111.3726	-0.001271505	-0.8479375	-0.01602122	-1476	0	0	3842.038	3267.586	25607.86	67112.39	10	0	0	0
-26135.62	3840.941	-5715.751	212.0651	-54.83105	111.3726	-0.001271486	-0.8479375	-0.01602122	-1476	0	0	3840.941	3266.042	25603.12	67106.26	10	0	0	0
-26131.38	3839.845	-5713.524	212.0651	-54.83078	111.3726	-0.001271532	-0.8479376	-0.01602117	-1476	0	0	3839.845	3264.529	25598.37	67100.13	10	0	0	0
-26127.13	3838.748	-5711.296	212.065	-54.83051	111.3725	-0.001271605	-0.8479376	-0.01602113	-1476	0	0	3838.748	3263.051	25593.62	67093.97	10	0	0	0
-26122.89	3837.651	-5709.069	212.065	-54.83024	111.3725	-0.001271605	-0.8479376	-0.01602113	-1476	0	0	3837.651	3261.572	25588.87	67087.84	10	0	0	0
-26118.65	3836.555	-5706.841	212.065	-54.82997	111.3725	-0.001271615	-0.8479375	-0.01602114	-1476	0	0	3836.555	3260.093	25584.13	67081.68	10	0	0	0
-26114.41	3835.458	-5704.614	212.065	-54.82971	111.3725	-0.001271665	-0.8479375	-0.01602115	-1476	0	0	3835.458	3258.615	25579.38	67075.53	10	0	0	0
-26110.17	3834.361	-5702.386	212.065	-54.82944	111.3725	-0.001271665	-0.8479375	-0.01602115	-1476	0	0	3834.361	3257.119	25574.63	67069.38	10	0	0	0
-26105.92	3833.265	-5700.159	212.0649	-54.82919	111.3725	-0.001271665	-0.8479375	-0.01602115	-1476	0	0	3833.265	3255.587	25569.88	67063.24	10	0	0	0
-26101.68	3832.168	-5697.931	212.0649	-54.82893	111.3725	-0.001271665	-0.8479375	-0.01602115	-1476	0	0	3832.168	3254.057	25565.13	67057.1	10	0	0	0
-26097.44	3831.071	-5695.704	212.0649	-54.82867	111.3725	-0.001271665	-0.8479375	-0.01602115	-1476	0	0	3831.071	3252.525	25560.39	67050.95	10	0	0	0
-26093.2	3829.975	-5693.476	212.0649	-54.82841	111.3724	-0.001271665	-0.8479376	-0.01602122	-1476	0	0	3829.975	3251.062	25555.64	67044.82	10	0	0	0
-26088.96	3828.878	-5691.249	212.0648	-54.82816	111.3724	-0.001271665	-0.8479376	-0.01602122	-1476	0	0	3828.878	3249.763	25550.89	67038.73	10	0	0	0
-26084.71	3827.781	-5689.021	212.0648	-54.82791	111.3724	-0.001271666	-0.8479376	-0.01602121	-1476	0	0	3827.781	3248.464	25546.15	67032.7	10	0	0	0
-26080.47	3826.685	-5686.793	212.0647	-54.82766	111.3724	-0.001271674	-0.8479375	-0.01602119	-1476	0	0	3826.685	3247.165	25541.4	67026.65	10	0	0	0
-26076.23	3825.588	-5684.566	212.0647	-54.8274	111.3724	-0.00127168	-0.8479375	-0.0160211	-1476	0	0	3825.588	3245.866	25536.65	67020.63	10	0	0	0
-26071.99	3824.492	-5682.338	212.0647	-54.82716	111.3724	-0.001271671	-0.8479375	-0.01602112	-1476	0	0	3824.492	3244.581	25531.91	67014.6	10	0	0	0
-26067.74	3823.396	-5680.111	212.0647	-54.82691	111.3724	-0.001271671	-0.8479375	-0.01602112	-1476	0	0	3823.396	3243.298	25527.16	67008.58	10	0	0	0
-26063.5	3822.299	-5677.883	212.0647	-54.82666	111.3723	-0.001271751	-0.8479375	-0.01602111	-1476	0	0	3822.299	3242.015	25522.41	67002.54	10	0	0	0
-26059.26	3821.203	-5675.656	212.0647	-54.82641	111.3723	-0.001271799	-0.8479375	-0.01602114	-1476	0	0	3821.203	3240.732	25517.67	66996.58	10	0	0	0
-26055.02	3820.106	-5673.428	212.0646	-54.82617	111.3723	-0.001271762	-0.8479375	-0.0160211	-1476	0	0	3820.106	3239.446	25512.92	66990.64	10	0	0	0
-26050.78	3819.01	-5671.201	212.0646	-54.82592	111.3723	-0.001271832	-0.8479373	-0.01602109	-1476	0	0	3819.01	3238.13	25508.17	66984.67	10	0	0	0
-26046.53	3817.913	-5668.973	212.0646	-54.82568	111.3723	-0.001271756	-0.8479372	-0.016021	-1476	0	0	3817.913	3236.813	25503.43	66978.77	10	0	0	0
-26042.29	3816.817	-5666.746	212.0646	-54.82544	111.3723	-0.001271635	-0.8479371	-0.01602104	-1476	0	0	3816.817	3235.497	25498.68	66972.97	10	0	0	0
-26038.05	3815.72	-5664.518	212.0646	-54.82519	111.3723	-0.001271658	-0.8479372	-0.01602102	-1476	0	0	3815.72	3234.181	25493.94	66967.18	10	0	0	0
-26033.81	3814.624	-5662.291	212.0646	-54.82495	111.3723	-0.001271626	-0.8479371	-0.01602099	-1476	0	0	3814.624	3232.782	25489.19	66961.38	10	0	0	0
-26029.56	3813.528	-5660.063	212.0646	-54.82471	111.3723	-0.001271665	-0.8479371	-0.01602095	-1476	0	0	3813.528	3231.361	25484.44	66955.59	10	0	0	0
-26025.32	3812.431	-5657.835	212.0646	-54.82447	111.3723	-0.001271632	-0.847937	-0.01602097	-1476	0	0	3812.431	3229.941	25479.7	66949.77	10	0	0	0
-26021.08	3811.335	-5655.608	212.0646	-54.82423	111.3722	-0.001271632	-0.847937	-0.01602097	-1476	0	0	3811.335	3228.521	25474.95	66943.98	10	0	0	0
-26016.84	3810.238	-5653.38	212.0646	-54.82399	111.3722	-0.001271695	-0.847937	-0.01602094	-1476	0	0	3810.238	3227.1	25470.21	66938.18	10	0	0	0
-26012.6	3809.142	-5651.153	212.0645	-54.82375	111.3722	-0.001271734	-0.8479369	-0.01602094	-1476	0	0	3809.142	3225.447	25465.46	66932.36	10	0	0	0
-26008.35	3808.045	-5648.925	212.0645	-54.82351	111.3722	-0.001271636	-0.8479369	-0.01602093	-1476	0	0	3808.045	3223.761	25460.71	66926.59	10	0	0	0
-26004.11	3806.949	-5646.698	212.0645	-54.82327	111.3722	-0.001271652	-0.8479368	-0.01602093	-1476	0	0	3806.949	3222.075	25455.97	66920.74	10	0	0	0
-25999.87	3805.853	-5644.47	212.0645	-54.82304	111.3722	-0.001271679	-0.8479368	-0.01602096	-1476	0	0	3805.853	3220.39	25451.22	66914.94	10	0	0	0
-25995.63	3804.756	-5642.243	212.0645	-54.8228	111.3722	-0.001271693	-0.8479369	-0.01602096	-1476	0	0	3804.756	3218.704	25446.48	66909.15	10	0	0	0
-25991.38	3803.66	-5640.015	212.0645	-54.82256	111.3722	-0.001271708	-0.8479369	-0.01602096	-1476	0	0	3803.66	3217.005	25441.73	66903.35	10	0	0	0
-25987.14	3802.563	-5637.788	212.0645	-54.82233	111.3722	-0.001271745	-0.847937	-0.01602096	-1476	0	0	3802.563	3215.287	25436.99	66897.58	10	0	0	0
-25982.9	3801.467	-5635.56	212.0644	-54.82209	111.3721	-0.00127173	-0.8479369	-0.01602096	-1476	0	0	3801.467	3213.57	25432.24	66891.76	10	0	0	0
-25978.66	3800.37	-5633.333	212.0644	-54.82185	111.3721	-0.001271725	-0.847937	-0.016021	-1476	0	0	3800.37	3211.853	25427.5	66885.96	10	0	0	0
-25974.42	3799.274	-5631.105	212.0644	-54.82162	111.3721	-0.001271635	-0.8479369	-0.01602097	-1476	0	0	3799.274	3210.18	25422.75	66880.16	10	0	0	0
-25970.17	3798.177	-5628.877	212.0644	-54.82138	111.3721	-0.001271635	-0.8479369	-0.01602097	-1476	0	0	3798.177	3208.529	25418	66874.36	10	0	0	0
-25965.93	3797.081	-5626.65	212.0643	-54.82114	111.3721	-0.001271561	-0.8479369	-0.01602097	-1476	0	0	3797.081	3206.879	25413.26	66868.56	10	0	0	0
-25961.69	3795.985	-5624.422	212.0643	-54.82091	111.3721	-0.001271561	-0.8479369	-0.01602097	-1476	0	0	3795.985	3205.277	25408.51	66862.77	10	0	0	0
-25957.45	3794.888	-5622.195	212.0643	-54.82067	111.3721	-0.001271561	-0.8479369	-0.01602097	-1476	0	0	3794.888	3203.818	25403.77	66856.97	10	0	0	0
-25953.21	3793.792	-5619.967	212.0643	-54.82043	111.3721	-0.001271561	-0.8479369	-0.01602097	-1476	0	0	3793.792	3202.358	25399.03	66851.16	10	0	0	0
-25948.96	3792.695	-5617.74	212.0643	-54.8202	111.3721	-0.001271561	-0.8479369	-0.01602097	-1476	0	0	3792.695	3200.899	25394.28	66845.38	10	0	0	0
-25944.72	3791.599	-5615.512	212.0643	-54.81996	111.3721	-0.001271561	-0.8479369	-0.01602097	-1476	0	0	3791.599	3199.439	25389.54	54303.09	10	0	0	0
-25940.48	3790.502	-5613.285	212.0643	-54.81973	111.372	-0.001271725	-0.8479369	-0.01602097	-1476	0	0	3790.502	3197.979	25384.79	54289.97	10	0	0	0
-25936.24	3789.406	-5611.057	212.0642	-54.8195	111.372	-0.001271789	-0.8479369	-0.01602094	-1476	0	0	3789.406	3196.535	25380.04	54275.75	10	0	0	0
-25931.99	3788.31	-5608.83	212.0642	-54.81926	111.372	-0.001271788	-0.8479369	-0.01602095	-1476	0	0	3788.31	3195.109	25375.3	54260.47	10	0	0	0
-25927.75	3787.213	-5606.602	212.0641	-54.81903	111.372	-0.001271805	-0.8479369	-0.01602096	-1476	0	0	3787.213	3193.683	25370.56	54245.19	10	0	0	0
-25923.51	3786.117	-5604.375	212.0641	-54.81879	111.372	-0.001271805	-0.8479369	-0.01602096	-1476	0	0	3786.117	3192.256	25365.81	54237.8	10	0	0	0
-25919.27	3785.02	-5602.147	212.0641	-54.81856	111.372	-0.001271811	-0.8479369	-0.01602093	-1476	0	0	3785.02	3190.83	25361.07	54231.37	10	0	0	0
-25915.03	3783.924	-5599.919	212.064	-54.81833	111.372	-0.001271813	-0.8479369	-0.01602094	-1476	0	0	3783.924	3189.404	25356.32	54224.94	10	0	0	0
-25910.78	3782.827	-5597.692	212.064	-54.8181	111.3719	-0.001271874	-0.8479369	-0.01602092	-1476	0	0	3782.827	3187.984	25351.58	54218.52	10	0	0	0
-25906.54	3781.731	-5595.464	212.064	-54.81786	111.3719	-0.001271887	-0.847937	-0.01602093	-1476	0	0	3781.731	3186.699	25346.84	54212.09	10	0	0	0
-25902.3	3780.635	-5593.237	212.0639	-54.81763	111.3719	-0.001271855	-0.847937	-0.01602094	-1476	0	0	3780.635	3185.415	25342.09	54205.67	10	0	0	0
-25898.06	3779.538	-5591.009	212.0639	-54.8174	111.3719	-0.001271855	-0.847937	-0.01602094	-1476	0	0	3779.538	3184.13	25337.35	54199.24	10	0	0	0
-25893.81	3778.442	-5588.782	212.0639	-54.81717	111.3719	-0.001271889	-0.8479369	-0.01602089	-1476	0	0	3778.442	3182.845	25332.6	54192.8	10	0	0	0
-25889.57	3777.345	-5586.554	212.0639	-54.81693	111.3719	-0.001271889	-0.8479369	-0.01602087	-1476	0	0	3777.345	3181.561	25327.86	54186.4	10	0	0	0
-25885.33	3776.249	-5584.327	212.0639	-54.8167	111.3719	-0.001271887	-0.8479369	-0.01602089	-1476	0	0	3776.249	3180.276	25323.12	54179.94	10	0	0	0
-25881.09	3775.152	-5582.099	212.0638	-54.81647	111.3719	-0.001271823	-0.8479369	-0.01602091	-1476	0	0	3775.152	3178.991	25318.38	54173.53	10	0	0	0
-25876.85	3774.056	-5579.872	212.0638	-54.81623	111.3718	-0.001271823	-0.847937	-0.01602092	-1476	0	0	3774.056	3177.705	25313.63	54167.13	10	0	0	0
-25872.61	3772.959	-5577.644	212.0638	-54.816	111.3718	-0.001271856	-0.847937	-0.0160209	-1476	0	0	3772.959	3176.422	25308.89	54160.7	10	0	0	0
-25868.37	3771.863	-5575.417	212.0638	-54.81577	111.3718	-0.001271856	-0.847937	-0.0160209	-1476	0	0	3771.863	3175.136	25304.15	54154.28	10	0	0	0
-25864.13	3770.767	-5573.189	212.0638	-54.81554	111.3718	-0.001271838	-0.8479371	-0.01602087	-1476	0	0	3770.767	3173.852	25299.4	54147.91	10	0	0	0
-25859.88	3769.671	-5570.961	212.0637	-54.8153	111.3718	-0.001271884	-0.8479372	-0.01602085	-1476	0	0	3769.671	3172.567	25294.66	54141.5	10	0	0	0
-25855.64	3768.574	-5568.734	212.0637	-54.81507	111.3718	-0.001271914	-0.8479372	-0.01602085	-1476	0	0	3768.574	3171.283	25289.92	54135.09	10	0	0	0
-25851.4	3767.478	-5566.506	212.0637	-54.81484	111.3718	-0.001271916	-0.8479371	-0.01602086	-1476	0	0	3767.478	3169.999	25285.17	54024.86	10	0	0	0
-25847.16	3766.382	-5564.279	212.0636	-54.81461	111.3718	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3766.382	3168.714	25280.43	54015.14	10	0	0	0
-25842.91	3765.286	-5562.051	212.0636	-54.81437	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3765.286	3167.43	25275.69	54005.43	10	0	0	0
-25838.67	3764.19	-5559.824	212.0636	-54.81414	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3764.19	3166.146	25270.94	53995.72	10	0	0	0
-25834.43	3763.094	-5557.596	212.0635	-54.81391	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3763.094	3164.861	25266.2	53986.01	10	0	0	0
-25830.19	3761.997	-5555.369	212.0635	-54.81367	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3761.997	3163.577	25261.46	53976.29	10	0	0	0
-25825.95	3760.901	-5553.141	212.0635	-54.81344	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3760.901	3162.281	25256.71	53966.88	10	0	0	0
-25821.7	3759.805	-5550.914	212.0635	-54.81321	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3759.805	3160.982	25251.97	53957.48	10	0	0	0
-25817.46	3758.709	-5548.686	212.0635	-54.81298	111.3717	-0.001271915	-0.8479371	-0.01602086	-1476	0	0	3758.709	3159.792	25247.23	53948.09	10	0	0	0
-25813.22	3757.613	-5546.458	212.0634	-54.81274	111.3717	-0.001271949	-0.8479369	-0.01602084	-1476	0	0	3757.613	3158.637	25242.49	53938.45	10	0	0	0
-25808.98	3756.516	-5544.231	212.0634	-54.81251	111.3717	-0.00127195	-0.8479369	-0.01602087	-1476	0	0	3756.516	3157.539	25237.74	53928.9	10	0	0	0
-25804.73	3755.42	-5542.003	212.0634	-54.81228	111.3717	-0.00127194	-0.8479369	-0.01602085	-1476	0	0	3755.42	3156.441	25233	53919.69	10	0	0	0
-25800.49	3754.324	-5539.776	212.0634	-54.81205	111.3716	-0.00127194	-0.8479369	-0.01602085	-1476	0	0	3754.324	3155.344	25228.26	53910.96	10	0	0	0
-25796.25	3753.228	-5537.548	212.0634	-54.81181	111.3716	-0.001271922	-0.8479369	-0.01602091	-1476	0	0	3753.228	3154.246	25223.52	53902.2	10	0	0	0
-25792.01	3752.132	-5535.321	212.0634	-54.81158	111.3716	-0.001271926	-0.8479369	-0.01602085	-1476	0	0	3752.132	3153.148	25218.77	53893.49	10	0	0	0
-25787.77	3751.035	-5533.093	212.0634	-54.81135	111.3716	-0.001271926	-0.8479369	-0.01602085	-1476	0	0	3751.035	3152.05	25214.03	53884.75	10	0	0	0
-25783.52	3749.939	-5530.866	212.0633	-54.81112	111.3716	-0.001271926	-0.8479369	-0.01602085	-1476	0	0	3749.939	3150.951	25209.29	53876.02	10	0	0	0
-25779.28	3748.843	-5528.638	212.0633	-54.81088	111.3716	-0.001271921	-0.847937	-0.01602086	-1476	0	0	3748.843	3149.792	25204.55	53867.32	10	0	0	0
-25775.04	3747.747	-5526.411	212.0633	-54.81065	111.3716	-0.001271948	-0.847937	-0.01602089	-1476	0	0	3747.747	3148.594	25199.8	53858.56	10	0	0	0
-25770.8	3746.65	-5524.183	212.0633	-54.81042	111.3716	-0.001271943	-0.8479371	-0.0160209	-1476	0	0	3746.65	3147.396	25195.06	53849.05	10	0	0	0
-25766.55	3745.554	-5521.956	212.0632	-54.81018	111.3715	-0.001272033	-0.847937	-0.01602085	-1476	0	0	3745.554	3146.198	25190.32	53838.71	10	0	0	0
-25762.31	3744.458	-5519.728	212.0632	-54.80995	111.3715	-0.001272028	-0.8479372	-0.01602086	-1476	0	0	3744.458	3145.001	25185.58	53828.47	10	0	0	0
-25758.07	3743.362	-5517.5	212.0631	-54.80972	111.3715	-0.001272028	-0.8479372	-0.01602086	-1476	0	0	3743.362	3143.804	25180.84	53818.18	10	0	0	0
-25753.83	3742.265	-5515.273	212.0631	-54.80949	111.3715	-0.001272028	-0.8479372	-0.01602086	-1476	0	0	3742.265	3142.607	25176.09	53807.88	10	0	0	0
-25749.59	3741.169	-5513.045	212.0631	-54.80925	111.3715	-0.001272028	-0.8479372	-0.01602086	-1476	0	0	3741.169	3141.409	25171.35	53797.58	10	0	0	0
-25745.34	3740.073	-5510.818	212.063	-54.80902	111.3715	-0.001272002	-0.8479372	-0.01602085	-1476	0	0	3740.073	3140.216	25166.61	53787.29	10	0	0	0
-25741.1	3738.977	-5508.59	212.063	-54.80879	111.3715	-0.001272186	-0.8479372	-0.01602085	-1476	0	0	3738.977	3139.048	25161.87	53776.8	10	0	0	0
-25736.86	3737.881	-5506.363	212.063	-54.80856	111.3715	-0.001272231	-0.8479371	-0.01602085	-1476	0	0	3737.881	3137.889	25157.13	53768.06	10	0	0	0
-25732.62	3736.784	-5504.135	212.0629	-54.80832	111.3714	-0.001272231	-0.8479371	-0.01602085	-1476	0	0	3736.784	3136.722	25152.39	53759.29	10	0	0	0
-25728.38	3735.688	-5501.908	212.0629	-54.80809	111.3714	-0.001272232	-0.8479369	-0.01602084	-1476	0	0	3735.688	3135.556	25147.64	53750.23	10	0	0	0
-25724.13	3734.592	-5499.68	212.0629	-54.80786	111.3714	-0.001272196	-0.847937	-0.01602081	-1476	0	0	3734.592	3134.39	25142.9	53741.27	10	0	0	0
-25719.89	3733.496	-5497.453	212.0629	-54.80762	111.3714	-0.001272196	-0.847937	-0.01602081	-1476	0	0	3733.496	3133.224	25138.16	53732.25	10	0	0	0
-25715.65	3732.4	-5495.225	212.0629	-54.80739	111.3714	-0.001272085	-0.847937	-0.01602078	-1476	0	0	3732.4	3132.059	25133.42	53723.28	10	0	0	0
-25711.41	3731.303	-5492.998	212.0629	-54.80716	111.3714	-0.001272173	-0.847937	-0.01602081	-1476	0	0	3731.303	3130.893	25128.68	53714.22	10	0	0	0
-25707.16	3730.207	-5490.77	212.0628	-54.80693	111.3714	-0.001272173	-0.847937	-0.01602081	-1476	0	0	3730.207	3129.727	25123.94	53705.2	10	0	0	0
-25702.92	3729.111	-5488.542	212.0628	-54.80669	111.3714	-0.001272172	-0.8479369	-0.01602085	-1476	0	0	3729.111	3128.582	25119.2	53696.12	10	0	0	0
-25698.68	3728.015	-5486.315	212.0628	-54.80646	111.3714	-0.001272246	-0.8479369	-0.0160209	-1476	0	0	3728.015	3127.515	25114.46	53687.05	10	0	0	0
-25694.44	3726.919	-5484.087	212.0628	-54.80623	111.3713	-0.001272172	-0.8479369	-0.01602089	-1476	0	0	3726.919	3126.449	25109.72	53679.78	10	0	0	0
-25690.2	3725.823	-5481.86	212.0628	-54.806	111.3713	-0.001272246	-0.8479368	-0.01602091	-1476	0	0	3725.823	3125.382	25104.97	53674.46	10	0	0	0
-25685.95	3724.726	-5479.632	212.0627	-54.80576	111.3713	-0.001272384	-0.8479368	-0.01602084	-1476	0	0	3724.726	3124.316	25100.23	53669.14	10	0	0	0
-25681.71	3723.63	-5477.405	212.0627	-54.80553	111.3713	-0.001272444	-0.8479368	-0.01602081	-1476	0	0	3723.63	3123.249	25095.49	53663.82	10	0	0	0
-25677.47	3722.534	-5475.177	212.0627	-54.80531	111.3713	-0.001272444	-0.8479368	-0.01602081	-1476	0	0	3722.534	3122.183	25090.75	53658.51	10	0	0	0
-25673.23	3721.438	-5472.95	212.0626	-54.80507	111.3713	-0.00127244	-0.8479366	-0.01602081	-1476	0	0	3721.438	3121.116	25086.01	53653.17	10	0	0	0
-25668.98	3720.342	-5470.722	212.0626	-54.80484	111.3713	-0.001272395	-0.8479367	-0.01602077	-1476	0	0	3720.342	3120.05	25081.27	53647.88	10	0	0	0
-25664.74	3719.245	-5468.495	212.0626	-54.80461	111.3713	-0.001272395	-0.8479366	-0.01602077	-1476	0	0	3719.245	3118.995	25076.53	53642.56	10	0	0	0
-25660.5	3718.149	-5466.267	212.0626	-54.80438	111.3712	-0.001272395	-0.8479367	-0.01602077	-1476	0	0	3718.149	3118.139	25071.79	53637.25	10	0	0	0
-25656.26	3717.053	-5464.04	212.0626	-54.80415	111.3712	-0.001272397	-0.8479366	-0.0160208	-1476	0	0	3717.053	3117.277	25067.05	53631.93	10	0	0	0
-25652.02	3715.957	-5461.812	212.0626	-54.80392	111.3712	-0.001272384	-0.8479366	-0.01602082	-1476	0	0	3715.957	3116.417	25062.31	53626.62	10	0	0	0
-25647.77	3714.861	-5459.584	212.0626	-54.80369	111.3712	-0.001272384	-0.8479366	-0.01602082	-1476	0	0	3714.861	3115.555	25057.57	53621.31	10	0	0	0
-25643.53	3713.765	-5457.357	212.0625	-54.80346	111.3712	-0.001272454	-0.8479366	-0.01602073	-1476	0	0	3713.765	3114.695	25052.83	53616	10	0	0	0
-25639.29	3712.669	-5455.129	212.0625	-54.80323	111.3712	-0.001272454	-0.8479366	-0.01602073	-1476	0	0	3712.669	3113.834	25048.09	53610.68	10	0	0	0
-25635.05	3711.573	-5452.902	212.0625	-54.80301	111.3712	-0.001272454	-0.8479366	-0.01602074	-1476	0	0	3711.573	3112.973	25043.35	53605.37	10	0	0	0
-25630.8	3710.477	-5450.674	212.0625	-54.80277	111.3712	-0.001272454	-0.8479366	-0.01602074	-1476	0	0	3710.477	3112.113	25038.61	53600.06	10	0	0	0
-25626.56	3709.381	-5448.447	212.0624	-54.80254	111.3712	-0.00127238	-0.8479366	-0.01602073	-1476	0	0	3709.381	3111.252	25033.87	53594.75	10	0	0	0
