2496 18 4
-0.03853199	0.002215084	0.001074026	0.001344273	-0.0002572309	0.0001701727	-0.002986447	-0.7094213	-0.0009567228	0.7047778	-0.01476	0	0	0.2202772	0.002215084	0.002192084	0.02389911	0.1000761	0	0	0.2499249	0
-0.03850518	0.002209944	0.001077418	0.001340587	-0.0002569653	0.0001696183	-0.002985716	-0.708905	-0.0009588892	0.705297	-0.01476	0	0	0.2202772	0.002209944	0.002186944	0.02387212	0.1001303	0	0	0.3123423	0
-0.03847843	0.00220481	0.001080797	0.0013377	-0.0002567013	0.0001689279	-0.002984876	-0.7082856	-0.0009615165	0.705919	-0.01476	0	0	0.2202772	0.00220481	0.00218181	0.02384519	0.1002239	0	0	0.3753186	0
-0.03845171	0.002199681	0.001084158	0.001335538	-0.0002564403	0.000168076	-0.002984181	-0.7077666	-0.0009637625	0.7064394	-0.01476	0	0	0.2202772	0.002199681	0.002176682	0.0238183	0.1004074	0	0	0.3149652	0
-0.03842504	0.002194558	0.0010875	0.001334041	-0.0002561836	0.000167095	-0.002983588	-0.7073524	-0.0009655469	0.7068541	-0.01476	0	0	0.2202772	0.002194558	0.002171558	0.02379144	0.1006963	0	0	0.2514204	0
-0.03839837	0.002189439	0.001090821	0.001333049	-0.0002559322	0.0001660172	-0.002983148	-0.7070118	-0.0009669394	0.7071949	-0.01476	0	0	0.2202772	0.002189439	0.00216644	0.0237646	0.1011853	0	0	0.2068254	0
-0.03837173	0.002184326	0.001094118	0.001332424	-0.0002556868	0.0001648655	-0.002982842	-0.7067733	-0.0009679641	0.7074332	-0.01476	0	0	0.2202772	0.002184326	0.002161326	0.02373778	0.1013016	0	0	0.1448163	0
-0.03834509	0.002179217	0.001097392	0.001331964	-0.000255448	0.0001636697	-0.002982685	-0.7066529	-0.0009684589	0.7075535	-0.01476	0	0	0.2202772	0.002179217	0.002156217	0.02371096	0.1013074	0	0	0.07333768	0
-0.03831846	0.002174112	0.001100641	0.00133143	-0.0002552156	0.0001624635	-0.002982622	-0.7066064	-0.0009686545	0.7075998	-0.01476	0	0	0.2202772	0.002174112	0.002151113	0.02368416	0.1012779	0	0	0.02819338	0
-0.03829184	0.002169013	0.001103866	0.001330898	-0.0002549891	0.0001612674	-0.002982603	-0.7066064	-0.0009685922	0.7075998	-0.01476	0	0	0.2202772	0.002169013	0.002146013	0.02365736	0.101226	0	0	0	0
-0.03826523	0.002163917	0.001107068	0.001330409	-0.0002547685	0.0001600938	-0.002982621	-0.7066066	-0.0009685825	0.7075998	-0.01476	0	0	0.2202772	0.002163917	0.002140917	0.02363057	0.1011601	0	0	0	0
-0.03823863	0.002158826	0.001110247	0.001329981	-0.0002545537	0.0001589423	-0.002982637	-0.7066066	-0.0009685865	0.7075998	-0.01476	0	0	0.2202772	0.002158826	0.002135826	0.0236038	0.1010696	0	0	0	0
-0.03821204	0.002153739	0.001113403	0.001329606	-0.0002543444	0.000157812	-0.002982637	-0.7066066	-0.0009685865	0.7075998	-0.01476	0	0	0.2202772	0.002153739	0.002130739	0.02357703	0.1009715	0	0	0	0
-0.03818545	0.002148656	0.001116538	0.001329276	-0.0002541408	0.0001567024	-0.002982637	-0.7066066	-0.0009685865	0.7075998	-0.01476	0	0	0.2202772	0.002148656	0.002125656	0.02355027	0.1008707	0	0	0	0
-0.03815888	0.002143577	0.00111965	0.001328984	-0.0002539426	0.0001556127	-0.002982687	-0.7066066	-0.0009685755	0.7075996	-0.01476	0	0	0.2202772	0.002143577	0.002120577	0.02352352	0.1006178	0	0	0	0
-0.0381323	0.002138502	0.001122741	0.001328725	-0.0002537499	0.0001545423	-0.002982691	-0.7066066	-0.0009685159	0.7075996	-0.01476	0	0	0.2202772	0.002138502	0.002115502	0.02349677	0.100466	0	0	0	0
-0.03810573	0.002133431	0.001125811	0.001328495	-0.0002535624	0.0001534908	-0.002982687	-0.7066068	-0.0009685138	0.7075995	-0.01476	0	0	0.2202772	0.002133431	0.002110431	0.02347003	0.1003292	0	0	0	0
-0.03807917	0.002128364	0.00112886	0.001328288	-0.0002533801	0.0001524575	-0.002982751	-0.7066069	-0.0009684861	0.7075994	-0.01476	0	0	0.2202772	0.002128364	0.002105363	0.02344329	0.1001966	0	0	0	0
-0.0380526	0.0021233	0.001131889	0.001328102	-0.0002532028	0.000151442	-0.002982751	-0.7066069	-0.0009684861	0.7075994	-0.01476	0	0	0.2202772	0.0021233	0.002100299	0.02341655	0.09998903	0	0	0	0
-0.03802605	0.002118239	0.001134898	0.001327934	-0.0002530305	0.0001504437	-0.002982758	-0.7066069	-0.0009686127	0.7075995	-0.01476	0	0	0.2202772	0.002118239	0.002095239	0.02338982	0.09986589	0	0	0	0
-0.03799949	0.002113181	0.001137887	0.001327781	-0.000252863	0.0001494621	-0.002982666	-0.7066067	-0.0009686757	0.7075996	-0.01476	0	0	0.2202772	0.002113181	0.002090181	0.0233631	0.09974943	0	0	0	0
-0.03797294	0.002108127	0.001140857	0.001327641	-0.0002527003	0.0001484965	-0.002982626	-0.7066068	-0.0009686014	0.7075995	-0.01476	0	0	0.2202772	0.002108127	0.002085127	0.02333637	0.09957547	0	0	0	0
-0.03794639	0.002103076	0.001143808	0.001327513	-0.000252542	0.0001475468	-0.002982625	-0.706607	-0.0009686015	0.7075993	-0.01476	0	0	0.2202772	0.002103076	0.002080076	0.02330965	0.09943718	0	0	0	0
-0.03791984	0.002098028	0.001146741	0.001327394	-0.0002523883	0.0001466124	-0.00298266	-0.7066072	-0.0009685901	0.7075991	-0.01476	0	0	0.2202772	0.002098028	0.002075028	0.02328293	0.09933287	0	0	0	0
-0.0378933	0.002092983	0.001149655	0.001327285	-0.0002522388	0.0001456929	-0.002982725	-0.7066072	-0.0009685399	0.7075991	-0.01476	0	0	0.2202772	0.002092983	0.002069983	0.02325622	0.09922881	0	0	0	0
-0.03786675	0.002087941	0.001152551	0.001327183	-0.0002520936	0.0001447879	-0.002982751	-0.7066072	-0.0009685755	0.7075991	-0.01476	0	0	0.2202772	0.002087941	0.002064941	0.0232295	0.09903673	0	0	0	0
-0.03784021	0.002082902	0.001155429	0.001327087	-0.0002519525	0.0001438969	-0.002982825	-0.706607	-0.0009685457	0.7075992	-0.01476	0	0	0.2202772	0.002082902	0.002059902	0.02320279	0.09890898	0	0	0	0
-0.03781367	0.002077866	0.001158289	0.001326997	-0.0002518153	0.0001430196	-0.00298275	-0.7066069	-0.0009684711	0.7075994	-0.01476	0	0	0.2202772	0.002077866	0.002054865	0.02317608	0.09878385	0	0	0	0
-0.03778713	0.002072832	0.001161132	0.001326912	-0.000251682	0.0001421555	-0.002982736	-0.7066069	-0.0009684935	0.7075994	-0.01476	0	0	0.2202772	0.002072832	0.002049832	0.02314938	0.09856977	0	0	0	0
-0.0377606	0.002067801	0.001163958	0.001326832	-0.0002515525	0.0001413045	-0.002982736	-0.7066069	-0.0009684935	0.7075994	-0.01476	0	0	0.2202772	0.002067801	0.002044801	0.02312267	0.09844615	0	0	0	0
-0.03773406	0.002062772	0.001166768	0.001326756	-0.0002514267	0.000140466	-0.002982736	-0.7066071	-0.0009685457	0.7075992	-0.01476	0	0	0.2202772	0.002062772	0.002039772	0.02309597	0.0983224	0	0	0	0
-0.03770753	0.002057746	0.001169561	0.001326683	-0.0002513043	0.0001396397	-0.002982719	-0.7066071	-0.0009685303	0.7075993	-0.01476	0	0	0.2202772	0.002057746	0.002034746	0.02306927	0.09819899	0	0	0	0
-0.03768099	0.002052722	0.001172337	0.001326614	-0.0002511854	0.0001388255	-0.002982653	-0.7065584	-0.0009687357	0.7076479	-0.01476	0	0	0.2202772	0.002052722	0.002029722	0.02304257	0.09807806	0	0	0.0297084	0
-0.03765446	0.002047701	0.001175097	0.001326548	-0.00025107	0.0001380093	-0.002982455	-0.7064193	-0.0009692505	0.7077867	-0.01476	0	0	0.2202772	0.002047701	0.002024701	0.02301587	0.09798808	0	0	0.0847722	0
-0.03762794	0.002042682	0.001177841	0.001326457	-0.0002509579	0.0001371657	-0.002982132	-0.7061698	-0.0009702531	0.7080356	-0.01476	0	0	0.2202772	0.002042682	0.002019682	0.02298918	0.0979171	0	0	0.1522281	0
-0.03760141	0.002037665	0.001180566	0.001326297	-0.0002508491	0.0001362641	-0.002981661	-0.7058449	-0.000971586	0.7083594	-0.01476	0	0	0.2202772	0.002037665	0.002014665	0.02296248	0.09786966	0	0	0.1980225	0
-0.03757489	0.00203265	0.001183272	0.001326016	-0.0002507433	0.000135284	-0.002981122	-0.7054139	-0.0009734345	0.7087888	-0.01476	0	0	0.2202772	0.00203265	0.00200965	0.0229358	0.09785485	0	0	0.2626146	0
-0.03754838	0.002027637	0.001185956	0.001325592	-0.0002506405	0.0001341967	-0.002980352	-0.7048726	-0.00097569	0.7093271	-0.01476	0	0	0.2202772	0.002027637	0.002004637	0.02290912	0.09794157	0	0	0.3297759	0
-0.03752188	0.002022626	0.001188616	0.001324989	-0.0002505401	0.0001329725	-0.002979488	-0.7042517	-0.0009782979	0.7099435	-0.01476	0	0	0.2202772	0.002022626	0.001999626	0.02288246	0.09803677	0	0	0.3781941	0
-0.03749539	0.002017617	0.001191248	0.001324173	-0.000250442	0.0001315909	-0.002978579	-0.7035249	-0.0009813469	0.7106637	-0.01476	0	0	0.2202772	0.002017617	0.001994617	0.02285581	0.09836925	0	0	0.4426788	0
-0.03746893	0.00201261	0.001193848	0.001323134	-0.0002503455	0.0001300242	-0.002977426	-0.7026853	-0.0009848472	0.7114938	-0.01476	0	0	0.2202772	0.00201261	0.00198961	0.02282918	0.09935413	0	0	0.5113062	0
-0.03744249	0.002007605	0.001196413	0.001321848	-0.0002502505	0.000128243	-0.002976174	-0.7017707	-0.0009886369	0.712396	-0.01476	0	0	0.2202772	0.002007605	0.001984605	0.02280257	0.09939434	0	0	0.5570433	0
-0.03741609	0.002002602	0.001198937	0.001320293	-0.0002501562	0.0001262289	-0.002974755	-0.7007425	-0.0009929352	0.7134075	-0.01476	0	0	0.2202772	0.002002602	0.001979602	0.022776	0.09938079	0	0	0.6262548	0
-0.03738972	0.001997601	0.001201416	0.00131847	-0.0002500624	0.0001239528	-0.002973342	-0.6997287	-0.0009971585	0.7144018	-0.01476	0	0	0.2202772	0.001997601	0.001974601	0.02274946	0.09933084	0	0	0.6176484	0
-0.03736339	0.001992601	0.001203845	0.001316363	-0.0002499684	0.0001214213	-0.002972093	-0.6988358	-0.001000872	0.7152753	-0.01476	0	0	0.2202772	0.001992601	0.001969601	0.02272296	0.09936702	0	0	0.5442454	0
-0.03733711	0.001987603	0.001206219	0.001314025	-0.0002498734	0.0001186701	-0.002970949	-0.6980224	-0.00100424	0.716069	-0.01476	0	0	0.2202772	0.001987603	0.001964603	0.02269651	0.09940229	0	0	0.4962547	0
-0.03731088	0.001982608	0.001208533	0.00131156	-0.0002497769	0.0001157227	-0.00296987	-0.6973233	-0.001007149	0.71675	-0.01476	0	0	0.2202772	0.001982608	0.001959608	0.0226701	0.1005971	0	0	0.4271017	0
-0.0372847	0.001977614	0.001210785	0.001309033	-0.0002496788	0.0001126118	-0.002968982	-0.6966981	-0.001009743	0.7173576	-0.01476	0	0	0.2202772	0.001977614	0.001954614	0.02264374	0.1005907	0	0	0.3822024	0
-0.03725857	0.001972622	0.001212972	0.001306516	-0.0002495788	0.000109358	-0.00292411	-0.6961972	-0.0009690204	0.717844	-0.01476	0	0	0.2202772	0.001972622	0.001949623	0.02261743	0.1003758	0	-0.027012	0.3067816	0
-0.03723248	0.001967633	0.001215092	0.001304048	-0.0002494647	0.0001059956	-0.002793469	-0.695783	-0.0008444372	0.7182462	-0.01476	0	0	0.2202772	0.001967633	0.001944633	0.02259116	0.1006239	0	-0.0798093	0.2539842	0
-0.03720645	0.001962647	0.001217143	0.001301734	-0.0002493132	0.0001025478	-0.002554229	-0.6954787	-0.0006140518	0.718542	-0.01476	0	0	0.2202772	0.001962647	0.001939647	0.02256494	0.1019951	0	-0.1466931	0.1871004	0
-0.03718046	0.001957665	0.001219124	0.001299684	-0.000249096	9.904378E-05	-0.002237667	-0.6952525	-0.0003084586	0.7187622	-0.01476	0	0	0.2202772	0.001957665	0.001934665	0.02253876	0.1039646	0	-0.1945707	0.1392228	0
-0.0371545	0.001952689	0.001221034	0.001298026	-0.0002487943	9.550378E-05	-0.001808497	-0.6951395	0.0001064057	0.7188727	-0.01476	0	0	0.2202772	0.001952689	0.001929689	0.02251261	0.1046935	0	-0.2641818	0.06961174	0
-0.03712856	0.001947721	0.001222873	0.001296817	-0.0002483806	9.19576E-05	-0.001303862	-0.695102	0.0005942112	0.7189097	-0.01476	0	0	0.2202772	0.001947721	0.001924721	0.02248647	0.1054044	0	-0.3108891	0.02290444	0
-0.03710264	0.001942764	0.001224642	0.001296157	-0.0002478387	8.842434E-05	-0.0006899427	-0.6951012	0.001187906	0.7189107	-0.01476	0	0	0.2202772	0.001942764	0.001919764	0.02246035	0.1067289	0	-0.3785421	0	0
-0.03707672	0.001937821	0.00122634	0.001296076	-0.0002471436	8.491248E-05	3.536203E-05	-0.6950998	0.00188917	0.7189109	-0.01476	0	0	0.2202772	0.001937821	0.001914821	0.02243424	0.1077161	0	-0.4472877	0	0
-0.03705079	0.001932896	0.001227969	0.001296057	-0.0002462696	8.142032E-05	0.0008372172	-0.6950972	0.002664481	0.7189103	-0.01476	0	0	0.2202772	0.001932896	0.001909896	0.02240811	0.108671	0	-0.4946637	0	0
-0.03702489	0.001927992	0.001229528	0.001295265	-0.0002451999	7.794596E-05	0.001749188	-0.6950935	0.003546123	0.7189085	-0.01476	0	0	0.2202772	0.001927992	0.001904992	0.02238201	0.1100864	0	-0.5631123	0	0
-0.03699902	0.001923114	0.001231017	0.001293741	-0.0002439081	7.448789E-05	0.002767528	-0.6950877	0.004530706	0.7189053	-0.01476	0	0	0.2202772	0.001923114	0.001900114	0.02235593	0.1116229	0	-0.6298029	0	0
-0.03697319	0.001918266	0.001232438	0.001291487	-0.0002423699	7.104439E-05	0.003861803	-0.69508	0.005588725	0.7189003	-0.01476	0	0	0.2202772	0.001918266	0.001895266	0.0223299	0.1144223	0	-0.6782733	0	0
-0.03694742	0.001913455	0.001233791	0.001288513	-0.0002405701	6.761394E-05	0.004853943	-0.6950716	0.006548097	0.7188944	-0.01476	0	0	0.2202772	0.001913455	0.001890455	0.02230392	0.1159291	0	-0.6167088	0	0
-0.03692172	0.001908684	0.001235074	0.001284861	-0.000238543	6.419531E-05	0.005727388	-0.6950633	0.007392616	0.7188878	-0.01476	0	0	0.2202772	0.001908684	0.001885684	0.02227802	0.123456	0	-0.5447289	0	0
-0.0368961	0.001903958	0.00123629	0.001280752	-0.0002363261	6.078749E-05	0.006525844	-0.6950547	0.008164676	0.718881	-0.01476	0	0	0.2202772	0.001903958	0.001880958	0.0222522	0.1291247	0	-0.4997586	0	0
-0.03687058	0.001899279	0.001237438	0.001276388	-0.0002339446	5.738926E-05	0.007205728	-0.6950466	0.008821917	0.7188745	-0.01476	0	0	0.2202772	0.001899279	0.001876279	0.02222647	0.1347518	0	-0.427107	0	0
-0.03684514	0.00189465	0.001238518	0.001271894	-0.0002314348	5.399961E-05	0.007807586	-0.6950389	0.009403876	0.7188683	-0.01476	0	0	0.2202772	0.00189465	0.00187165	0.02220083	0.3032854	0	-0.3795618	0	0
-0.03681979	0.001890073	0.001239531	0.001267416	-0.0002288206	5.06177E-05	0.008297942	-0.6950323	0.009877976	0.7188628	-0.01476	0	0	0.2202772	0.001890073	0.001867073	0.02217528	0.3041631	0	-0.3104136	0	0
-0.03679453	0.001885551	0.001240475	0.001263035	-0.000226135	4.72425E-05	0.008715224	-0.6950265	0.01028142	0.7188579	-0.01476	0	0	0.2202772	0.001885551	0.001862551	0.02214982	0.3048597	0	-0.2651151	0	0
-0.03676935	0.001881083	0.001241353	0.00125885	-0.0002233991	4.387336E-05	0.0090233	-0.6950222	0.01057929	0.7188539	-0.01476	0	0	0.2202772	0.001881083	0.001858083	0.02212444	0.3054658	0	-0.1964097	0	0
-0.03674425	0.00187667	0.001242163	0.001254904	-0.0002206437	4.050944E-05	0.009225287	-0.6950192	0.01077459	0.7188513	-0.01476	0	0	0.2202772	0.00187667	0.00185367	0.02209914	0.3060251	0	-0.1291848	0	0
-0.03671923	0.001872312	0.001242906	0.001251267	-0.0002178975	3.715004E-05	0.009353814	-0.6950173	0.01089884	0.7188497	-0.01476	0	0	0.2202772	0.001872312	0.001849312	0.02207392	0.306632	0	-0.08243697	0	0
-0.03669427	0.001868008	0.001243582	0.001247993	-0.00021518	3.379451E-05	0.009372858	-0.695017	0.01091729	0.7188492	-0.01476	0	0	0.2202772	0.001868008	0.001845008	0.02204876	0.306938	0	-0.01229397	0	0
-0.03666937	0.001863757	0.001244191	0.001245094	-0.0002125199	3.044233E-05	0.009372951	-0.6950169	0.01091738	0.7188494	-0.01476	0	0	0.2202772	0.001863757	0.001840757	0.02202367	0.306937	0	0	0	0
-0.03664451	0.001859559	0.001244733	0.001242613	-0.0002099204	2.709276E-05	0.009372949	-0.6950171	0.01091738	0.7188493	-0.01476	0	0	0.2202772	0.001859559	0.001836559	0.02199862	0.3069004	0	0	0	0
-0.0366197	0.001855411	0.001245208	0.001240501	-0.0002073792	2.374541E-05	0.009373024	-0.695017	0.01091744	0.7188493	-0.01476	0	0	0.2202772	0.001855411	0.001832411	0.02197362	0.3068643	0	0	0	0
-0.03659493	0.001851313	0.001245616	0.001238698	-0.0002048945	2.039972E-05	0.00937302	-0.695017	0.01091744	0.7188493	-0.01476	0	0	0.2202772	0.001851313	0.001828313	0.02194865	0.3068282	0	0	0	0
-0.03657019	0.001847264	0.001245957	0.001237154	-0.0002024639	1.705527E-05	0.009373024	-0.695017	0.01091744	0.7188493	-0.01476	0	0	0.2202772	0.001847264	0.001824264	0.02192371	0.3067923	0	0	0	0
-0.03654547	0.001843262	0.001246231	0.001235829	-0.0002000855	1.371162E-05	0.009372994	-0.6950169	0.01091744	0.7188494	-0.01476	0	0	0.2202772	0.001843262	0.001820262	0.0218988	0.3067546	0	0	0	0
-0.03652078	0.001839307	0.001246438	0.001234687	-0.0001977573	1.036853E-05	0.009373039	-0.6950168	0.01091737	0.7188495	-0.01476	0	0	0.2202772	0.001839307	0.001816307	0.02187391	0.3067141	0	0	0	0
-0.0364961	0.001835398	0.001246579	0.001233701	-0.0001954774	7.025773E-06	0.009372968	-0.6950167	0.01091736	0.7188497	-0.01476	0	0	0.2202772	0.001835398	0.001812398	0.02184905	0.3066738	0	0	0	0
-0.03647145	0.001831533	0.001246653	0.001232845	-0.0001932438	3.683072E-06	0.009373009	-0.6950168	0.0109174	0.7188496	-0.01476	0	0	0.2202772	0.001831533	0.001808533	0.0218242	0.3066337	0	0	0	0
-0.03644681	0.001827712	0.001246659	0.001232101	-0.0001910548	3.404546E-07	0.009373009	-0.6950168	0.0109174	0.7188496	-0.01476	0	0	0.2202772	0.001827712	0.001804712	0.02179937	0.3065938	0	0	0	0
-0.03642218	0.001823933	0.001246599	0.001231451	-0.0001889087	-3.002221E-06	0.009373054	-0.6950168	0.0109174	0.7188495	-0.01476	0	0	0.2202772	0.001823933	0.001800933	0.02177454	0.3065542	0	0	0	0
-0.03639756	0.001820198	0.001246473	0.001230882	-0.0001868039	-6.344961E-06	0.009373054	-0.6950168	0.01091741	0.7188495	-0.01476	0	0	0.2202772	0.001820198	0.001797198	0.02174973	0.3065148	0	0	0	0
-0.03637296	0.001816503	0.001246279	0.001230381	-0.0001847387	-9.687708E-06	0.009373054	-0.6950168	0.01091741	0.7188495	-0.01476	0	0	0.2202772	0.001816503	0.001793503	0.02172493	0.3064751	0	0	0	0
-0.03634835	0.001812849	0.001246018	0.00122994	-0.0001827116	-1.303035E-05	0.009373054	-0.6950168	0.01091741	0.7188495	-0.01476	0	0	0.2202772	0.001812849	0.001789849	0.02170014	0.3064349	0	0	0	0
-0.03632376	0.001809234	0.001245691	0.001229549	-0.0001807213	-1.63727E-05	0.009373098	-0.695017	0.0109174	0.7188494	-0.01476	0	0	0.2202772	0.001809234	0.001786234	0.02167535	0.3063948	0	0	0	0
-0.03629918	0.001805659	0.001245296	0.001229201	-0.0001787662	-1.971452E-05	0.009373084	-0.695017	0.0109174	0.7188494	-0.01476	0	0	0.2202772	0.001805659	0.001782659	0.02165058	0.3063549	0	0	0	0
-0.0362746	0.001802122	0.001244836	0.001228892	-0.0001768452	-2.305552E-05	0.009373112	-0.6950167	0.01091741	0.7188497	-0.01476	0	0	0.2202772	0.001802122	0.001779122	0.0216258	0.3063158	0	0	0	0
-0.03625003	0.001798623	0.001244308	0.001228616	-0.000174957	-2.63954E-05	0.009373107	-0.6950167	0.0109174	0.7188497	-0.01476	0	0	0.2202772	0.001798623	0.001775623	0.02160103	0.3062765	0	0	0	0
-0.03622546	0.001795161	0.001243713	0.001228369	-0.0001731003	-2.973368E-05	0.009373105	-0.6950166	0.0109174	0.7188497	-0.01476	0	0	0.2202772	0.001795161	0.001772161	0.02157627	0.3062375	0	0	0	0
-0.0362009	0.001791735	0.001243052	0.001228147	-0.0001712741	-3.306985E-05	0.009373106	-0.6950168	0.0109174	0.7188495	-0.01476	0	0	0.2202772	0.001791735	0.001768735	0.02155151	0.3061984	0	0	0	0
-0.03617634	0.001788346	0.001242324	0.001227948	-0.0001694772	-3.640331E-05	0.009373018	-0.6950169	0.01091756	0.7188494	-0.01476	0	0	0.2202772	0.001788346	0.001765346	0.02152675	0.3061597	0	0	0	0
-0.03615178	0.001784992	0.001241529	0.001227769	-0.0001677086	-3.973353E-05	0.009373018	-0.6950166	0.01091756	0.7188497	-0.01476	0	0	0.2202772	0.001784992	0.001761992	0.021502	0.3061216	0	0	0	0
-0.03612723	0.001781672	0.001240668	0.001227609	-0.0001659672	-4.305992E-05	0.009373084	-0.6950166	0.01091756	0.7188497	-0.01476	0	0	0.2202772	0.001781672	0.001758672	0.02147725	0.3060835	0	0	0	0
-0.03610268	0.001778387	0.00123974	0.001227464	-0.0001642522	-4.638168E-05	0.009373113	-0.6950166	0.01091756	0.7188497	-0.01476	0	0	0.2202772	0.001778387	0.001755387	0.0214525	0.3060454	0	0	0	0
-0.03607814	0.001775136	0.001238746	0.001227334	-0.0001625627	-4.969804E-05	0.009373115	-0.6950167	0.01091756	0.7188495	-0.01476	0	0	0.2202772	0.001775136	0.001752136	0.02142775	0.3060075	0	0	0	0
-0.03605359	0.001771918	0.001237686	0.001227219	-0.0001608977	-5.300817E-05	0.009373114	-0.6950165	0.01091756	0.7188498	-0.01476	0	0	0.2202772	0.001771918	0.001748918	0.02140301	0.3059702	0	0	0	0
-0.03602905	0.001768733	0.00123656	0.001227115	-0.0001592565	-5.631117E-05	0.009373115	-0.6950164	0.01091756	0.71885	-0.01476	0	0	0.2202772	0.001768733	0.001745733	0.02137826	0.3059329	0	0	0	0
-0.03600451	0.00176558	0.001235368	0.001227023	-0.0001576382	-5.960619E-05	0.009373066	-0.6950165	0.01091766	0.7188498	-0.01476	0	0	0.2202772	0.00176558	0.00174258	0.02135351	0.3058957	0	0	0	0
-0.03597997	0.001762459	0.00123411	0.001226942	-0.000156042	-6.289216E-05	0.009422864	-0.6950157	0.0109658	0.7188492	-0.01476	0	0	0.2202772	0.001762459	0.001739459	0.02132877	0.3058587	0	-0.0324402	0	0
-0.03595543	0.00175937	0.001232787	0.00122687	-0.0001544536	-6.616805E-05	0.009559857	-0.6950137	0.01109817	0.7188473	-0.01476	0	0	0.2202772	0.00175937	0.00173637	0.02130402	0.3059675	0	-0.08922511	0	0
-0.03593089	0.001756313	0.001231398	0.001226761	-0.0001528484	-6.94328E-05	0.009809288	-0.6950098	0.01133934	0.7188441	-0.01476	0	0	0.2202772	0.001756313	0.001733313	0.02127928	0.3062594	0	-0.1625061	0	0
-0.03590636	0.001753289	0.001229944	0.001226539	-0.0001511949	-7.268543E-05	0.01013978	-0.6950045	0.01165887	0.7188395	-0.01476	0	0	0.2202772	0.001753289	0.001730289	0.02125454	0.3066586	0	-0.2153481	0	0
-0.03588184	0.0017503	0.001228426	0.001226118	-0.0001494711	-7.592474E-05	0.01036927	-0.6950005	0.01188075	0.7188363	-0.01476	0	0	0.2202772	0.0017503	0.0017273	0.02122981	0.3073898	0	-0.149592	0	0
-0.03585733	0.001747346	0.001226843	0.001225457	-0.000147705	-7.914951E-05	0.01052438	-0.694998	0.01203072	0.7188341	-0.01476	0	0	0.2202772	0.001747346	0.001724346	0.02120509	0.3080373	0	-0.1011594	0	0
-0.03583284	0.001744427	0.001225196	0.001224691	-0.0001459172	-8.235835E-05	0.01056509	-0.6949973	0.01207007	0.7188334	-0.01476	0	0	0.2202772	0.001744427	0.001721427	0.02118038	0.3091327	0	-0.02655901	0	0
-0.03580836	0.001741545	0.001223485	0.001223907	-0.0001441388	-8.554991E-05	0.01056509	-0.6949973	0.01207007	0.7188334	-0.01476	0	0	0.2202772	0.001741545	0.001718545	0.02115569	0.3092151	0	0	0	0
-0.03578389	0.001738697	0.001221711	0.001223215	-0.0001423807	-8.872289E-05	0.01056509	-0.6949973	0.01207007	0.7188334	-0.01476	0	0	0.2202772	0.001738697	0.001715697	0.02113101	0.309185	0	0	0	0
-0.03575944	0.001735884	0.001219873	0.001222639	-0.000140642	-9.187595E-05	0.01056509	-0.6949973	0.01207007	0.7188334	-0.01476	0	0	0.2202772	0.001735884	0.001712884	0.02110635	0.3091551	0	0	0	0
-0.035735	0.001733106	0.001217973	0.001222159	-0.0001389223	-9.500777E-05	0.0105651	-0.6949972	0.01207002	0.7188335	-0.01476	0	0	0.2202772	0.001733106	0.001710106	0.02108169	0.3091253	0	0	0	0
-0.03571056	0.001730361	0.001216011	0.001221762	-0.0001372211	-9.8117E-05	0.01056509	-0.6949974	0.01207007	0.7188333	-0.01476	0	0	0.2202772	0.001730361	0.001707361	0.02105704	0.3090956	0	0	0	0
-0.03568613	0.001727651	0.001213987	0.001221435	-0.0001355375	-0.0001012023	0.01056509	-0.6949974	0.01207007	0.7188333	-0.01476	0	0	0.2202772	0.001727651	0.001704651	0.02103239	0.309066	0	0	0	0
-0.03566171	0.001724973	0.001211901	0.001221166	-0.000133871	-0.0001042622	0.01056509	-0.6949974	0.01207007	0.7188333	-0.01476	0	0	0.2202772	0.001724973	0.001701973	0.02100775	0.3090365	0	0	0	0
-0.03563729	0.001722329	0.001209755	0.001220947	-0.000132221	-0.0001072955	0.0105651	-0.6949974	0.01207007	0.7188334	-0.01476	0	0	0.2202772	0.001722329	0.001699329	0.02098311	0.3089975	0	0	0	0
-0.03561287	0.001719717	0.001207549	0.001220771	-0.0001305871	-0.0001103008	0.01056523	-0.6949973	0.01206999	0.7188334	-0.01476	0	0	0.2202772	0.001719717	0.001696717	0.02095848	0.3089569	0	0	0	0
-0.03558846	0.001717138	0.001205284	0.001220631	-0.0001289687	-0.0001132768	0.0105669	-0.6950975	0.0120685	0.7187366	-0.01476	0	0	0.2202772	0.001717138	0.001694138	0.02093385	0.3089165	0	0	-0.0655545	0
-0.03556405	0.00171459	0.00120296	0.001220523	-0.0001273653	-0.0001161944	0.01056993	-0.6952782	0.01206583	0.7185618	-0.01476	0	0	0.2202772	0.00171459	0.00169159	0.02090922	0.3087309	0	0	-0.1181805	0
-0.03553964	0.001712074	0.00120058	0.001220488	-0.0001257763	-0.0001190305	0.01057496	-0.6955773	0.01206143	0.7182722	-0.01476	0	0	0.2202772	0.001712074	0.001689074	0.02088459	0.308575	0	0	-0.195693	0
-0.03551523	0.00170959	0.001198145	0.001220552	-0.0001242011	-0.0001217517	0.01057972	-0.6958609	0.01205726	0.7179974	-0.01476	0	0	0.2202772	0.00170959	0.00168659	0.02085996	0.3078708	0	0	-0.1856223	0
