16409 16 4
20453.03	5380.596	19449.35	105.7279	135.1985	152.8321	-0.4759088	0.8178111	-0.1786496	-1476	0	0	5380.596	4220.677	29801.18	100000	10	-1	0	-1
20455.13	5383.314	19452.42	105.0058	135.9076	153.375	-0.4801537	0.8152335	-0.1808012	-1476	0	0	5383.314	4222.269	29805.22	100000	10	-1	0	-1
20457.21	5386.046	19455.5	104.2678	136.6258	153.9307	-0.4843911	0.8126266	-0.1829511	-1476	0	0	5386.046	4223.669	29809.26	100000	10	-1	0	-1
20459.28	5388.793	19458.59	103.5202	137.3484	154.4995	-0.4886209	0.8099901	-0.185099	-1476	0	0	5388.793	4225.037	29813.29	100000	10	-1	0	-1
20461.34	5391.555	19461.69	102.759	138.0788	155.0801	-0.4928429	0.8073239	-0.1872452	-1476	0	0	5391.555	4226.438	29817.33	100000	10	-1	0	-1
20463.38	5394.332	19464.8	101.991	138.8157	155.6712	-0.4970574	0.8046278	-0.1893896	-1476	0	0	5394.332	4227.875	29821.36	100000	10	-1	0	-1
20465.4	5397.123	19467.93	101.2024	139.5585	156.2784	-0.501264	0.8019017	-0.1915322	-1476	0	0	5397.123	4229.345	29825.4	100000	10	-1	0	-1
20467.41	5399.929	19471.07	100.4029	140.3076	156.8975	-0.5054629	0.7991453	-0.1936729	-1476	0	0	5399.929	4230.849	29829.43	100000	10	-1	0	-1
20469.4	5402.75	19474.22	99.58611	141.0655	157.5295	-0.5096542	0.7963586	-0.1958117	-1476	0	0	5402.75	4233.694	29833.46	100000	10	-1	0	-1
20471.38	5405.586	19477.38	98.75319	141.8311	158.175	-0.5138375	0.7935413	-0.1979487	-1476	0	0	5405.586	4237.198	29837.49	100000	10	-1	0	-1
20473.33	5408.438	19480.56	97.90477	142.6038	158.8347	-0.5180129	0.7906932	-0.2000839	-1476	0	0	5408.438	4240.722	29841.53	100000	10	-1	0	-1
20475.28	5411.306	19483.75	97.04093	143.3846	159.5086	-0.5221804	0.7878141	-0.2022172	-1476	0	0	5411.306	4244.266	29845.55	100000	10	-1	0	-1
20477.2	5414.189	19486.95	96.15574	144.1738	160.1984	-0.5263403	0.7849036	-0.2043487	-1476	0	0	5414.189	4247.829	29849.58	100000	10	-1	0	-1
20479.1	5417.089	19490.17	95.25092	144.9752	160.9013	-0.5304922	0.7819618	-0.2064784	-1476	0	0	5417.089	4251.414	29853.61	100000	10	-1	0	-1
20480.99	5420.004	19493.4	94.3259	145.7844	161.6215	-0.5346361	0.7789885	-0.2086062	-1476	0	0	5420.004	4255.096	29857.64	100000	10	-1	0	-1
20482.86	5422.937	19496.65	93.37485	146.6026	162.3598	-0.5387723	0.775983	-0.2107321	-1476	0	0	5422.937	4258.926	29861.66	100000	10	-1	0	-1
20484.71	5425.885	19499.91	92.39938	147.4337	163.1132	-0.5429007	0.7729453	-0.2128565	-1476	0	0	5425.885	4262.779	29865.69	100000	10	-1	0	-1
20486.53	5428.851	19503.19	91.40489	148.2743	163.8841	-0.5470212	0.769875	-0.2149792	-1476	0	0	5428.851	4266.654	29869.71	100000	10	-1	0	-1
20488.34	5431.833	19506.48	90.37916	149.1281	164.6733	-0.5511339	0.766772	-0.2171	-1476	0	0	5431.833	4270.553	29873.73	100000	10	-1	0	-1
20490.13	5434.833	19509.79	89.32825	149.9919	165.4825	-0.5552394	0.7636354	-0.2192193	-1476	0	0	5434.833	4274.476	29877.75	100000	10	-1	0	-1
20491.89	5437.851	19513.12	88.24613	150.8701	166.3105	-0.5593372	0.7604652	-0.221337	-1476	0	0	5437.851	4278.422	29881.77	100000	10	-1	0	-1
20493.63	5440.886	19516.46	87.13208	151.7603	167.1602	-0.5634274	0.7572612	-0.2234533	-1476	0	0	5440.886	4282.394	29885.79	100000	10	-1	0	-1
20495.36	5443.939	19519.82	85.98641	152.666	168.0294	-0.5675105	0.7540225	-0.2255682	-1476	0	0	5443.939	4286.39	29889.8	100000	10	-1	0	-1
20497.05	5447.011	19523.2	84.80832	153.5872	168.9201	-0.5715863	0.7507491	-0.2276817	-1476	0	0	5447.011	4290.411	29893.82	100000	10	-1	0	-1
20498.72	5450.101	19526.6	83.59056	154.5245	169.834	-0.5756548	0.7474403	-0.2297941	-1476	0	0	5450.101	4294.459	29897.83	100000	10	-1	0	-1
20500.37	5453.21	19530.02	82.33253	155.4791	170.7713	-0.5797165	0.7440957	-0.2319054	-1476	0	0	5453.21	4298.533	29901.84	100000	10	-1	0	-1
20501.99	5456.339	19533.45	81.03329	156.4511	171.7334	-0.5837715	0.7407147	-0.2340157	-1476	0	0	5456.339	4302.6	29905.84	100000	10	-1	0	-1
20503.58	5459.488	19536.91	79.69144	157.4412	172.7215	-0.5878199	0.7372966	-0.2361251	-1476	0	0	5459.488	4306.675	29909.85	100000	10	-1	0	-1
20505.15	5462.657	19540.38	78.29908	158.4505	173.7372	-0.5918617	0.7338411	-0.2382337	-1476	0	0	5462.657	4310.777	29913.84	100000	10	-1	0	-1
20506.69	5465.847	19543.88	76.85489	159.4798	174.7817	-0.5958979	0.730347	-0.2403418	-1476	0	0	5465.847	4314.909	29917.84	100000	10	-1	0	-1
20508.2	5469.057	19547.39	75.35721	160.5341	175.8529	-0.5999283	0.7268138	-0.2424495	-1476	0	0	5469.057	4319.304	29921.83	100000	10	-1	0	-1
20509.67	5472.29	19550.93	73.80347	161.6092	176.9568	-0.6039533	0.7232407	-0.2445571	-1476	0	0	5472.29	4323.817	29925.82	100000	10	-1	0	-1
20511.12	5475.544	19554.5	72.18488	162.7112	178.0914	-0.6079733	0.7196268	-0.2466646	-1476	0	0	5475.544	4328.355	29929.8	100000	10	-1	0	-1
20512.53	5478.821	19558.08	70.49869	163.8373	179.2615	-0.6119884	0.7159715	-0.2487723	-1476	0	0	5478.821	4332.917	29933.78	100000	10	-1	0	-1
20513.9	5482.121	19561.69	68.74185	164.9925	180.4659	-0.6159993	0.7122734	-0.2508805	-1476	0	0	5482.121	4337.503	29937.75	100000	10	-1	0	-1
20515.24	5485.444	19565.33	66.91057	166.1746	181.7098	-0.6200063	0.7085317	-0.2529896	-1476	0	0	5485.444	4342.115	29941.72	100000	10	-1	0	-1
20516.54	5488.792	19568.99	64.99445	167.3882	182.993	-0.62401	0.7047451	-0.2550997	-1476	0	0	5488.792	4346.753	29945.68	100000	10	-1	0	-1
20517.8	5492.165	19572.67	62.98914	168.6358	184.3172	-0.6280108	0.7009124	-0.2572112	-1476	0	0	5492.165	4351.435	29949.63	100000	10	-1	0	-1
20519.02	5495.563	19576.38	60.88441	169.9192	185.6852	-0.6320093	0.6970326	-0.2593242	-1476	0	0	5495.563	4356.154	29953.58	100000	10	-1	0	-1
20520.19	5498.988	19580.13	58.67467	171.2393	187.1007	-0.636006	0.6931039	-0.2614395	-1476	0	0	5498.988	4360.903	29957.51	100000	10	-1	0	-1
20521.32	5502.44	19583.9	56.34892	172.5997	188.5656	-0.6400022	0.6891245	-0.2635573	-1476	0	0	5502.44	4365.68	29961.44	100000	10	-1	0	-1
20522.39	5505.92	19587.7	53.90168	174.0022	190.0838	-0.6439984	0.6850927	-0.2656783	-1476	0	0	5505.92	4370.603	29965.36	100000	10	-1	0	-1
20523.42	5509.429	19591.53	51.32655	175.4502	191.659	-0.6479954	0.681007	-0.2678027	-1476	0	0	5509.429	4375.594	29969.26	100000	10	-1	0	-1
20524.39	5512.968	19595.4	48.60995	176.947	193.2944	-0.6519941	0.6768649	-0.2699313	-1476	0	0	5512.968	4380.621	29973.15	100000	10	-1	0	-1
20525.31	5516.538	19599.3	45.74351	178.4998	194.9919	-0.6559954	0.6726645	-0.2720649	-1476	0	0	5516.538	4385.686	29977.03	100000	10	-1	0	-1
20526.16	5520.14	19603.23	42.71835	180.1081	196.7602	-0.6600006	0.6684033	-0.2742037	-1476	0	0	5520.14	4390.788	29980.89	100000	10	-1	0	-1
20526.95	5523.763	19607.19	39.51788	181.1873	197.8281	-0.6639965	0.6640942	-0.2763409	-1476	0	0	5523.763	4395.915	29984.73	100000	10	-1	0	-1
20527.68	5527.394	19611.15	36.13031	181.5464	197.9902	-0.6679656	0.6597556	-0.2784671	-1476	0	0	5527.394	4400.723	29988.52	100000	10	-1	0	-1
20528.33	5531.021	19615.1	32.54289	181.3279	197.4601	-0.6717021	0.6555996	-0.2806347	-1476	0	0	5531.021	4405.125	29992.24	100000	10	-1	0	-0.9355132
20528.9	5534.634	19619.03	28.74973	180.656	196.4172	-0.6752658	0.6515715	-0.282819	-1476	0	0	5534.634	4409.503	29995.9	100000	10	-1	0	-0.8925283
20529.39	5538.227	19622.93	24.73309	179.6488	195.0288	-0.6786124	0.6477226	-0.2850293	-1476	0	0	5538.227	4413.847	29999.48	100000	10	-1	0	-0.8350531
20529.8	5541.795	19626.8	20.48644	178.4076	193.4124	-0.6816611	0.6441444	-0.2872881	-1476	0	0	5541.795	4418.151	30002.97	100000	10	-1	0	-0.7488946
20530.13	5545.335	19630.63	15.99763	177.014	191.6646	-0.6845437	0.6407035	-0.2895557	-1476	0	0	5545.335	4422.413	30006.37	100000	10	-1	0	-0.7067268
20530.35	5548.846	19634.43	11.26076	175.539	189.8676	-0.6872187	0.6374487	-0.2918455	-1476	0	0	5548.846	4426.985	30009.66	100000	10	-1	0	-0.6483699
20530.47	5552.326	19638.19	6.265377	174.0287	188.0665	-0.6897007	0.6343684	-0.2941546	-1476	0	0	5552.326	4431.865	30012.86	100000	10	-1	0	-0.5932866
20530.49	5555.776	19641.92	1.008709	172.5215	186.3013	-0.6919355	0.6315258	-0.2965015	-1476	0	0	5555.776	4436.711	30015.95	100000	10	-1	0	-0.5162634
20530.4	5559.197	19645.61	-4.514853	171.0452	184.5997	-0.6939839	0.6288583	-0.2988711	-1476	0	0	5559.197	4441.525	30018.93	100000	10	-1	0	-0.4590807
20530.2	5562.59	19649.27	-10.3067	169.6289	182.9847	-0.6958534	0.6263603	-0.3012643	-1476	0	0	5562.59	4445.441	30021.81	100000	10	-1	0	-0.4027452
20529.87	5565.956	19652.9	-16.35386	168.2845	181.4748	-0.6975752	0.6239992	-0.3036757	-1476	0	0	5565.956	4446.399	30024.57	100000	10	-1	0	-0.3561937
20529.42	5569.296	19656.5	-22.64167	167.0275	180.0765	-0.699109	0.6218221	-0.3061197	-1476	0	0	5569.296	4447.362	30027.21	100000	10	-1	0	-0.2930163
20528.84	5572.613	19660.07	-29.14309	165.8645	178.7952	-0.7004715	0.6198117	-0.3085949	-1476	0	0	5572.613	4448.331	30029.74	100000	10	-1	0	-0.2346519
20528.12	5575.909	19663.63	-35.81177	164.8043	177.6406	-0.7017604	0.6178584	-0.3110776	-1476	0	0	5575.909	4449.308	30032.15	100000	10	-1	0	-0.2122587
20527.27	5579.186	19667.16	-42.59862	163.8506	176.6159	-0.7031192	0.6157982	-0.3135318	-1476	0	0	5579.186	4450.29	30034.45	100000	10	-1	0	-0.244074
20526.28	5582.446	19670.67	-49.42861	163.0002	175.7161	-0.7046503	0.6135124	-0.3159331	-1476	0	0	5582.446	4453.642	30036.63	100000	10	-1	0	-0.3144018
20525.15	5585.69	19674.17	-56.22118	162.2435	174.9181	-0.7063237	0.6110325	-0.3182922	-1476	0	0	5585.69	4458.18	30038.71	100000	10	-1	0	-0.3730833
20523.9	5588.922	19677.66	-62.89184	161.5609	174.196	-0.7081345	0.6083613	-0.3206124	-1476	0	0	5588.922	4462.819	30040.67	100000	10	-1	0	-0.4296672
20522.51	5592.141	19681.13	-69.34149	160.9389	173.5335	-0.710085	0.6054931	-0.3228942	-1476	0	0	5592.141	4467.556	30042.52	100000	10	-1	0	-0.4869555
20521	5595.348	19684.59	-75.48892	160.3633	172.9118	-0.7121823	0.6024163	-0.3251363	-1476	0	0	5595.348	4472.384	30044.28	100000	10	-1	0	-0.5469894
20519.38	5598.544	19688.03	-81.24923	159.8187	172.3189	-0.7144275	0.5991257	-0.3273382	-1476	0	0	5598.544	4476.696	30045.95	100000	10	-1	0	-0.6076938
20517.64	5601.73	19691.47	-86.5649	159.2915	171.7356	-0.7168427	0.5955909	-0.3294936	-1476	0	0	5601.73	4477.8	30047.52	100000	10	-1	0	-0.67748
20515.82	5604.905	19694.89	-91.40369	158.7659	171.1445	-0.7193922	0.5918505	-0.3316097	-1476	0	0	5604.905	4478.989	30049.02	100000	10	-1	0	-0.7342224
20513.9	5608.07	19698.3	-95.74407	158.2275	170.5311	-0.7220943	0.5878777	-0.3336802	-1476	0	0	5608.07	4481.921	30050.45	100000	10	-1	0	-0.7990248
20511.91	5611.223	19701.7	-99.59771	157.6633	169.883	-0.7249281	0.5836934	-0.3357077	-1476	0	0	5611.223	4485.488	30051.81	100000	10	-1	0	-0.8571237
20509.85	5614.364	19705.09	-102.9817	157.0632	169.192	-0.7278774	0.5793133	-0.3376936	-1476	0	0	5614.364	4489.138	30053.1	100000	10	-1	0	-0.9102888
20507.73	5617.493	19708.46	-105.9372	156.4203	168.4492	-0.7309494	0.5747237	-0.3396336	-1476	0	0	5617.493	4492.859	30054.35	100000	10	-1	0	-0.9679665
20505.56	5620.607	19711.81	-108.5032	155.7348	167.6514	-0.7340753	0.5700077	-0.3415417	-1476	0	0	5620.607	4494.783	30055.54	100000	10	-1	0	-1
20503.35	5623.708	19715.14	-110.7252	155.0007	166.8013	-0.7371715	0.5652719	-0.343436	-1476	0	0	5623.708	4495.988	30056.69	100000	10	-1	0	-1
20501.09	5626.792	19718.46	-112.6514	154.2204	165.9052	-0.7402366	0.5605185	-0.3453154	-1476	0	0	5626.792	4497.192	30057.8	100000	10	-1	0	-1
20498.8	5629.86	19721.76	-114.3238	153.4067	164.9734	-0.7432688	0.5557507	-0.3471787	-1476	0	0	5629.86	4500.87	30058.86	100000	10	-1	0	-1
20496.49	5632.913	19725.04	-115.7894	152.5611	164.0177	-0.7462673	0.5509701	-0.3490253	-1476	0	0	5632.913	4506.007	30059.89	100000	10	-1	0	-1
20494.15	5635.947	19728.3	-117.082	151.6933	163.0457	-0.7492308	0.5461786	-0.3508547	-1476	0	0	5635.947	4509.198	30060.89	100000	10	-1	0	-1
20491.78	5638.963	19731.55	-118.2271	150.8079	162.0681	-0.752159	0.5413778	-0.3526665	-1476	0	0	5638.963	4510.711	30061.86	100000	10	-1	0	-1
20489.4	5641.961	19734.77	-119.2611	149.9107	161.0845	-0.7550511	0.5365691	-0.3544604	-1476	0	0	5641.961	4512.242	30062.79	100000	10	-1	0	-1
20486.99	5644.941	19737.97	-120.1997	149.0042	160.1054	-0.757907	0.5317534	-0.3562362	-1476	0	0	5644.941	4513.793	30063.7	100000	10	-1	0	-1
20484.57	5647.903	19741.15	-121.063	148.0918	159.1334	-0.7607265	0.5269313	-0.3579937	-1476	0	0	5647.903	4515.358	30064.57	100000	10	-1	0	-1
20482.13	5650.847	19744.32	-121.864	147.1807	158.1695	-0.7635095	0.5221041	-0.3597327	-1476	0	0	5650.847	4519.183	30065.43	100000	10	-1	0	-1
20479.68	5653.772	19747.46	-122.6196	146.2688	157.217	-0.766256	0.5172719	-0.3614533	-1476	0	0	5653.772	4524.188	30066.25	100000	10	-1	0	-1
20477.21	5656.679	19750.59	-123.3317	145.3637	156.2783	-0.7689663	0.5124354	-0.3631554	-1476	0	0	5656.679	4529.203	30067.05	100000	10	-1	0	-1
20474.73	5659.568	19753.7	-124.0138	144.4612	155.3557	-0.7716404	0.5075947	-0.3648393	-1476	0	0	5659.568	4534.225	30067.82	100000	10	-1	0	-1
20472.24	5662.439	19756.79	-124.6677	143.5651	154.4507	-0.7742263	0.5028305	-0.3665169	-1476	0	0	5662.439	4539.257	30068.57	100000	10	-1	0	-0.9756004
20469.73	5665.293	19759.86	-125.3025	142.6778	153.5602	-0.7766852	0.4982066	-0.3681976	-1476	0	0	5665.293	4544.296	30069.3	100000	10	-1	0	-0.9319801
20467.21	5668.129	19762.91	-125.9168	141.7995	152.6942	-0.7789869	0.4937751	-0.3698894	-1476	0	0	5668.129	4548.286	30070	100000	10	-1	0	-0.8726113
20464.68	5670.948	19765.95	-126.519	140.9357	151.8525	-0.7811238	0.4895543	-0.3715948	-1476	0	0	5670.948	4551.98	30070.68	100000	10	-1	0	-0.807794
20462.14	5673.75	19768.97	-127.1117	140.0865	151.0437	-0.7831132	0.4855229	-0.373311	-1476	0	0	5673.75	4553.769	30071.34	100000	10	-1	0	-0.7494602
20459.59	5676.535	19771.97	-127.6949	139.255	150.2725	-0.7849633	0.4816717	-0.3750371	-1476	0	0	5676.535	4555.566	30071.98	100000	10	-1	0	-0.6939031
20457.02	5679.304	19774.96	-128.2754	138.4439	149.5347	-0.7866406	0.4780612	-0.3767811	-1476	0	0	5679.304	4557.37	30072.6	100000	10	-1	0	-0.6199543
20454.44	5682.057	19777.94	-128.8539	137.6493	148.8338	-0.7881783	0.4746417	-0.3785368	-1476	0	0	5682.057	4559.178	30073.2	100000	10	-1	0	-0.560977
20451.86	5684.794	19780.9	-129.4302	136.8772	148.1684	-0.7895765	0.4714168	-0.3803045	-1476	0	0	5684.794	4560.991	30073.77	100000	10	-1	0	-0.5007794
20449.26	5687.517	19783.86	-130.0054	136.1221	147.5407	-0.7908499	0.4683655	-0.3820819	-1476	0	0	5687.517	4562.811	30074.34	100000	10	-1	0	-0.4469774
20446.64	5690.224	19786.79	-130.5835	135.3869	146.9439	-0.7919937	0.4654989	-0.38387	-1476	0	0	5690.224	4566.617	30074.88	100000	10	-1	0	-0.3896735
20444.02	5692.917	19789.72	-131.1657	134.6679	146.3772	-0.7930089	0.4628184	-0.385669	-1476	0	0	5692.917	4571.567	30075.4	100000	10	-1	0	-0.3317129
20441.39	5695.597	19792.64	-131.7475	133.9667	145.8411	-0.793856	0.4603949	-0.3874863	-1476	0	0	5695.597	4576.526	30075.91	100000	10	-1	0	-0.2520971
20438.74	5698.262	19795.54	-132.3312	133.2798	145.3345	-0.7946097	0.4581014	-0.3893081	-1476	0	0	5698.262	4581.488	30076.4	100000	10	-1	0	-0.2110901
20436.08	5700.915	19798.44	-132.9136	132.6098	144.8602	-0.7952384	0.4559951	-0.3911401	-1476	0	0	5700.915	4586.457	30076.87	100000	10	-1	0	-0.1524866
20433.41	5703.554	19801.33	-133.5029	131.9549	144.407	-0.7957224	0.4541116	-0.3929852	-1476	0	0	5703.554	4591.43	30077.33	100000	10	-1	0	-0.08289947
20430.73	5706.18	19804.21	-134.0944	131.3133	143.979	-0.7960872	0.4524079	-0.3948388	-1476	0	0	5706.18	4596.41	30077.77	100000	10	-1	0	-0.02629847
20428.04	5708.794	19807.08	-134.6889	130.6848	143.5765	-0.7963896	0.4507842	-0.3966915	-1476	0	0	5708.794	4599.24	30078.19	100000	10	-1	0	0
20425.33	5711.396	19809.94	-135.2829	130.069	143.2006	-0.7966781	0.449155	-0.3985354	-1476	0	0	5711.396	4600.44	30078.6	100000	10	-1	0	0
20422.62	5713.985	19812.8	-135.8816	129.4619	142.8427	-0.796953	0.4475198	-0.4003707	-1476	0	0	5713.985	4601.641	30079	100000	10	-1	0	0
20419.88	5716.562	19815.65	-136.4799	128.8614	142.4995	-0.7972144	0.4458787	-0.4021975	-1476	0	0	5716.562	4602.843	30079.38	100000	10	-1	0	0
20417.14	5719.127	19818.49	-137.0802	128.2674	142.1626	-0.7974622	0.4442318	-0.4040158	-1476	0	0	5719.127	4604.045	30079.74	100000	10	-1	0	0
20414.39	5721.681	19821.33	-137.6817	127.6763	141.8306	-0.7976965	0.4425787	-0.4058259	-1476	0	0	5721.681	4605.249	30080.09	100000	10	-1	0	0
20411.62	5724.223	19824.16	-138.2797	127.0883	141.5043	-0.7979173	0.4409199	-0.4076276	-1476	0	0	5724.223	4606.454	30080.43	100000	10	-1	0	0
20408.85	5726.753	19826.98	-138.8816	126.5009	141.1764	-0.7981247	0.4392553	-0.4094208	-1476	0	0	5726.753	4610.701	30080.75	100000	10	-1	0	0
20406.06	5729.271	19829.8	-139.479	125.9131	140.8538	-0.7983186	0.4375849	-0.4112056	-1476	0	0	5729.271	4616.944	30081.06	100000	10	-1	0	0
20403.26	5731.777	19832.61	-140.0719	125.3264	140.5337	-0.7984993	0.4359086	-0.412982	-1476	0	0	5731.777	4623.191	30081.35	100000	10	-1	0	0
20400.44	5734.272	19835.42	-140.6656	124.7368	140.2131	-0.7986665	0.4342265	-0.41475	-1476	0	0	5734.272	4629.443	30081.63	100000	10	-1	0	0
20397.62	5736.755	19838.21	-141.2553	124.146	139.8947	-0.7988203	0.4325393	-0.4165094	-1476	0	0	5736.755	4635.703	30081.89	100000	10	-1	0	0
20394.78	5739.226	19841.01	-141.8445	123.5551	139.5741	-0.7989609	0.4308464	-0.4182604	-1476	0	0	5739.226	4641.966	30082.14	100000	10	-1	0	0
20391.93	5741.686	19843.79	-142.433	122.9618	139.2525	-0.7990881	0.4291481	-0.4200027	-1476	0	0	5741.686	4648.211	30082.38	100000	10	-1	0	0
20389.07	5744.133	19846.57	-143.018	122.3644	138.9339	-0.7992023	0.4274443	-0.4217365	-1476	0	0	5744.133	4651.062	30082.6	100000	10	-1	0	0
20386.2	5746.568	19849.34	-143.6021	121.7666	138.6125	-0.7993032	0.4257352	-0.4234617	-1476	0	0	5746.568	4652.165	30082.81	100000	10	-1	0	0
20383.32	5748.992	19852.11	-144.1827	121.1659	138.2931	-0.7993909	0.4240208	-0.4251784	-1476	0	0	5748.992	4653.268	30083	100000	10	-1	0	0
20380.42	5751.403	19854.87	-144.7605	120.562	137.9746	-0.7994655	0.4223012	-0.4268863	-1476	0	0	5751.403	4654.37	30083.18	100000	10	-1	0	0
20377.52	5753.802	19857.62	-145.3392	119.9551	137.6532	-0.799527	0.4205765	-0.4285857	-1476	0	0	5753.802	4655.473	30083.34	100000	10	-1	0	0
20374.6	5756.188	19860.37	-145.915	119.3451	137.3328	-0.7995756	0.4188468	-0.4302763	-1476	0	0	5756.188	4656.578	30083.49	100000	10	-1	0	0
20371.67	5758.563	19863.11	-146.4886	118.7318	137.0129	-0.7996109	0.4171121	-0.4319585	-1476	0	0	5758.563	4657.682	30083.63	100000	10	-1	0	0
20368.73	5760.925	19865.84	-147.0606	118.1149	136.6929	-0.7996334	0.4153724	-0.4336315	-1476	0	0	5760.925	4663.093	30083.75	100000	10	-1	0	0
20365.78	5763.275	19868.57	-147.6339	117.4956	136.369	-0.799643	0.413628	-0.4352959	-1476	0	0	5763.275	4669.968	30083.86	100000	10	-1	0	0
20362.81	5765.613	19871.29	-148.2022	116.8722	136.0493	-0.7996397	0.4118788	-0.4369513	-1476	0	0	5765.613	4676.85	30083.95	100000	10	-1	0	0
20359.84	5767.938	19874	-148.7704	116.2445	135.7282	-0.7996237	0.4101248	-0.4385978	-1476	0	0	5767.938	4683.732	30084.03	100000	10	-1	0	0
20356.85	5770.25	19876.71	-149.338	115.6139	135.4058	-0.7995947	0.4083663	-0.4402357	-1476	0	0	5770.25	4690.624	30084.1	100000	10	-1	0	0
20353.85	5772.55	19879.41	-149.9023	114.9798	135.0853	-0.799553	0.4066032	-0.4418646	-1476	0	0	5772.55	4697.518	30084.15	100000	10	-1	0	0
20350.84	5774.836	19882.11	-150.4708	114.3403	134.7595	-0.7994986	0.4048356	-0.4434848	-1476	0	0	5774.836	4704.382	30084.18	100000	10	-1	0	0
20347.82	5777.11	19884.8	-151.0355	113.6971	134.4364	-0.7994315	0.4030637	-0.4450958	-1476	0	0	5777.11	4706.232	30084.21	100000	10	-1	0	0
20344.79	5779.372	19887.48	-151.601	113.0495	134.111	-0.7993518	0.4012873	-0.4466982	-1476	0	0	5779.372	4707.428	30084.21	100000	10	-1	0	0
20341.75	5781.62	19890.16	-152.1645	112.3973	133.7869	-0.7992597	0.3995065	-0.4482914	-1476	0	0	5781.62	4708.619	30084.21	100000	10	-1	0	0
20338.69	5783.854	19892.83	-152.7265	111.7416	133.4629	-0.7991549	0.3977216	-0.4498757	-1476	0	0	5783.854	4709.81	30084.19	100000	10	-1	0	0
20335.63	5786.076	19895.49	-153.2883	111.0804	133.1389	-0.7990376	0.3959327	-0.4514511	-1476	0	0	5786.076	4711	30084.15	100000	10	-1	0	0
20332.55	5788.285	19898.14	-153.8528	110.4146	132.8106	-0.798908	0.3941395	-0.4530173	-1476	0	0	5788.285	4712.188	30084.1	100000	10	-1	0	0
20329.46	5790.479	19900.79	-154.4161	109.7451	132.4821	-0.798766	0.3923424	-0.4545747	-1476	0	0	5790.479	4713.684	30084.04	100000	10	-1	0	0
20326.36	5792.661	19903.44	-154.9795	109.0675	132.1546	-0.7986115	0.3905412	-0.4561232	-1476	0	0	5792.661	4720.207	30083.96	100000	10	-1	0	0
20323.25	5794.828	19906.07	-155.5406	108.3859	131.8286	-0.7984449	0.388736	-0.4576625	-1476	0	0	5794.828	4726.733	30083.87	100000	10	-1	0	0
20320.13	5796.982	19908.71	-156.1033	107.6981	131.5005	-0.7982659	0.386927	-0.4591929	-1476	0	0	5796.982	4733.259	30083.76	100000	10	-1	0	0
20317	5799.122	19911.33	-156.6675	107.0062	131.1693	-0.7980747	0.385114	-0.4607147	-1476	0	0	5799.122	4739.789	30083.64	100000	10	-1	0	0
20313.85	5801.248	19913.95	-157.2331	106.3058	130.8374	-0.7978715	0.3832974	-0.4622271	-1476	0	0	5801.248	4746.321	30083.51	100000	10	-1	0	0
20310.7	5803.36	19916.55	-157.7976	105.6005	130.506	-0.7976561	0.3814772	-0.4637306	-1476	0	0	5803.36	4751.711	30083.36	100000	10	-1	0	0
20307.53	5805.458	19919.16	-158.3644	104.8884	130.1716	-0.7974287	0.3796531	-0.4652252	-1476	0	0	5805.458	4754.822	30083.19	100000	10	-1	0	0
20304.35	5807.541	19921.76	-158.9308	104.1703	129.8377	-0.7971894	0.3778254	-0.4667107	-1476	0	0	5807.541	4757.429	30083.01	100000	10	-1	0	0
20301.16	5809.61	19924.35	-159.4975	103.4456	129.5035	-0.796938	0.3759941	-0.4681872	-1476	0	0	5809.61	4758.116	30082.82	100000	10	-1	0	0
20297.96	5811.664	19926.93	-160.0654	102.7125	129.1689	-0.7966747	0.3741593	-0.4696548	-1476	0	0	5811.664	4758.703	30082.61	100000	10	-1	0	0
20294.75	5813.704	19929.51	-160.6323	101.972	128.8363	-0.7963997	0.3723211	-0.4711135	-1476	0	0	5813.704	4759.287	30082.38	100000	10	-1	0	0
20291.52	5815.728	19932.08	-161.202	101.2258	128.4998	-0.7961127	0.3704794	-0.4725631	-1476	0	0	5815.728	4759.863	30082.14	100000	10	-1	0	0
20288.29	5817.737	19934.64	-161.7716	100.4709	128.1649	-0.7958141	0.3686343	-0.4740039	-1476	0	0	5817.737	4760.435	30081.89	100000	10	-1	0	0
20285.04	5819.731	19937.2	-162.3449	99.70622	127.8265	-0.7955038	0.3667858	-0.4754356	-1476	0	0	5819.731	4764.056	30081.62	100000	10	-1	0	0
