2061 18 4
-0.02617215	0.002203086	0.0001170677	0.0016048	0.0003028901	0.0002278576	-0.0180797	0.7061714	0.007558208	-0.7077698	-0.01476	0	0	0.341199	0.002203086	0.002180086	0.01162344	0.1161981	0	0.3542712	0	0
-0.02614	0.002209073	0.0001215704	0.001607148	0.0002993488	0.0002251379	-0.01747915	0.7060613	0.008156023	-0.707888	-0.01476	0	0	0.341199	0.002209073	0.002186073	0.01159307	0.1145879	0	0.3023601	0.0519111	0
-0.0261078	0.002214987	0.0001260194	0.001610073	0.0002956874	0.0002224513	-0.01704185	0.7057905	0.008589014	-0.7081636	-0.01476	0	0	0.341199	0.002214987	0.002191987	0.01156264	0.1105771	0	0.2210064	0.1332648	0
-0.02607553	0.002220826	0.000130414	0.001613223	0.0002919803	0.0002197276	-0.01668283	0.7054417	0.008943095	-0.7085152	-0.01476	0	0	0.341199	0.002220826	0.002197826	0.01153215	0.1095143	0	0.1819395	0.1723317	0
-0.02604321	0.002226591	0.0001347528	0.001616172	0.0002882599	0.0002169333	-0.01648767	0.7049314	0.009132127	-0.709025	-0.01476	0	0	0.341199	0.002226591	0.002203591	0.0115016	0.108656	0	0.1007931	0.2534781	0
-0.02601084	0.002232283	0.000139033	0.001618773	0.0002845949	0.0002139999	-0.01638174	0.7045123	0.0092332	-0.7094426	-0.01476	0	0	0.341199	0.002232283	0.002209282	0.01147099	0.1078206	0	0.05557021	0.2082552	0
-0.02597842	0.002237903	0.0001432526	0.001620699	0.0002810165	0.000210969	-0.01638498	0.7042646	0.009227506	-0.7096885	-0.01476	0	0	0.341199	0.002237903	0.002214903	0.01144035	0.1072323	0	0	0.1232409	0
-0.02594598	0.002243454	0.0001474109	0.001622008	0.0002775625	0.0002079154	-0.01638716	0.7040941	0.009223578	-0.7098576	-0.01476	0	0	0.341199	0.002243454	0.002220454	0.01140969	0.1067933	0	0	0.08475541	0
-0.02591353	0.002248939	0.0001515083	0.001622776	0.0002742232	0.0002048701	-0.01638734	0.7040845	0.009223348	-0.7098672	-0.01476	0	0	0.341199	0.002248939	0.002225938	0.01137901	0.10672	0	0	0.004868109	0
-0.02588106	0.002254358	0.0001555463	0.001623172	0.0002709892	0.0002018994	-0.01638729	0.7040847	0.009223322	-0.709867	-0.01476	0	0	0.341199	0.002254358	0.002231358	0.01134832	0.1068931	0	0	0	0
-0.02584859	0.002259715	0.0001595263	0.001623402	0.0002678538	0.0001990033	-0.01638728	0.7040846	0.009223312	-0.7098671	-0.01476	0	0	0.341199	0.002259715	0.002236715	0.01131763	0.1069751	0	0	0	0
-0.02581612	0.002265012	0.00016345	0.001623508	0.0002648118	0.0001961776	-0.01657493	0.704087	0.009037085	-0.7098628	-0.01476	0	0	0.341199	0.002265012	0.002242011	0.01128693	0.1070559	0	-0.09324	0	0
-0.02578365	0.00227025	0.0001673184	0.001623516	0.0002619389	0.0001934214	-0.01684705	0.7040904	0.008767195	-0.7098565	-0.01476	0	0	0.341199	0.00227025	0.00224725	0.01125624	0.1086878	0	-0.1351836	0	0
-0.02575119	0.002275436	0.0001711332	0.001623143	0.0002592645	0.0001907327	-0.01728492	0.7040957	0.008332966	-0.7098459	-0.01476	0	0	0.341199	0.002275436	0.002252436	0.01122555	0.1089583	0	-0.2175531	0	0
-0.02571874	0.002280573	0.0001748954	0.001622329	0.0002568522	0.0001881105	-0.01779544	0.7041016	0.007826583	-0.7098331	-0.01476	0	0	0.341199	0.002280573	0.002257573	0.01119489	0.1097743	0	-0.2537373	0	0
-0.02568632	0.002285667	0.0001786064	0.001620894	0.0002547239	0.0001855527	-0.01846802	0.7041087	0.007159422	-0.7098159	-0.01476	0	0	0.341199	0.002285667	0.002262667	0.01116426	0.114003	0	-0.3345258	0	0
-0.02565395	0.002290726	0.0001822678	0.001618845	0.0002529398	0.0001830585	-0.01922181	0.7041159	0.006411607	-0.709796	-0.01476	0	0	0.341199	0.002290726	0.002267726	0.01113367	0.1157256	0	-0.3753135	0	0
-0.02562162	0.002295756	0.0001858804	0.001616048	0.0002515242	0.0001806261	-0.01996288	0.704122	0.005676317	-0.7097757	-0.01476	0	0	0.341199	0.002295756	0.002272757	0.01110315	0.1170273	0	-0.3695958	0	0
-0.02558937	0.002300766	0.0001894455	0.00161253	0.00025046	0.0001782523	-0.02060411	0.7041269	0.00504015	-0.7097574	-0.01476	0	0	0.341199	0.002300766	0.002277766	0.0110727	0.1193714	0	-0.3203322	0	0
-0.0255572	0.00230576	0.0001929641	0.001608468	0.0002496939	0.0001759328	-0.02108467	0.7041302	0.004563351	-0.7097431	-0.01476	0	0	0.341199	0.00230576	0.00228276	0.01104234	0.2777457	0	-0.2406351	0	0
-0.02552512	0.002310742	0.0001964374	0.001604147	0.0002491485	0.0001736628	-0.02148538	0.7041326	0.004165812	-0.7097312	-0.01476	0	0	0.341199	0.002310742	0.002287742	0.01101208	0.2822552	0	-0.2011446	0	0
-0.02549312	0.002315718	0.0001998661	0.001599885	0.0002487832	0.0001714389	-0.02180182	0.7041343	0.003851966	-0.7097216	-0.01476	0	0	0.341199	0.002315718	0.002292718	0.01098191	0.2834555	0	-0.1592232	0	0
-0.02546121	0.002320689	0.0002032513	0.001595809	0.0002485573	0.0001692582	-0.02195815	0.7041353	0.003696887	-0.7097167	-0.01476	0	0	0.341199	0.002320689	0.002297689	0.01095184	0.2839878	0	-0.078873	0	0
-0.02542937	0.002325657	0.0002065937	0.001592021	0.0002483985	0.0001671166	-0.02203828	0.704136	0.003617365	-0.7097139	-0.01476	0	0	0.341199	0.002325657	0.002302657	0.01092185	0.28431	0	-0.0405162	0	0
-0.02539759	0.002330623	0.000209894	0.001588721	0.0002482728	0.0001650119	-0.02194333	0.7041357	0.003711535	-0.7097167	-0.01476	0	0	0.341199	0.002330623	0.002307622	0.01089193	0.2844942	0	0.0481224	0	0
-0.02536587	0.002335585	0.0002131528	0.001585933	0.0002481048	0.0001629399	-0.02176935	0.7041347	0.003884156	-0.7097221	-0.01476	0	0	0.341199	0.002335585	0.002312585	0.01086209	0.2842219	0	0.0883008	0	0
-0.02533419	0.002340542	0.0002163708	0.001583828	0.0002478622	0.0001608985	-0.02143961	0.7041328	0.004211298	-0.7097321	-0.01476	0	0	0.341199	0.002340542	0.002317542	0.01083229	0.2838189	0	0.1675908	0	0
-0.02530255	0.002345491	0.0002195487	0.00158239	0.000247481	0.0001588841	-0.02103378	0.7041301	0.004613944	-0.7097445	-0.01476	0	0	0.341199	0.002345491	0.002322491	0.01080254	0.2832187	0	0.2064426	0	0
-0.02527091	0.00235043	0.0002226866	0.001581727	0.000246933	0.0001568947	-0.02047208	0.7041264	0.005171153	-0.7097607	-0.01476	0	0	0.341199	0.00235043	0.00232743	0.01077281	0.2819008	0	0.2859171	0	0
-0.02523928	0.002355353	0.0002257852	0.0015818	0.0002461567	0.0001549272	-0.01984191	0.7041215	0.005796318	-0.7097787	-0.01476	0	0	0.341199	0.002355353	0.002332353	0.01074308	0.276913	0	0.3208383	0	0
-0.02520762	0.002360256	0.0002288448	0.001582704	0.0002451293	0.0001529798	-0.01905444	0.7041146	0.006577432	-0.7098002	-0.01476	0	0	0.341199	0.002360256	0.002337256	0.01071335	0.1191338	0	0.4007703	0	0
-0.02517593	0.002365131	0.000231866	0.001584381	0.0002437907	0.0001510494	-0.01819841	0.704106	0.007426451	-0.7098228	-0.01476	0	0	0.341199	0.002365131	0.002342131	0.0106836	0.1166023	0	0.4352841	0	0
-0.0251442	0.002369974	0.0002348488	0.001586925	0.0002421201	0.000149134	-0.01718266	0.7040948	0.008434057	-0.7098481	-0.01476	0	0	0.341199	0.002369974	0.002346974	0.0106538	0.1151315	0	0.5158848	0	0
-0.02511239	0.002374775	0.0002377934	0.001590278	0.0002400575	0.0001472308	-0.01608656	0.7040809	0.009521236	-0.7098738	-0.01476	0	0	0.341199	0.002374775	0.002351775	0.01062394	0.1111528	0	0.5557362	0	0
-0.0250805	0.002379526	0.0002407002	0.001594541	0.0002375785	0.0001453378	-0.01482928	0.7040629	0.01076821	-0.7099012	-0.01476	0	0	0.341199	0.002379526	0.002356526	0.010594	0.1068004	0	0.636015	0	0
-0.0250485	0.002384219	0.0002435695	0.001599678	0.0002346235	0.0001434519	-0.01349379	0.7040414	0.01209265	-0.7099278	-0.01476	0	0	0.341199	0.002384219	0.002361219	0.01056395	0.1013926	0	0.6737352	0	0
-0.02501639	0.002388842	0.0002464012	0.001605793	0.0002311695	0.0001415715	-0.01196219	0.7038183	0.01361192	-0.710149	-0.01476	0	0	0.341199	0.002388842	0.002365842	0.01053379	0.09863807	0	0.7719999	0.09826469	0
-0.02498413	0.002393385	0.0002491935	0.001612848	0.0002271436	0.0001396086	-0.01034969	0.7035124	0.01521179	-0.7104448	-0.01476	0	0	0.341199	0.002393385	0.002370385	0.01050349	0.09651931	0	0.8104593	0.1367241	0
-0.02495177	0.002397835	0.0002519441	0.00161799	0.0002225202	0.0001375292	-0.008571077	0.7030323	0.01697808	-0.7109035	-0.01476	0	0	0.341199	0.002397835	0.002374835	0.01047307	0.09357277	0	0.8934033	0.2196681	0
-0.02491939	0.00240218	0.0002546493	0.001619232	0.0002172338	0.000135259	-0.006719659	0.7024705	0.01881753	-0.7114323	-0.01476	0	0	0.341199	0.00240218	0.002379179	0.01044262	0.08608434	0	0.9307569	0.2570217	0
-0.02488705	0.002406405	0.0002573046	0.001616866	0.0002112587	0.0001327645	-0.004738858	0.7017357	0.02078835	-0.7121183	-0.01476	0	0	0.341199	0.002406405	0.002383405	0.01041221	0.08009468	0	1	0.3396111	0
-0.02485482	0.002410495	0.000259904	0.0016114	0.0002045451	0.0001299737	-0.002768909	0.7009231	0.0227501	-0.7128686	-0.01476	0	0	0.341199	0.002410495	0.002387495	0.01038188	0.07737214	0	1	0.3770688	0
-0.02482276	0.002414438	0.0002624413	0.001603117	0.0001971027	0.0001268576	-0.0008163393	0.6999509	0.02469962	-0.7137633	-0.01476	0	0	0.341199	0.002414438	0.002391438	0.01035169	0.07338563	0	1	0.4569783	0
-0.02479091	0.002418216	0.0002649086	0.00159259	0.000188943	0.000123352	0.001028503	0.6988924	0.0265462	-0.7147332	-0.01476	0	0	0.341199	0.002418216	0.002395216	0.01032168	0.07047635	0	0.9544294	0.5025489	0
-0.0247593	0.002421818	0.0002672973	0.001580245	0.0001801147	0.0001194247	0.002757606	0.6977448	0.02828285	-0.7157826	-0.01476	0	0	0.341199	0.002421818	0.002398818	0.01029188	0.06290993	0	0.9052942	0.5516841	0
-0.02472797	0.002425231	0.0002695984	0.001566642	0.0001706667	0.0001150423	0.004381292	0.6966994	0.02991142	-0.7167259	-0.01476	0	0	0.341199	0.002425231	0.002402231	0.0102623	0.05597545	0	0.8573272	0.5037171	0
-0.02469692	0.002428444	0.0002718035	0.001552246	0.0001606421	0.0001102525	0.00582274	0.695841	0.03135281	-0.7174876	-0.01476	0	0	0.341199	0.002428444	0.002405443	0.01023297	0.05074017	0	0.7668633	0.4132533	0
-0.02466617	0.002431446	0.0002739063	0.001537563	0.0001501149	0.0001051374	0.007181429	0.6950623	0.0327093	-0.7181692	-0.01476	0	0	0.341199	0.002431446	0.002408446	0.01020388	0.04686496	0	0.7292436	0.3756336	0
-0.02463571	0.002434228	0.000275901	0.001523154	0.0001391139	9.973219E-05	0.00837499	0.694455	0.03389606	-0.7186886	-0.01476	0	0	0.341199	0.002434228	0.002411228	0.01017503	0.04372553	0	0.6448728	0.2912628	0
-0.02460553	0.002436782	0.0002777834	0.001509216	0.0001277017	9.410938E-05	0.009489726	0.6939256	0.03500178	-0.7191329	-0.01476	0	0	0.341199	0.002436782	0.002413782	0.0101464	0.04130453	0	0.6068782	0.2532681	0
-0.0245756	0.0024391	0.0002795495	0.001496069	0.0001159027	8.830085E-05	0.01045513	0.6935532	0.03595367	-0.7194317	-0.01476	0	0	0.341199	0.0024391	0.0024161	0.01011798	0.03927778	0	0.5278219	0.1742118	0
-0.02454593	0.002441175	0.000281197	0.001483764	0.0001037697	8.237095E-05	0.01134243	0.6932604	0.03682515	-0.7196564	-0.01476	0	0	0.341199	0.002441175	0.002418175	0.01008974	0.03768269	0	0.4876648	0.1340547	0
-0.02451648	0.002443002	0.000282724	0.001472475	9.132512E-05	7.635074E-05	0.01207796	0.6931301	0.03753988	-0.7197331	-0.01476	0	0	0.341199	0.002443002	0.002420002	0.01006166	0.03632905	0	0.40402	0.05040989	0
-0.02448723	0.002444574	0.0002841302	0.001462179	7.862256E-05	7.030559E-05	0.01274082	0.693075	0.03817962	-0.719741	-0.01476	0	0	0.341199	0.002444574	0.002421574	0.01003373	0.03528332	0	0.3646792	0.01106909	0
-0.02445817	0.002445888	0.0002854155	0.001453002	6.568176E-05	6.42639E-05	0.0132551	0.6930477	0.03867481	-0.7197316	-0.01476	0	0	0.341199	0.002445888	0.002422888	0.01000592	0.03439222	0	0.2841016	0	0
-0.02442928	0.002446939	0.0002865802	0.00144487	5.255473E-05	5.823314E-05	0.01369419	0.6930239	0.0390976	-0.7197233	-0.01476	0	0	0.341199	0.002446939	0.002423939	0.009978204	0.03373276	0	0.2437828	0	0
-0.02440052	0.002447724	0.0002876244	0.00143778	3.926376E-05	5.221156E-05	0.01398429	0.6930081	0.03937694	-0.7197178	-0.01476	0	0	0.341199	0.002447724	0.002424724	0.009950566	0.03318834	0	0.1617487	0	0
-0.02437189	0.002448242	0.0002885484	0.001431621	2.586318E-05	4.619835E-05	0.01420155	0.6929962	0.03958613	-0.7197135	-0.01476	0	0	0.341199	0.002448242	0.002425242	0.009922982	0.03283838	0	0.1215619	0	0
-0.02434336	0.002448489	0.0002893522	0.001426394	1.237758E-05	4.019214E-05	0.01427247	0.6929923	0.03965442	-0.7197121	-0.01476	0	0	0.341199	0.002448489	0.002425489	0.009895436	0.03257933	0	0.03980201	0	0
-0.02431492	0.002448466	0.0002900362	0.001422005	-1.135449E-06	3.419285E-05	0.01427757	0.6929924	0.0396593	-0.7197117	-0.01476	0	0	0.341199	0.002448466	0.002425466	0.009867909	0.03249428	0	0.002864204	0	0
-0.02428655	0.002448173	0.0002906004	0.001418471	-1.465027E-05	2.819953E-05	0.01427764	0.6929924	0.03965932	-0.7197117	-0.01476	0	0	0.341199	0.002448173	0.002425172	0.009840386	0.03248426	0	0	0	0
-0.02425824	0.002447609	0.0002910447	0.001415698	-2.816459E-05	2.221032E-05	0.01427767	0.6929924	0.03965931	-0.7197117	-0.01476	0	0	0.341199	0.002447609	0.002424609	0.009812851	0.03247679	0	0	0	0
-0.02422997	0.002446775	0.0002913692	0.001413543	-4.16758E-05	1.622381E-05	0.01428248	0.6930807	0.03965762	-0.7196267	-0.01476	0	0	0.341199	0.002446775	0.002423775	0.00978529	0.03246575	0	0	-0.0498417	0
-0.02420173	0.002445671	0.0002915747	0.001411887	-5.518036E-05	1.027634E-05	0.01429613	0.6933284	0.03965269	-0.7193879	-0.01476	0	0	0.341199	0.002445671	0.002422672	0.009757695	0.03244722	0	0	-0.1398933	0
-0.02417352	0.002444298	0.0002916634	0.001410693	-6.867327E-05	4.43481E-06	0.01431362	0.6936461	0.03964638	-0.7190816	-0.01476	0	0	0.341199	0.002444298	0.002421298	0.009730056	0.03241803	0	0	-0.1794798	0
-0.02414532	0.002442655	0.0002916382	0.001409975	-8.214566E-05	-1.271609E-06	0.01433933	0.6941125	0.03963705	-0.7186314	-0.01476	0	0	0.341199	0.002442655	0.002419655	0.00970236	0.03238223	0	0	-0.2634978	0
-0.02411712	0.002440743	0.0002915028	0.00140969	-9.558775E-05	-6.779785E-06	0.01436973	0.6946638	0.03962614	-0.7180986	-0.01476	0	0	0.3407214	0.002440743	0.002417743	0.009674604	0.03233627	-0.0477639	0	-0.3112617	0
-0.02408893	0.002438564	0.000291262	0.001409636	-0.0001089701	-1.204602E-05	0.01439471	0.6951165	0.03961707	-0.7176603	-0.01476	0	0	0.3396874	0.002438564	0.002415564	0.009646781	0.03228322	-0.1033944	0	-0.2556312	0
-0.02406074	0.002436119	0.0002909201	0.00140958	-0.0001222557	-1.710409E-05	0.01441465	0.6954775	0.0396098	-0.7173104	-0.01476	0	0	0.3381355	0.002436119	0.002413119	0.009618891	0.03223111	-0.1551909	0	-0.2038347	0
-0.02403255	0.002433411	0.0002904804	0.001409244	-0.0001354073	-2.198594E-05	0.01442654	0.6956928	0.03960547	-0.7171017	-0.01476	0	0	0.3357601	0.002433411	0.002410411	0.00959094	0.03217961	-0.2375385	0	-0.1214871	0
-0.02400439	0.002430443	0.0002899456	0.001408275	-0.0001483743	-2.674192E-05	0.01443441	0.6958353	0.03960261	-0.7169634	-0.01476	0	0	0.3329741	0.002430443	0.002407443	0.00956294	0.03213109	-0.2786043	0	-0.08042131	0
-0.02397626	0.002427221	0.0002893177	0.001406549	-0.0001611211	-3.139725E-05	0.01443441	0.6958355	0.03960265	-0.7169633	-0.01476	0	0	0.329371	0.002427221	0.002404221	0.009534909	0.03208238	-0.3603048	0	0	0
-0.02394818	0.002423748	0.0002885979	0.001403828	-0.0001735956	-3.599938E-05	0.01443441	0.6958354	0.03960264	-0.7169634	-0.01476	0	0	0.3253848	0.002423748	0.002400748	0.009506867	0.03203658	-0.3986244	0	0	0
-0.02392018	0.002420033	0.0002877871	0.001400076	-0.0001857625	-4.054208E-05	0.01443441	0.6958354	0.03960264	-0.7169634	-0.01476	0	0	0.3206157	0.002420033	0.002397033	0.009478834	0.03198758	-0.4769118	0	0	0
-0.02389228	0.002416082	0.0002868869	0.00139517	-0.0001975728	-4.501332E-05	0.01443441	0.6958354	0.03960263	-0.7169634	-0.01476	0	0	0.3154099	0.002416082	0.002393082	0.009450833	0.03193546	-0.5205807	0	0	0
-0.02386449	0.002411902	0.0002858991	0.001389166	-0.0002089899	-4.940592E-05	0.01443437	0.6958352	0.03960264	-0.7169635	-0.01476	0	0	0.3093783	0.002411902	0.002388902	0.009422889	0.03188035	-0.6031626	0	0	0
-0.02383685	0.002407502	0.000284825	0.001381928	-0.000219965	-5.370714E-05	0.01443435	0.6958351	0.03960264	-0.7169636	-0.01476	0	0	0.3029417	0.002407502	0.002384502	0.009395025	0.03182232	-0.6436521	0	0	0
-0.02380938	0.002402893	0.0002836669	0.001373532	-0.000230465	-5.791005E-05	0.01443429	0.6958352	0.03960267	-0.7169635	-0.01476	0	0	0.2960882	0.002402893	0.002379893	0.009367269	0.03176155	-0.6853599	0	0	0
-0.0237821	0.002398084	0.000282427	0.001364027	-0.0002404584	-6.200742E-05	0.01443432	0.6958353	0.03960271	-0.7169635	-0.01476	0	0	0.2883895	0.002398084	0.002375084	0.009339644	0.03169808	-0.7698669	0	0	0
-0.02375504	0.002393086	0.0002811074	0.001353255	-0.0002499012	-6.59861E-05	0.01443439	0.6958352	0.03960262	-0.7169636	-0.01476	0	0	0.2803073	0.002393086	0.002370086	0.009312175	0.03163215	-0.8082144	0	0	0
-0.02372821	0.00238791	0.0002797108	0.001341289	-0.0002587682	-6.983948E-05	0.01443439	0.6958354	0.03960263	-0.7169634	-0.01476	0	0	0.2713383	0.00238791	0.00236491	0.009284891	0.03156386	-0.8969022	0	0	0
-0.02370165	0.00238257	0.0002782399	0.001327954	-0.0002670197	-7.35537E-05	0.01443439	0.6958354	0.0396026	-0.7169634	-0.01476	0	0	0.2619674	0.00238257	0.00235957	0.00925782	0.03149346	-0.9370944	0	0	0
-0.02367539	0.002377077	0.0002766974	0.001313319	-0.0002746359	-7.71219E-05	0.01443438	0.6958354	0.0396026	-0.7169634	-0.01476	0	0	0.2519674	0.002377077	0.002354077	0.009230989	0.03142101	-1	0	0	0
-0.02364944	0.002371446	0.0002750868	0.001297328	-0.0002815926	-8.053406E-05	0.01443438	0.6958353	0.03960262	-0.7169634	-0.01476	0	0	0.2423948	0.002371446	0.002348445	0.009204431	0.0313467	-0.9572503	0	0	0
-0.02362383	0.002365687	0.0002734108	0.001280397	-0.000287905	-8.379499E-05	0.01444012	0.6959393	0.03960053	-0.7168625	-0.01476	0	0	0.2334613	0.002365687	0.002342687	0.009178165	0.03127074	-0.8933563	0	-0.063894	0
-0.02359857	0.002359815	0.0002716732	0.001262946	-0.0002936001	-8.68822E-05	0.01445026	0.6961228	0.03959683	-0.7166842	-0.01476	0	0	0.2250319	0.002359815	0.002336815	0.009152207	0.03118892	-0.8429431	0	-0.1143072	0
-0.02357367	0.002353841	0.0002698776	0.001245295	-0.0002987024	-8.97816E-05	0.01446729	0.6964317	0.03959067	-0.7163841	-0.01476	0	0	0.217409	0.002353841	0.002330841	0.009126562	0.0311024	-0.7622887	0	-0.1949616	0
-0.02354911	0.002347776	0.0002680281	0.001227819	-0.0003032507	-9.247321E-05	0.01448738	0.6967959	0.0395834	-0.7160299	-0.01476	0	0	0.2101678	0.002347776	0.002324776	0.009101229	0.03100951	-0.7241138	0	-0.2331366	0
-0.0235249	0.00234163	0.0002661294	0.001210649	-0.0003072706	-9.4953E-05	0.01451082	0.6972198	0.03957479	-0.7156171	-0.01476	0	0	0.2033482	0.00234163	0.00231863	0.009076204	0.03091338	-0.6819646	0	-0.2752857	0
-0.02350102	0.002335414	0.0002641853	0.001193874	-0.0003107917	-9.72175E-05	0.01454123	0.6977696	0.03956368	-0.715081	-0.01476	0	0	0.1973977	0.002335414	0.002312414	0.009051486	0.03081393	-0.5950502	0	-0.3622002	0
-0.02347746	0.002329136	0.0002622003	0.001177772	-0.0003138603	-9.925317E-05	0.01457433	0.6983678	0.0395515	-0.7144969	-0.01476	0	0	0.1918209	0.002329136	0.002306137	0.009027061	0.03070871	-0.5576726	0	-0.3995778	0
-0.02345422	0.002322807	0.0002601793	0.001162377	-0.000316507	-0.0001010613	0.01461411	0.6990846	0.03953681	-0.7137955	-0.01476	0	0	0.1871019	0.002322807	0.002299806	0.00900292	0.03060097	-0.471908	0	-0.4853424	0
-0.02343126	0.002316431	0.0002581268	0.001147906	-0.00031878	-0.0001026317	0.01464932	0.6997194	0.03952373	-0.7131733	-0.01476	0	0	0.1828827	0.002316431	0.002293431	0.008979044	0.03048813	-0.4219136	0	-0.435348	0
-0.02340857	0.002310016	0.0002560469	0.001134411	-0.000320714	-0.0001039976	0.0146798	0.7002686	0.03951245	-0.712634	-0.01476	0	0	0.1792026	0.002310016	0.002287016	0.008955419	0.03037834	-0.3680114	0	-0.3814458	0
-0.02338614	0.00230357	0.0002539431	0.001121879	-0.0003223454	-0.0001051906	0.01470312	0.7006902	0.03950378	-0.7122196	-0.01476	0	0	0.176375	0.00230357	0.002280569	0.008932028	0.03027185	-0.2827667	0	-0.2962011	0
-0.02336393	0.002297095	0.0002518182	0.001110452	-0.0003237204	-0.0001062519	0.01472317	0.7010516	0.03949629	-0.7118638	-0.01476	0	0	0.1739446	0.002297095	0.002274095	0.008908849	0.03017024	-0.2430347	0	-0.2564691	0
-0.02334193	0.002290598	0.0002496743	0.001100037	-0.0003248696	-0.0001072015	0.01473665	0.7012932	0.03949124	-0.7116258	-0.01476	0	0	0.1723483	0.002290598	0.002267598	0.008885867	0.03007082	-0.1596335	0	-0.1730679	0
-0.02332011	0.002284081	0.0002475129	0.001090787	-0.0003258371	-0.0001080745	0.0147468	0.701476	0.03948743	-0.7114455	-0.01476	0	0	0.17116	0.002284081	0.002261081	0.008863057	0.029976	-0.1188305	0	-0.1322649	0
-0.02329846	0.002277548	0.0002453353	0.001082628	-0.0003266521	-0.000108888	0.01475366	0.7015991	0.03948493	-0.7113241	-0.01476	0	0	0.1703982	0.002277548	0.002254548	0.008840399	0.02988325	-0.07617708	0	-0.08961149	0
-0.02327695	0.002271001	0.0002431421	0.001075534	-0.0003273426	-0.0001096588	0.01475398	0.7016037	0.03948485	-0.7113196	-0.01476	0	0	0.1703982	0.002271001	0.002248001	0.008817876	0.02979271	0	0	-0.003506083	0
-0.02325555	0.002264442	0.0002409339	0.001069641	-0.0003279468	-0.0001104183	0.01475403	0.7016038	0.03948488	-0.7113195	-0.01476	0	0	0.1703982	0.002264442	0.002241442	0.008795462	0.02970662	0	0	0	0
-0.02323426	0.002257873	0.0002387105	0.001064708	-0.0003284765	-0.0001111677	0.01475403	0.7016038	0.03948488	-0.7113195	-0.01476	0	0	0.1703982	0.002257873	0.002234873	0.008773142	0.02962064	0	0	0	0
-0.02321305	0.002251294	0.0002364725	0.001060572	-0.0003289417	-0.0001119072	0.01475402	0.7016038	0.03948488	-0.7113195	-0.01476	0	0	0.1703982	0.002251294	0.002228294	0.0087509	0.02953452	0	0	0	0
-0.0231919	0.002244706	0.00023422	0.001057105	-0.0003293511	-0.0001126371	0.01475404	0.7016039	0.03948488	-0.7113194	-0.01476	0	0	0.1703982	0.002244706	0.002221706	0.008728721	0.02944828	0	0	0	0
-0.02317082	0.002238112	0.0002319531	0.001054198	-0.000329712	-0.0001133574	0.01475409	0.7016038	0.03948486	-0.7113194	-0.01476	0	0	0.1703982	0.002238112	0.002215112	0.008706598	0.02936194	0	0	0	0
-0.02314978	0.002231511	0.0002296717	0.001051759	-0.000330031	-0.0001140684	0.01481928	0.7016002	0.03954916	-0.7113181	-0.01476	0	0	0.1703982	0.002231511	0.002208511	0.008684521	0.02927555	0	0.0488286	0	0
-0.02312879	0.002224905	0.0002273764	0.001049712	-0.0003303277	-0.0001147706	0.01494963	0.7015928	0.03967779	-0.7113155	-0.01476	0	0	0.1703982	0.002224905	0.002201905	0.008662481	0.02911945	0	0.0978225	0	0
-0.02310783	0.002218292	0.0002250673	0.001047952	-0.0003306196	-0.0001154648	0.01520032	0.7015789	0.03992504	-0.7113101	-0.01476	0	0	0.1703982	0.002218292	0.002195292	0.008640473	0.02889525	0	0.1883607	0	0
-0.0230869	0.002211674	0.0002227442	0.00104639	-0.0003309343	-0.0001161518	0.01550877	0.7015615	0.04022922	-0.7113035	-0.01476	0	0	0.1703982	0.002211674	0.002188674	0.008618494	0.02854867	0	0.2320608	0	0
-0.02306601	0.002205048	0.0002204076	0.001044917	-0.0003312835	-0.0001168322	0.01574988	0.7015477	0.04046704	-0.7112982	-0.01476	0	0	0.1703982	0.002205048	0.002182048	0.008596543	0.02815009	0	0.1816248	0	0
-0.02304514	0.002198415	0.0002180577	0.001043485	-0.0003316505	-0.0001175054	0.01591925	0.7015382	0.04063408	-0.7112944	-0.01476	0	0	0.1703982	0.002198415	0.002175415	0.008574618	0.02782621	0	0.1277154	0	0
-0.02302429	0.002191775	0.0002156943	0.001042133	-0.0003320192	-0.0001181708	0.01597157	0.7015352	0.04068568	-0.7112931	-0.01476	0	0	0.1703982	0.002191775	0.002168775	0.008552717	0.02757713	0	0.03950338	0	0
-0.02300348	0.002185127	0.0002133177	0.001040897	-0.0003323652	-0.0001188277	0.01597157	0.7015353	0.04068569	-0.7112932	-0.01476	0	0	0.1703982	0.002185127	0.002162127	0.008530838	0.02744319	0	0	0	0
-0.02298268	0.002178474	0.0002109282	0.001039834	-0.0003326797	-0.0001194757	0.01597157	0.7015353	0.04068569	-0.7112932	-0.01476	0	0	0.1703982	0.002178474	0.002155474	0.008508978	0.02735983	0	0	0	0
-0.0229619	0.002171814	0.0002085259	0.001038947	-0.0003329661	-0.0001201149	0.01597157	0.7015353	0.04068569	-0.7112932	-0.01476	0	0	0.1703982	0.002171814	0.002148814	0.008487134	0.02727639	0	0	0	0
-0.02294114	0.00216515	0.0002061111	0.001038211	-0.0003332275	-0.0001207453	0.01597153	0.7015353	0.04068568	-0.7112931	-0.01476	0	0	0.1703982	0.00216515	0.00214215	0.008465304	0.02719291	0	0	0	0
-0.02292039	0.00215848	0.0002036838	0.001037599	-0.0003334666	-0.000121367	0.01597153	0.7015353	0.04068564	-0.7112931	-0.01476	0	0	0.1703982	0.00215848	0.002135481	0.008443484	0.02710935	0	0	0	0
