4451 16 4
-0.008329742	2.865461E-05	8.646425E-05	0.0006206931	-2.709543E-06	2.03828E-06	-0.01193812	0.7082689	-0.0009476095	-0.7058412	-0.01476	0	0	2.865461E-05	6.546092E-07	0.006430904	0.06479324	0	0	0	0
-0.008316503	2.859908E-05	8.650782E-05	0.0006618945	-2.775018E-06	2.174625E-06	-0.01193811	0.7082689	-0.0009476617	-0.7058412	-0.01476	0	0	2.859908E-05	5.990815E-07	0.006444141	0.06477614	0	0	0	0
-0.008304649	2.854241E-05	8.654677E-05	0.0005927018	-2.833423E-06	1.947696E-06	-0.01193811	0.7082689	-0.0009476617	-0.7058412	-0.01476	0	0	2.854241E-05	5.424142E-07	0.006455994	0.06476068	0	0	0	0
-0.008292833	2.848462E-05	8.658569E-05	0.0005908022	-2.88472E-06	1.941886E-06	-0.01193811	0.7082689	-0.0009476625	-0.7058412	-0.01476	0	0	2.848462E-05	4.846167E-07	0.006467809	0.06474525	0	0	0	0
-0.008280049	2.842595E-05	8.662789E-05	0.0006392249	-2.92911E-06	2.101709E-06	-0.01193807	0.7082689	-0.00094752	-0.7058412	-0.01476	0	0	2.842595E-05	4.259515E-07	0.006480593	0.06472841	0	0	0	0
-0.008267725	2.836659E-05	8.666848E-05	0.0006161931	-2.966735E-06	2.026477E-06	-0.01193804	0.708269	-0.0009475052	-0.7058411	-0.01476	0	0	2.836659E-05	3.6659E-07	0.006492915	0.06471227	0	0	0	0
-0.008256022	2.83066E-05	8.670703E-05	0.000585173	-2.997672E-06	1.924792E-06	-0.01193805	0.708269	-0.0009475199	-0.7058411	-0.01476	0	0	2.83066E-05	3.065991E-07	0.006504618	0.06469699	0	0	0	0
-0.008243416	2.824616E-05	8.674851E-05	0.0006302837	-3.0221E-06	2.073561E-06	-0.01193805	0.708269	-0.0009475051	-0.7058411	-0.01476	0	0	2.824616E-05	2.461553E-07	0.006517222	0.06468053	0	0	0	0
-0.008231927	2.81853E-05	8.678631E-05	0.0005745063	-3.040048E-06	1.890379E-06	-0.01193806	0.7082691	-0.0009475087	-0.7058411	-0.01476	0	0	2.81853E-05	1.852965E-07	0.006528711	0.06466549	0	0	0	0
-0.008220667	2.812414E-05	8.682344E-05	0.0005629584	-3.05156E-06	1.852497E-06	-0.01193806	0.7082691	-0.0009475199	-0.7058411	-0.01476	0	0	2.812414E-05	1.241422E-07	0.00653997	0.06465072	0	0	0	0
-0.008208499	2.8063E-05	8.686347E-05	0.0006083865	-3.057052E-06	2.002167E-06	-0.01193808	0.7082692	-0.0009475052	-0.7058409	-0.01476	0	0	2.8063E-05	6.300211E-08	0.006552137	0.06463482	0	0	0	0
-0.008197365	2.800179E-05	8.690026E-05	0.0005567005	-3.056504E-06	1.832285E-06	-0.01193807	0.7082692	-0.000947505	-0.7058409	-0.01476	0	0	2.800179E-05	1.790524E-09	0.00656327	0.06462019	0	0	0	0
-0.008185425	2.794072E-05	8.693972E-05	0.0005970045	-3.05016E-06	1.965053E-06	-0.01193808	0.7082693	-0.0009474157	-0.7058408	-0.01476	0	0	2.794072E-05	-5.928278E-08	0.00657521	0.06460446	0	0	0	0
-0.008173983	2.787995E-05	8.697739E-05	0.000572124	-3.038192E-06	1.88336E-06	-0.01193808	0.7082693	-0.0009474157	-0.7058408	-0.01476	0	0	2.787995E-05	-1.200461E-07	0.006586651	0.06458947	0	0	0	0
-0.008163562	2.781939E-05	8.701176E-05	0.000521012	-3.02062E-06	1.715144E-06	-0.01193809	0.7082694	-0.0009474305	-0.7058407	-0.01476	0	0	2.781939E-05	-1.806092E-07	0.00659707	0.06457577	0	0	0	0
-0.008152054	2.77594E-05	8.704956E-05	0.0005754241	-2.99782E-06	1.894195E-06	-0.01193806	0.7082693	-0.0009473563	-0.7058408	-0.01476	0	0	2.77594E-05	-2.406049E-07	0.006608578	0.06456058	0	0	0	0
-0.008140055	2.769989E-05	8.708923E-05	0.0005999171	-2.969879E-06	1.974939E-06	-0.01193803	0.7082694	-0.0009474157	-0.7058407	-0.01476	0	0	2.769989E-05	-3.001094E-07	0.006620575	0.06454495	0	0	0	0
-0.008129585	2.764113E-05	8.712374E-05	0.0005235494	-2.937102E-06	1.723678E-06	-0.01193803	0.7082694	-0.0009474306	-0.7058407	-0.01476	0	0	2.764113E-05	-3.5887E-07	0.006631046	0.0645312	0	0	0	0
-0.00811811	2.75831E-05	8.716163E-05	0.0005737313	-2.899615E-06	1.888789E-06	-0.01193794	0.7082694	-0.0009474455	-0.7058408	-0.01476	0	0	2.75831E-05	-4.169011E-07	0.006642519	0.0645161	0	0	0	0
-0.008106867	2.752594E-05	8.719864E-05	0.0005621316	-2.857613E-06	1.850685E-06	-0.01193794	0.7082694	-0.0009474455	-0.7058408	-0.01476	0	0	2.752594E-05	-4.740548E-07	0.006653761	0.0645014	0	0	0	0
-0.008096634	2.746966E-05	8.723245E-05	0.0005116192	-2.811264E-06	1.684376E-06	-0.01193794	0.7082694	-0.000947445	-0.7058408	-0.01476	0	0	2.746966E-05	-5.303407E-07	0.006663993	0.06448797	0	0	0	0
-0.008085499	2.741438E-05	8.726921E-05	0.0005567933	-2.760828E-06	1.832963E-06	-0.01193798	0.7082695	-0.0009474455	-0.7058407	-0.01476	0	0	2.741438E-05	-5.856204E-07	0.006675128	0.06447347	0	0	0	0
-0.008074605	2.736023E-05	8.730511E-05	0.0005446981	-2.706483E-06	1.793147E-06	-0.01193786	0.7082694	-0.0009474305	-0.7058408	-0.01476	0	0	2.736023E-05	-6.397748E-07	0.006686022	0.06445909	0	0	0	0
-0.008064663	2.730728E-05	8.733778E-05	0.0004970572	-2.648548E-06	1.636236E-06	-0.01193783	0.7082693	-0.0009474009	-0.7058408	-0.01476	0	0	2.730728E-05	-6.92718E-07	0.006695962	0.06444599	0	0	0	0
-0.008053707	2.725554E-05	8.737385E-05	0.0005478237	-2.587119E-06	1.803173E-06	-0.01193783	0.7082693	-0.0009474009	-0.7058408	-0.01476	0	0	2.725554E-05	-7.444596E-07	0.006706918	0.06443172	0	0	0	0
-0.008043066	2.7205E-05	8.740896E-05	0.0005320435	-2.522321E-06	1.751214E-06	-0.01193783	0.7082693	-0.0009474013	-0.7058408	-0.01476	0	0	2.7205E-05	-7.949948E-07	0.006717558	0.06441785	0	0	0	0
-0.008033527	2.715589E-05	8.744038E-05	0.0004769142	-2.454512E-06	1.569617E-06	-0.01193783	0.7082692	-0.0009474008	-0.7058409	-0.01476	0	0	2.715589E-05	-8.441091E-07	0.006727096	0.06440539	0	0	0	0
-0.00802316	2.71083E-05	8.747448E-05	0.000518395	-2.383974E-06	1.705957E-06	-0.01193781	0.7082694	-0.000947401	-0.7058408	-0.01476	0	0	2.71083E-05	-8.916974E-07	0.006737463	0.06439185	0	0	0	0
-0.008013231	2.7062E-05	8.750724E-05	0.0004964423	-2.310694E-06	1.633585E-06	-0.0119378	0.7082694	-0.0009474019	-0.7058408	-0.01476	0	0	2.7062E-05	-9.379983E-07	0.006747392	0.06437892	0	0	0	0
-0.008004252	2.701728E-05	8.753679E-05	0.0004489496	-2.234991E-06	1.477042E-06	-0.0119378	0.7082694	-0.000947402	-0.7058408	-0.01476	0	0	2.701728E-05	-9.827208E-07	0.006756369	0.06436719	0	0	0	0
-0.00799414	2.697418E-05	8.757002E-05	0.0005055571	-2.157186E-06	1.663173E-06	-0.0119378	0.7082694	-0.0009474023	-0.7058407	-0.01476	0	0	2.697418E-05	-1.025822E-06	0.00676648	0.06435408	0	0	0	0
-0.007983482	2.693253E-05	8.760519E-05	0.0005329628	-2.077257E-06	1.753369E-06	-0.01193779	0.7082695	-0.0009474035	-0.7058406	-0.01476	0	0	2.693253E-05	-1.067474E-06	0.006777138	0.06434029	0	0	0	0
-0.007974946	2.689254E-05	8.763347E-05	0.0004267493	-1.995513E-06	1.40363E-06	-0.01193776	0.7082696	-0.0009474072	-0.7058405	-0.01476	0	0	2.689254E-05	-1.107457E-06	0.006785673	0.06432911	0	0	0	0
-0.007965262	2.685429E-05	8.766531E-05	0.0004842086	-1.912231E-06	1.592661E-06	-0.01193773	0.7082698	-0.000947401	-0.7058403	-0.01476	0	0	2.685429E-05	-1.145709E-06	0.006795357	0.06431654	0	0	0	0
-0.007955099	2.681765E-05	8.769886E-05	0.0005081329	-1.82756E-06	1.6714E-06	-0.01193767	0.7082697	-0.0009474009	-0.7058405	-0.01476	0	0	2.681765E-05	-1.182353E-06	0.006805518	0.06430339	0	0	0	0
-0.007945954	2.678281E-05	8.772894E-05	0.0004572843	-1.741711E-06	1.503938E-06	-0.01193767	0.7082697	-0.0009474009	-0.7058405	-0.01476	0	0	2.678281E-05	-1.217186E-06	0.006814663	0.06429159	0	0	0	0
-0.007936698	2.674973E-05	8.775938E-05	0.0004627949	-1.654944E-06	1.521944E-06	-0.01193766	0.7082697	-0.0009474196	-0.7058405	-0.01476	0	0	2.674973E-05	-1.250269E-06	0.006823919	0.06427968	0	0	0	0
-0.00792683	2.671834E-05	8.779188E-05	0.0004934063	-1.567389E-06	1.622633E-06	-0.0119376	0.7082696	-0.0009474158	-0.7058406	-0.01476	0	0	2.671834E-05	-1.28166E-06	0.006833787	0.06426696	0	0	0	0
-0.007918585	2.668874E-05	8.781907E-05	0.0004122436	-1.479117E-06	1.355313E-06	-0.01193756	0.7082696	-0.0009474156	-0.7058405	-0.01476	0	0	2.668874E-05	-1.311262E-06	0.006842031	0.06425629	0	0	0	0
-0.00790922	2.666103E-05	8.784982E-05	0.0004682862	-1.39068E-06	1.539717E-06	-0.01193758	0.7082697	-0.0009474159	-0.7058403	-0.01476	0	0	2.666103E-05	-1.338966E-06	0.006851396	0.06424432	0	0	0	0
-0.007900071	2.663496E-05	8.787989E-05	0.0004573975	-1.30186E-06	1.503799E-06	-0.01193755	0.7082697	-0.0009473413	-0.7058405	-0.01476	0	0	2.663496E-05	-1.365039E-06	0.006860543	0.06423252	0	0	0	0
-0.007891871	2.66107E-05	8.790684E-05	0.0004100354	-1.212949E-06	1.347717E-06	-0.01193755	0.7082697	-0.0009473413	-0.7058405	-0.01476	0	0	2.66107E-05	-1.389296E-06	0.006868743	0.06422202	0	0	0	0
-0.007882676	2.658821E-05	8.793703E-05	0.0004597388	-1.124157E-06	1.511244E-06	-0.01193757	0.7082696	-0.0009472966	-0.7058405	-0.01476	0	0	2.658821E-05	-1.411789E-06	0.006877938	0.0642103	0	0	0	0
-0.007873689	2.65675E-05	8.796657E-05	0.0004493426	-1.035645E-06	1.476966E-06	-0.01193757	0.7082696	-0.0009472966	-0.7058405	-0.01476	0	0	2.65675E-05	-1.432502E-06	0.006886924	0.06419887	0	0	0	0
-0.007865641	2.654855E-05	8.799301E-05	0.0004023867	-9.475682E-07	1.32224E-06	-0.01193757	0.7082696	-0.0009472969	-0.7058405	-0.01476	0	0	2.654855E-05	-1.451452E-06	0.006894971	0.06418864	0	0	0	0
-0.007857409	2.653118E-05	8.80202E-05	0.0004115943	-8.599103E-07	1.352351E-06	-0.01193759	0.7082695	-0.0009472666	-0.7058405	-0.01476	0	0	2.653118E-05	-1.468823E-06	0.006903203	0.06417818	0	0	0	0
-0.007848659	2.651577E-05	8.804892E-05	0.0004375667	-7.731629E-07	1.437789E-06	-0.01193759	0.7082695	-0.0009472674	-0.7058405	-0.01476	0	0	2.651577E-05	-1.48423E-06	0.006911953	0.06416714	0	0	0	0
-0.00783996	2.650209E-05	8.807741E-05	0.0004349316	-6.874156E-07	1.429072E-06	-0.01193757	0.7082695	-0.0009472668	-0.7058405	-0.01476	0	0	2.650209E-05	-1.49791E-06	0.006920651	0.06415614	0	0	0	0
-0.007832097	2.64899E-05	8.810341E-05	0.0003931726	-6.024486E-07	1.291468E-06	-0.01193757	0.7082695	-0.0009472815	-0.7058406	-0.01476	0	0	2.64899E-05	-1.510103E-06	0.006928514	0.06414626	0	0	0	0
-0.007824035	2.647928E-05	8.813015E-05	0.0004030595	-5.184561E-07	1.323875E-06	-0.01193764	0.7082696	-0.0009473113	-0.7058405	-0.01476	0	0	2.647928E-05	-1.520722E-06	0.006936575	0.06413622	0	0	0	0
-0.007816429	2.647055E-05	8.815515E-05	0.0003803038	-4.359846E-07	1.248834E-06	-0.01193766	0.7082695	-0.0009474158	-0.7058405	-0.01476	0	0	2.647055E-05	-1.529448E-06	0.00694418	0.06412683	0	0	0	0
-0.00780785	2.646345E-05	8.818333E-05	0.0004289426	-3.55008E-07	1.408919E-06	-0.01193766	0.7082695	-0.0009474158	-0.7058405	-0.01476	0	0	2.646345E-05	-1.536548E-06	0.006952759	0.06411609	0	0	0	0
-0.00780013	2.6458E-05	8.820867E-05	0.0003860238	-2.756351E-07	1.267547E-06	-0.01193763	0.7082694	-0.0009474159	-0.7058407	-0.01476	0	0	2.6458E-05	-1.541998E-06	0.006960479	0.06410643	0	0	0	0
-0.007792269	2.645399E-05	8.823452E-05	0.0003930717	-1.978409E-07	1.290674E-06	-0.01193756	0.7082695	-0.0009473861	-0.7058406	-0.01476	0	0	2.645399E-05	-1.546009E-06	0.00696834	0.06409649	0	0	0	0
-0.007785427	2.645156E-05	8.825699E-05	0.0003420651	-1.217335E-07	1.122606E-06	-0.01193764	0.7082695	-0.0009473562	-0.7058406	-0.01476	0	0	2.645156E-05	-1.548436E-06	0.006975181	0.06408803	0	0	0	0
-0.00777876	2.645067E-05	8.827883E-05	0.0003333817	-4.76183E-08	1.093898E-06	-0.01193763	0.7082695	-0.0009473563	-0.7058406	-0.01476	0	0	2.645067E-05	-1.549327E-06	0.006981849	0.06407973	0	0	0	0
-0.007771711	2.645115E-05	8.830206E-05	0.000352441	2.46866E-08	1.156554E-06	-0.0119376	0.7082696	-0.0009472668	-0.7058406	-0.01476	0	0	2.645115E-05	-1.54885E-06	0.006988897	0.06407087	0	0	0	0
-0.007763749	2.645298E-05	8.83282E-05	0.0003981104	9.499788E-08	1.306884E-06	-0.01193761	0.7082696	-0.0009472668	-0.7058406	-0.01476	0	0	2.645298E-05	-1.547024E-06	0.006996858	0.06406101	0	0	0	0
-0.007757329	2.645624E-05	8.834925E-05	0.0003209808	1.632187E-07	1.052843E-06	-0.01193761	0.7082696	-0.0009472668	-0.7058406	-0.01476	0	0	2.645624E-05	-1.543758E-06	0.007003278	0.06405309	0	0	0	0
-0.007749761	2.64608E-05	8.83742E-05	0.0003784088	2.292281E-07	1.241898E-06	-0.0119376	0.7082696	-0.0009472668	-0.7058406	-0.01476	0	0	2.64608E-05	-1.539199E-06	0.007010846	0.06404377	0	0	0	0
-0.007742952	2.646664E-05	8.839663E-05	0.0003404483	2.930296E-07	1.116855E-06	-0.01193763	0.7082697	-0.000947371	-0.7058405	-0.01476	0	0	2.646664E-05	-1.533363E-06	0.007017655	0.06403553	0	0	0	0
-0.007736238	2.64738E-05	8.841861E-05	0.0003356823	3.544134E-07	1.101134E-06	-0.01193761	0.7082697	-0.0009473711	-0.7058404	-0.01476	0	0	2.64738E-05	-1.526196E-06	0.007024369	0.06402728	0	0	0	0
-0.007729517	2.648207E-05	8.844065E-05	0.0003360432	4.134844E-07	1.102295E-06	-0.01193761	0.7082697	-0.0009473711	-0.7058404	-0.01476	0	0	2.648207E-05	-1.517928E-06	0.007031089	0.06401905	0	0	0	0
-0.007723667	2.649155E-05	8.84598E-05	0.0002925219	4.701184E-07	9.58916E-07	-0.01193764	0.7082698	-0.0009473711	-0.7058403	-0.01476	0	0	2.649155E-05	-1.508453E-06	0.007036939	0.06401194	0	0	0	0
-0.007716693	2.65021E-05	8.848264E-05	0.0003487312	5.242754E-07	1.144092E-06	-0.01193765	0.7082698	-0.0009473711	-0.7058403	-0.01476	0	0	2.65021E-05	-1.497896E-06	0.007043913	0.06400344	0	0	0	0
-0.007710488	2.651358E-05	8.850305E-05	0.0003102515	5.760588E-07	1.017324E-06	-0.01193765	0.7082698	-0.0009473665	-0.7058403	-0.01476	0	0	2.651358E-05	-1.486423E-06	0.007050118	0.06399589	0	0	0	0
-0.007703378	2.652608E-05	8.852638E-05	0.0003554722	6.253372E-07	1.166289E-06	-0.01193765	0.7082698	-0.0009473665	-0.7058403	-0.01476	0	0	2.652608E-05	-1.473916E-06	0.007057227	0.06398724	0	0	0	0
-0.007697688	2.653953E-05	8.854503E-05	0.0002845119	6.720568E-07	9.325248E-07	-0.01193768	0.7082698	-0.0009472817	-0.7058403	-0.01476	0	0	2.653953E-05	-1.460469E-06	0.007062917	0.06398029	0	0	0	0
-0.007691924	2.655385E-05	8.856392E-05	0.0002882209	7.162361E-07	9.447375E-07	-0.01193768	0.7082698	-0.0009472817	-0.7058403	-0.01476	0	0	2.655385E-05	-1.446145E-06	0.007068681	0.06397334	0	0	0	0
-0.007685757	2.656901E-05	8.858414E-05	0.0003083326	7.578279E-07	1.010981E-06	-0.01193768	0.7082698	-0.0009472817	-0.7058403	-0.01476	0	0	2.656901E-05	-1.430986E-06	0.007074847	0.06396588	0	0	0	0
-0.007679801	2.6585E-05	8.860365E-05	0.0002978445	7.967995E-07	9.764123E-07	-0.01193768	0.7082698	-0.0009472817	-0.7058403	-0.01476	0	0	2.6585E-05	-1.415002E-06	0.007080804	0.06395871	0	0	0	0
-0.007674646	2.660159E-05	8.862071E-05	0.0002577276	8.332686E-07	8.442415E-07	-0.01193766	0.7082698	-0.0009473336	-0.7058403	-0.01476	0	0	2.660159E-05	-1.398408E-06	0.007085958	0.06395257	0	0	0	0
-0.007668336	2.661891E-05	8.864146E-05	0.0003154785	8.671985E-07	1.034508E-06	-0.01193765	0.7082698	-0.0009473485	-0.7058403	-0.01476	0	0	2.661891E-05	-1.38109E-06	0.007092267	0.06394499	0	0	0	0
-0.007662483	2.663692E-05	8.866064E-05	0.0002926579	8.98415E-07	9.593124E-07	-0.01193765	0.7082698	-0.0009472817	-0.7058403	-0.01476	0	0	2.663692E-05	-1.363084E-06	0.007098121	0.06393788	0	0	0	0
-0.007656982	2.66553E-05	8.867888E-05	0.0002750688	9.27238E-07	9.013571E-07	-0.01193761	0.7082698	-0.0009472889	-0.7058403	-0.01476	0	0	2.66553E-05	-1.344697E-06	0.007103622	0.06393126	0	0	0	0
-0.007650408	2.667436E-05	8.870052E-05	0.0003286774	9.534626E-07	1.078006E-06	-0.01193766	0.7082698	-0.0009472669	-0.7058403	-0.01476	0	0	2.667436E-05	-1.325638E-06	0.007110195	0.06392338	0	0	0	0
-0.007645575	2.66939E-05	8.871633E-05	0.0002416477	9.771084E-07	7.91284E-07	-0.01193766	0.7082698	-0.0009472669	-0.7058403	-0.01476	0	0	2.66939E-05	-1.306097E-06	0.007115027	0.06391765	0	0	0	0
-0.007639599	2.671387E-05	8.873593E-05	0.0002988499	9.98211E-07	9.798052E-07	-0.01193766	0.7082698	-0.0009472669	-0.7058403	-0.01476	0	0	2.671387E-05	-1.286132E-06	0.007121005	0.0639105	0	0	0	0
-0.007634012	2.673413E-05	8.875441E-05	0.0002792921	1.016919E-06	9.153512E-07	-0.01193765	0.70827	-0.0009473077	-0.7058402	-0.01476	0	0	2.673413E-05	-1.265867E-06	0.007126591	0.06390385	0	0	0	0
-0.007629232	2.675479E-05	8.877007E-05	0.0002390354	1.033139E-06	7.827333E-07	-0.01193765	0.70827	-0.0009473077	-0.7058402	-0.01476	0	0	2.675479E-05	-1.245205E-06	0.007131371	0.0638982	0	0	0	0
-0.007623436	2.677575E-05	8.878903E-05	0.000289779	1.046882E-06	9.499863E-07	-0.01193763	0.7082698	-0.0009472743	-0.7058403	-0.01476	0	0	2.677575E-05	-1.224248E-06	0.007137166	0.06389125	0	0	0	0
-0.007617891	2.679683E-05	8.880724E-05	0.0002772534	1.058403E-06	9.086492E-07	-0.01193761	0.7082696	-0.0009471921	-0.7058405	-0.01476	0	0	2.679683E-05	-1.203172E-06	0.007142711	0.06388455	0	0	0	0
-0.007613346	2.681809E-05	8.882231E-05	0.0002273038	1.067582E-06	7.44083E-07	-0.01193759	0.7082696	-0.0009472092	-0.7058406	-0.01476	0	0	2.681809E-05	-1.181905E-06	0.007147257	0.06387918	0	0	0	0
-0.007608591	2.683951E-05	8.8838E-05	0.0002377141	1.074477E-06	7.784197E-07	-0.01193758	0.7082696	-0.0009472519	-0.7058406	-0.01476	0	0	2.683951E-05	-1.160491E-06	0.007152011	0.06387362	0	0	0	0
-0.00760367	2.686111E-05	8.885414E-05	0.0002460526	1.079045E-06	8.058919E-07	-0.01193752	0.7082696	-0.0009472072	-0.7058406	-0.01476	0	0	2.686111E-05	-1.138885E-06	0.007156932	0.06386767	0	0	0	0
-0.00759958	2.688274E-05	8.886752E-05	0.0002044975	1.081405E-06	6.690166E-07	-0.01193752	0.7082696	-0.0009472072	-0.7058406	-0.01476	0	0	2.688274E-05	-1.117256E-06	0.007161022	0.06386288	0	0	0	0
-0.007594916	2.690434E-05	8.888283E-05	0.0002332244	1.081673E-06	7.637757E-07	-0.0119376	0.7082697	-0.0009471549	-0.7058404	-0.01476	0	0	2.690434E-05	-1.095665E-06	0.007165686	0.06385741	0	0	0	0
-0.007589286	2.692593E-05	8.890128E-05	0.000281488	1.079882E-06	9.227732E-07	-0.0119376	0.7082697	-0.0009471549	-0.7058404	-0.01476	0	0	2.692593E-05	-1.074069E-06	0.007171316	0.06385072	0	0	0	0
-0.007585241	2.694745E-05	8.891451E-05	0.0002022275	1.076038E-06	6.616152E-07	-0.0119376	0.7082697	-0.0009471549	-0.7058404	-0.01476	0	0	2.694745E-05	-1.052549E-06	0.007175361	0.06384598	0	0	0	0
-0.007580074	2.696876E-05	8.893154E-05	0.0002583572	1.070334E-06	8.46655E-07	-0.01193758	0.7082699	-0.0009471475	-0.7058403	-0.01476	0	0	2.696876E-05	-1.031239E-06	0.007180527	0.06383979	0	0	0	0
-0.007576693	2.699006E-05	8.894256E-05	0.0001690432	1.062684E-06	5.52379E-07	-0.01193757	0.7082698	-0.0009471328	-0.7058403	-0.01476	0	0	2.699006E-05	-1.009934E-06	0.007183908	0.06383585	0	0	0	0
-0.007572153	2.701098E-05	8.895757E-05	0.000227018	1.053344E-06	7.435744E-07	-0.01193759	0.7082697	-0.0009471176	-0.7058404	-0.01476	0	0	2.701098E-05	-9.890199E-07	0.007188449	0.06383052	0	0	0	0
-0.00756898	2.703173E-05	8.896807E-05	0.0001586614	1.042229E-06	5.183747E-07	-0.01193757	0.7082695	-0.0009471326	-0.7058406	-0.01476	0	0	2.703173E-05	-9.682727E-07	0.007191622	0.06382688	0	0	0	0
-0.007565488	2.705232E-05	8.897949E-05	0.0001745993	1.029376E-06	5.711307E-07	-0.01193757	0.7082695	-0.0009471326	-0.7058406	-0.01476	0	0	2.705232E-05	-9.476828E-07	0.007195114	0.06382282	0	0	0	0
-0.007560862	2.707262E-05	8.899465E-05	0.0002312715	1.014855E-06	7.578582E-07	-0.01193757	0.7082695	-0.0009471326	-0.7058406	-0.01476	0	0	2.707262E-05	-9.273839E-07	0.007199739	0.06381735	0	0	0	0
-0.007557127	2.709261E-05	8.900683E-05	0.0001867652	9.987561E-07	6.111363E-07	-0.01193752	0.7082695	-0.0009471849	-0.7058406	-0.01476	0	0	2.709261E-05	-9.073854E-07	0.007203474	0.06381299	0	0	0	0
-0.007553175	2.711206E-05	8.901993E-05	0.0001976459	9.814172E-07	6.46935E-07	-0.01193742	0.7082692	-0.0009471548	-0.7058408	-0.01476	0	0	2.711206E-05	-8.879399E-07	0.007207426	0.06380821	0	0	0	0
-0.007550307	2.713119E-05	8.902933E-05	0.000143396	9.626855E-07	4.68258E-07	-0.01193736	0.7082692	-0.0009471027	-0.7058409	-0.01476	0	0	2.713119E-05	-8.688045E-07	0.007210294	0.06380478	0	0	0	0
-0.007547223	2.715003E-05	8.903936E-05	0.0001541367	9.424965E-07	5.039041E-07	-0.01193739	0.7082692	-0.0009470955	-0.7058409	-0.01476	0	0	2.715003E-05	-8.499694E-07	0.007213377	0.06380123	0	0	0	0
-0.007543051	2.716845E-05	8.905303E-05	0.0002086056	9.210224E-07	6.833499E-07	-0.01193739	0.7082692	-0.0009470955	-0.7058409	-0.01476	0	0	2.716845E-05	-8.315492E-07	0.007217549	0.0637963	0	0	0	0
-0.007539571	2.718638E-05	8.90645E-05	0.0001740258	8.983965E-07	5.69313E-07	-0.01193731	0.7082692	-0.0009472072	-0.7058408	-0.01476	0	0	2.718638E-05	-8.136201E-07	0.00722103	0.06379224	0	0	0	0
-0.007535192	2.720377E-05	8.907901E-05	0.0002189662	8.748002E-07	7.17314E-07	-0.01193723	0.7082694	-0.0009471772	-0.7058408	-0.01476	0	0	2.720377E-05	-7.962346E-07	0.007225409	0.06378691	0	0	0	0
-0.007532333	2.722078E-05	8.90884E-05	0.0001429397	8.500714E-07	4.668137E-07	-0.01193724	0.7082694	-0.0009471923	-0.7058408	-0.01476	0	0	2.722078E-05	-7.792211E-07	0.007228268	0.06378361	0	0	0	0
-0.007528343	2.723722E-05	8.910155E-05	0.0001994974	8.244355E-07	6.532976E-07	-0.01193729	0.7082694	-0.0009472667	-0.7058408	-0.01476	0	0	2.723722E-05	-7.627797E-07	0.007232257	0.06377904	0	0	0	0
-0.007525927	2.725313E-05	8.91094E-05	0.0001207788	7.978897E-07	3.939642E-07	-0.01193729	0.7082694	-0.0009472664	-0.7058408	-0.01476	0	0	2.725313E-05	-7.468677E-07	0.007234673	0.06377624	0	0	0	0
-0.007522356	2.726853E-05	8.912109E-05	0.0001785533	7.705413E-07	5.846663E-07	-0.01193729	0.7082694	-0.0009472665	-0.7058408	-0.01476	0	0	2.726853E-05	-7.314658E-07	0.007238244	0.06377202	0	0	0	0
-0.007520688	2.72833E-05	8.912663E-05	8.33989E-05	7.42514E-07	2.711875E-07	-0.01193735	0.7082694	-0.0009472965	-0.7058408	-0.01476	0	0	2.72833E-05	-7.167029E-07	0.007239912	0.06377025	0	0	0	0
-0.007517842	2.729749E-05	8.913608E-05	0.0001423061	7.13896E-07	4.659771E-07	-0.01193746	0.7082691	-0.0009473934	-0.705841	-0.01476	0	0	2.729749E-05	-7.025122E-07	0.007242758	0.06376719	0	0	0	0
-0.007514881	2.731115E-05	8.914593E-05	0.000148039	6.846522E-07	4.84597E-07	-0.01193741	0.7082691	-0.0009473822	-0.705841	-0.01476	0	0	2.731115E-05	-6.888509E-07	0.007245719	0.06376363	0	0	0	0
-0.007512518	2.732424E-05	8.915365E-05	0.0001181476	6.548114E-07	3.860138E-07	-0.01193741	0.7082691	-0.0009473822	-0.705841	-0.01476	0	0	2.732424E-05	-6.75757E-07	0.007248082	0.06376088	0	0	0	0
-0.007509063	2.733666E-05	8.916506E-05	0.0001727738	6.246563E-07	5.659774E-07	-0.01193736	0.7082692	-0.0009473041	-0.705841	-0.01476	0	0	2.733666E-05	-6.633401E-07	0.007251537	0.0637566	0	0	0	0
-0.00750735	2.734854E-05	8.917064E-05	8.565089E-05	5.940507E-07	2.788772E-07	-0.01193736	0.7082692	-0.0009473041	-0.705841	-0.01476	0	0	2.734854E-05	-6.514573E-07	0.00725325	0.06375463	0	0	0	0
-0.00750448	2.735981E-05	8.918003E-05	0.0001434547	5.631201E-07	4.698204E-07	-0.01193736	0.7082692	-0.0009473041	-0.705841	-0.01476	0	0	2.735981E-05	-6.401944E-07	0.007256119	0.06375121	0	0	0	0
-0.007502244	2.737046E-05	8.918739E-05	0.000111842	5.319372E-07	3.654743E-07	-0.01193729	0.7082692	-0.0009473041	-0.705841	-0.01476	0	0	2.737046E-05	-6.295371E-07	0.007258356	0.06374849	0	0	0	0
-0.007499724	2.738035E-05	8.919573E-05	0.0001260155	5.007167E-07	4.121892E-07	-0.01193732	0.708269	-0.0009473114	-0.7058411	-0.01476	0	0	2.738035E-05	-6.196475E-07	0.007260876	0.06374557	0	0	0	0
