2922 16 4
-0.005966143	2.947643E-05	1.516113E-05	0.0009812826	-4.396719E-06	4.043072E-06	0.01450453	-0.7082887	-0.02101834	0.7054608	-0.01476	0	0	2.947643E-05	1.476429E-06	0.008793919	0.003166323	0	0	0	0
-0.005947089	2.938875E-05	1.523992E-05	0.0009527132	-4.382217E-06	3.935425E-06	0.01450445	-0.7082886	-0.02101838	0.705461	-0.01476	0	0	2.938875E-05	1.388748E-06	0.008812973	0.00315685	0	0	0	0
-0.00592768	2.930157E-05	1.532038E-05	0.0009704663	-4.359742E-06	4.023067E-06	0.01450444	-0.7082886	-0.02101832	0.705461	-0.01476	0	0	2.930157E-05	1.301568E-06	0.008832382	0.003147514	0	0	0	0
-0.005908284	2.921503E-05	1.540098E-05	0.0009697809	-4.329718E-06	4.032021E-06	0.01450444	-0.7082887	-0.02101833	0.7054609	-0.01476	0	0	2.921503E-05	1.215031E-06	0.008851778	0.003138209	0	0	0	0
-0.00588987	2.912914E-05	1.547769E-05	0.0009206728	-4.292088E-06	3.835245E-06	0.01450444	-0.7082887	-0.02101833	0.7054608	-0.01476	0	0	2.912914E-05	1.129143E-06	0.008870191	0.003128982	0	0	0	0
-0.00587101	2.904426E-05	1.555644E-05	0.0009430099	-4.247388E-06	3.940089E-06	0.0145044	-0.7082886	-0.02101833	0.705461	-0.01476	0	0	2.904426E-05	1.044261E-06	0.008889051	0.003119852	0	0	0	0
-0.005851584	2.896043E-05	1.563784E-05	0.0009712702	-4.195845E-06	4.069547E-06	0.01450437	-0.7082888	-0.02101832	0.7054607	-0.01476	0	0	2.896043E-05	9.604287E-07	0.008908478	0.00311083	0	0	0	0
-0.005834016	2.887775E-05	1.57115E-05	0.0008783785	-4.137753E-06	3.68558E-06	0.01450441	-0.7082887	-0.0210183	0.7054608	-0.01476	0	0	2.887775E-05	8.777547E-07	0.008926044	0.003101979	0	0	0	0
-0.005815484	2.879632E-05	1.578935E-05	0.000926636	-4.073327E-06	3.898156E-06	0.01450441	-0.7082887	-0.02101831	0.7054608	-0.01476	0	0	2.879632E-05	7.963252E-07	0.008944577	0.00309323	0	0	0	0
-0.005796389	2.871614E-05	1.586996E-05	0.0009547112	-4.002644E-06	4.025054E-06	0.01450446	-0.7082887	-0.02101831	0.7054608	-0.01476	0	0	2.871614E-05	7.161451E-07	0.008963671	0.003084636	0	0	0	0
-0.005779193	2.863756E-05	1.594258E-05	0.0008597987	-3.926226E-06	3.630907E-06	0.01450457	-0.7082886	-0.02101835	0.7054609	-0.01476	0	0	2.863756E-05	6.375575E-07	0.008980867	0.00307623	0	0	0	0
-0.005761017	2.856065E-05	1.601951E-05	0.0009088266	-3.84449E-06	3.845029E-06	0.01450455	-0.7082887	-0.02101839	0.7054608	-0.01476	0	0	2.856065E-05	5.606485E-07	0.008999043	0.003067941	0	0	0	0
-0.005742266	2.84855E-05	1.609897E-05	0.0009375677	-3.757675E-06	3.973235E-06	0.01450455	-0.7082887	-0.02101839	0.7054608	-0.01476	0	0	2.84855E-05	4.854989E-07	0.009017793	0.003059868	0	0	0	0
-0.005725375	2.841217E-05	1.617068E-05	0.0008445422	-3.666051E-06	3.585669E-06	0.01450455	-0.7082887	-0.02101839	0.7054608	-0.01476	0	0	2.841217E-05	4.121757E-07	0.009034685	0.003051992	0	0	0	0
-0.005707499	2.834078E-05	1.624666E-05	0.0008937962	-3.569978E-06	3.799355E-06	0.0145045	-0.7082888	-0.02101839	0.7054608	-0.01476	0	0	2.834078E-05	3.407836E-07	0.009052561	0.003044295	0	0	0	0
-0.005689133	2.82714E-05	1.632484E-05	0.0009182622	-3.469655E-06	3.908198E-06	0.0145045	-0.7082888	-0.02101839	0.7054607	-0.01476	0	0	2.82714E-05	2.71399E-07	0.009070925	0.003036841	0	0	0	0
-0.005672367	2.820409E-05	1.639633E-05	0.0008383105	-3.365454E-06	3.574752E-06	0.0145045	-0.7082888	-0.02101839	0.7054607	-0.01476	0	0	2.820409E-05	2.040887E-07	0.009087692	0.00302961	0	0	0	0
-0.005654717	2.813889E-05	1.647167E-05	0.0008825082	-3.257645E-06	3.765898E-06	0.01450452	-0.7082888	-0.02101838	0.7054607	-0.01476	0	0	2.813889E-05	1.388955E-07	0.009105342	0.003022624	0	0	0	0
-0.005637258	2.807598E-05	1.654625E-05	0.0008729108	-3.146597E-06	3.729442E-06	0.01450463	-0.7082889	-0.02101848	0.7054607	-0.01476	0	0	2.807598E-05	7.597685E-08	0.0091228	0.003015868	0	0	0	0
-0.005620917	2.801537E-05	1.661613E-05	0.0008170354	-3.032611E-06	3.496603E-06	0.01450464	-0.7082889	-0.02101848	0.7054607	-0.01476	0	0	2.801537E-05	1.537561E-08	0.009139141	0.003009365	0	0	0	0
-0.005603612	2.795691E-05	1.669033E-05	0.0008652605	-2.915762E-06	3.703729E-06	0.01450464	-0.7082889	-0.02101846	0.7054607	-0.01476	0	0	2.795691E-05	-4.308939E-08	0.009156446	0.003003091	0	0	0	0
-0.005586343	2.790098E-05	1.676431E-05	0.0008634402	-2.796576E-06	3.699275E-06	0.01450464	-0.7082889	-0.02101846	0.7054607	-0.01476	0	0	2.790098E-05	-9.901762E-08	0.009173715	0.002997084	0	0	0	0
-0.005570208	2.784738E-05	1.68337E-05	0.0008067729	-2.67527E-06	3.462295E-06	0.01450465	-0.7082887	-0.02101846	0.7054608	-0.01476	0	0	2.784738E-05	-1.526237E-07	0.009189849	0.002991335	0	0	0	0
-0.005553195	2.779615E-05	1.690686E-05	0.0008506547	-2.55206E-06	3.650171E-06	0.01450459	-0.7082886	-0.02101849	0.705461	-0.01476	0	0	2.779615E-05	-2.038503E-07	0.009206862	0.002985792	0	0	0	0
-0.005536465	2.774759E-05	1.697872E-05	0.0008365038	-2.427409E-06	3.592717E-06	0.01450459	-0.7082886	-0.02101849	0.705461	-0.01476	0	0	2.774759E-05	-2.524066E-07	0.009223592	0.002980576	0	0	0	0
-0.005520632	2.770154E-05	1.70468E-05	0.00079163	-2.301634E-06	3.404829E-06	0.01450458	-0.7082887	-0.02101849	0.7054608	-0.01476	0	0	2.770154E-05	-2.984595E-07	0.009239425	0.002975627	0	0	0	0
-0.005503848	2.7658E-05	1.71191E-05	0.0008392302	-2.174833E-06	3.607753E-06	0.0145046	-0.7082887	-0.02101853	0.7054608	-0.01476	0	0	2.7658E-05	-3.419948E-07	0.00925621	0.002970938	0	0	0	0
-0.005487705	2.761692E-05	1.718872E-05	0.0008071534	-2.047228E-06	3.473841E-06	0.01450464	-0.7082888	-0.02101849	0.7054607	-0.01476	0	0	2.761692E-05	-3.830791E-07	0.009272352	0.002966559	0	0	0	0
-0.005471286	2.757854E-05	1.725934E-05	0.0008209329	-1.91932E-06	3.533617E-06	0.01450466	-0.708289	-0.0210185	0.7054606	-0.01476	0	0	2.757854E-05	-4.214644E-07	0.009288771	0.002962437	0	0	0	0
-0.005454508	2.754273E-05	1.733164E-05	0.0008389226	-1.791271E-06	3.611275E-06	0.01450465	-0.7082888	-0.02101848	0.7054608	-0.01476	0	0	2.754273E-05	-4.572701E-07	0.009305549	0.002958598	0	0	0	0
-0.005438858	2.750951E-05	1.739913E-05	0.0007824815	-1.663318E-06	3.373854E-06	0.01450475	-0.7082887	-0.02101847	0.7054608	-0.01476	0	0	2.750951E-05	-4.904914E-07	0.009321199	0.002955084	0	0	0	0
-0.005422336	2.747873E-05	1.747046E-05	0.0008261067	-1.535655E-06	3.559309E-06	0.01450479	-0.7082888	-0.02101845	0.7054608	-0.01476	0	0	2.747873E-05	-5.212712E-07	0.009337721	0.0029518	0	0	0	0
-0.005406707	2.745049E-05	1.753801E-05	0.000781467	-1.408441E-06	3.371536E-06	0.01450479	-0.7082887	-0.02101845	0.7054608	-0.01476	0	0	2.745049E-05	-5.495143E-07	0.00935335	0.00294877	0	0	0	0
-0.005391002	2.742485E-05	1.760577E-05	0.0007852086	-1.282061E-06	3.387952E-06	0.01450479	-0.7082887	-0.02101845	0.7054608	-0.01476	0	0	2.742485E-05	-5.751538E-07	0.009369055	0.002946016	0	0	0	0
-0.005375646	2.740149E-05	1.76722E-05	0.0007678222	-1.156473E-06	3.314874E-06	0.01450487	-0.7082887	-0.02101846	0.7054608	-0.01476	0	0	2.740149E-05	-5.985045E-07	0.009384411	0.002943535	0	0	0	0
-0.005360348	2.738085E-05	1.773835E-05	0.0007648866	-1.032259E-06	3.302735E-06	0.01450488	-0.7082887	-0.02101846	0.7054608	-0.01476	0	0	2.738085E-05	-6.191468E-07	0.009399709	0.002941321	0	0	0	0
-0.005344215	2.736266E-05	1.780788E-05	0.0008066369	-9.095312E-07	3.479763E-06	0.01450479	-0.7082887	-0.02101846	0.7054608	-0.01476	0	0	2.736266E-05	-6.373382E-07	0.009415842	0.002939331	0	0	0	0
-0.005329765	2.734689E-05	1.787037E-05	0.0007224905	-7.884198E-07	3.124233E-06	0.01450479	-0.7082887	-0.02101846	0.7054608	-0.01476	0	0	2.734689E-05	-6.531072E-07	0.009430292	0.002937637	0	0	0	0
-0.005314947	2.73333E-05	1.793458E-05	0.000740919	-6.688896E-07	3.201801E-06	0.01450479	-0.7082887	-0.02101853	0.7054608	-0.01476	0	0	2.73333E-05	-6.667018E-07	0.009445109	0.002936143	0	0	0	0
-0.0052992	2.732234E-05	1.800252E-05	0.0007873414	-5.515133E-07	3.398265E-06	0.01450479	-0.7082887	-0.02101851	0.7054608	-0.01476	0	0	2.732234E-05	-6.776595E-07	0.009460857	0.002934972	0	0	0	0
-0.005284688	2.731361E-05	1.806527E-05	0.0007256032	-4.363412E-07	3.137353E-06	0.01450479	-0.7082887	-0.02101851	0.7054608	-0.01476	0	0	2.731361E-05	-6.863856E-07	0.009475369	0.002934034	0	0	0	0
-0.005269266	2.730696E-05	1.813195E-05	0.0007710913	-3.232381E-07	3.32958E-06	0.01450486	-0.7082888	-0.02101853	0.7054607	-0.01476	0	0	2.730696E-05	-6.930375E-07	0.009490791	0.002933342	0	0	0	0
-0.005254528	2.730269E-05	1.819568E-05	0.0007368744	-2.126785E-07	3.184972E-06	0.01450485	-0.7082886	-0.02101858	0.7054609	-0.01476	0	0	2.730269E-05	-6.973148E-07	0.009505529	0.002932863	0	0	0	0
-0.00524041	2.730062E-05	1.825679E-05	0.0007059098	-1.048669E-07	3.053648E-06	0.01450477	-0.7082887	-0.02101855	0.7054608	-0.01476	0	0	2.730062E-05	-6.993842E-07	0.009519647	0.002932615	0	0	0	0
-0.005225481	2.730048E-05	1.832141E-05	0.0007464569	3.403425E-10	3.224674E-06	0.01450477	-0.7082886	-0.02101856	0.705461	-0.01476	0	0	2.730048E-05	-6.995177E-07	0.009534576	0.002932598	0	0	0	0
-0.005211608	2.730245E-05	1.838158E-05	0.0006936566	1.027438E-07	3.001097E-06	0.01450477	-0.7082886	-0.02101856	0.705461	-0.01476	0	0	2.730245E-05	-6.975532E-07	0.009548449	0.00293281	0	0	0	0
-0.005197281	2.730649E-05	1.844351E-05	0.0007163213	2.020326E-07	3.0963E-06	0.01450477	-0.7082886	-0.02101856	0.705461	-0.01476	0	0	2.730649E-05	-6.935143E-07	0.009562775	0.002933244	0	0	0	0
-0.005182174	2.731245E-05	1.850874E-05	0.0007553881	2.982073E-07	3.261343E-06	0.01450477	-0.7082886	-0.02101856	0.705461	-0.01476	0	0	2.731245E-05	-6.875491E-07	0.009577883	0.002933885	0	0	0	0
-0.005169266	2.73203E-05	1.85646E-05	0.0006453912	3.911485E-07	2.795798E-06	0.01450477	-0.7082887	-0.02101856	0.7054608	-0.01476	0	0	2.73203E-05	-6.797003E-07	0.009590791	0.002934725	0	0	0	0
-0.005155311	2.732993E-05	1.862493E-05	0.000697766	4.80824E-07	3.016183E-06	0.01450475	-0.7082885	-0.02101855	0.7054611	-0.01476	0	0	2.732993E-05	-6.700683E-07	0.009604746	0.002935764	0	0	0	0
-0.005140835	2.734115E-05	1.868762E-05	0.0007237956	5.672414E-07	3.125899E-06	0.01450477	-0.7082885	-0.0210185	0.7054611	-0.01476	0	0	2.734115E-05	-6.588531E-07	0.009619221	0.002936996	0	0	0	0
-0.005127026	2.735416E-05	1.874733E-05	0.0006904484	6.502019E-07	2.984632E-06	0.01450485	-0.7082886	-0.02101846	0.705461	-0.01476	0	0	2.735416E-05	-6.458449E-07	0.009633031	0.002938444	0	0	0	0
-0.005113597	2.736868E-05	1.880551E-05	0.0006714557	7.296877E-07	2.903674E-06	0.01450486	-0.7082885	-0.02101845	0.705461	-0.01476	0	0	2.736868E-05	-6.313205E-07	0.00964646	0.002940014	0	0	0	0
-0.005100446	2.738471E-05	1.886245E-05	0.000657574	8.055945E-07	2.844153E-06	0.01450486	-0.7082886	-0.02101845	0.705461	-0.01476	0	0	2.738471E-05	-6.152844E-07	0.009659611	0.002941737	0	0	0	0
-0.005087594	2.740225E-05	1.891803E-05	0.0006426459	8.778836E-07	2.780067E-06	0.0145048	-0.7082884	-0.02101851	0.7054611	-0.01476	0	0	2.740225E-05	-5.977511E-07	0.009672463	0.00294357	0	0	0	0
-0.005073978	2.742123E-05	1.897682E-05	0.0006808218	9.464283E-07	2.940721E-06	0.01450481	-0.7082886	-0.02101851	0.7054609	-0.01476	0	0	2.742123E-05	-5.787683E-07	0.009686079	0.002945613	0	0	0	0
-0.00506065	2.744146E-05	1.903441E-05	0.0006663942	1.011314E-06	2.879277E-06	0.01450481	-0.7082886	-0.02101851	0.7054609	-0.01476	0	0	2.744146E-05	-5.585408E-07	0.009699407	0.002947786	0	0	0	0
-0.005046711	2.746291E-05	1.909455E-05	0.0006969338	1.072519E-06	3.00808E-06	0.0145048	-0.7082886	-0.02101851	0.705461	-0.01476	0	0	2.746291E-05	-5.370927E-07	0.009713346	0.002950082	0	0	0	0
-0.00503429	2.748551E-05	1.914828E-05	0.0006210525	1.130022E-06	2.686721E-06	0.0145048	-0.7082886	-0.02101851	0.705461	-0.01476	0	0	2.748551E-05	-5.144906E-07	0.009725767	0.00295251	0	0	0	0
-0.005021979	2.750921E-05	1.920149E-05	0.0006155711	1.183772E-06	2.662455E-06	0.01450479	-0.7082889	-0.02101853	0.7054607	-0.01476	0	0	2.750921E-05	-4.907918E-07	0.009738079	0.002955035	0	0	0	0
-0.005008693	2.753393E-05	1.925879E-05	0.0006642995	1.233726E-06	2.867793E-06	0.01450478	-0.7082887	-0.02101853	0.7054608	-0.01476	0	0	2.753393E-05	-4.660678E-07	0.009751366	0.002957692	0	0	0	0
-0.004996391	2.755938E-05	1.931213E-05	0.0006151021	1.28021E-06	2.659177E-06	0.01450481	-0.7082889	-0.02101851	0.7054607	-0.01476	0	0	2.755938E-05	-4.406142E-07	0.009763667	0.002960442	0	0	0	0
-0.004983504	2.758592E-05	1.936779E-05	0.0006443386	1.322809E-06	2.782123E-06	0.01450481	-0.708289	-0.02101851	0.7054605	-0.01476	0	0	2.758592E-05	-4.14083E-07	0.009776553	0.002963287	0	0	0	0
-0.004970691	2.761307E-05	1.942312E-05	0.0006406786	1.361791E-06	2.766226E-06	0.0145048	-0.708289	-0.02101851	0.7054605	-0.01476	0	0	2.761307E-05	-3.869319E-07	0.009789367	0.002966203	0	0	0	0
-0.004958347	2.764095E-05	1.947654E-05	0.0006171613	1.397165E-06	2.666229E-06	0.01450474	-0.7082892	-0.02101854	0.7054604	-0.01476	0	0	2.764095E-05	-3.590465E-07	0.009801712	0.002969153	0	0	0	0
-0.004945498	2.766952E-05	1.953204E-05	0.0006424504	1.428864E-06	2.772684E-06	0.01450477	-0.7082892	-0.02101849	0.7054603	-0.01476	0	0	2.766952E-05	-3.304839E-07	0.00981456	0.002972259	0	0	0	0
-0.004933142	2.769861E-05	1.958543E-05	0.0006178481	1.456935E-06	2.668229E-06	0.01450475	-0.7082892	-0.02101848	0.7054603	-0.01476	0	0	2.769861E-05	-3.013921E-07	0.009826917	0.002975382	0	0	0	0
-0.004920793	2.772831E-05	1.963876E-05	0.0006174133	1.481429E-06	2.665847E-06	0.0145046	-0.7082893	-0.02101844	0.7054602	-0.01476	0	0	2.772831E-05	-2.716947E-07	0.009839265	0.002978516	0	0	0	0
-0.004908482	2.775837E-05	1.969185E-05	0.0006155901	1.502361E-06	2.657652E-06	0.0145046	-0.7082893	-0.02101844	0.7054603	-0.01476	0	0	2.775837E-05	-2.416253E-07	0.009851577	0.002981747	0	0	0	0
-0.00489659	2.778877E-05	1.974321E-05	0.0005945372	1.519911E-06	2.568003E-06	0.0145046	-0.7082893	-0.02101844	0.7054603	-0.01476	0	0	2.778877E-05	-2.112317E-07	0.009863469	0.002985012	0	0	0	0
-0.004884069	2.781945E-05	1.979723E-05	0.0006260531	1.534121E-06	2.700806E-06	0.0145046	-0.7082893	-0.02101844	0.7054603	-0.01476	0	0	2.781945E-05	-1.80552E-07	0.00987599	0.002988308	0	0	0	0
-0.004872359	2.785023E-05	1.98479E-05	0.0005854911	1.545143E-06	2.528756E-06	0.01450462	-0.7082891	-0.02101849	0.7054604	-0.01476	0	0	2.785023E-05	-1.497722E-07	0.0098877	0.002991605	0	0	0	0
-0.004860724	2.78812E-05	1.989823E-05	0.0005817782	1.5529E-06	2.512287E-06	0.01450466	-0.7082892	-0.02101847	0.7054604	-0.01476	0	0	2.78812E-05	-1.188016E-07	0.009899335	0.002994959	0	0	0	0
-0.004848745	2.791245E-05	1.994988E-05	0.0005989888	1.557307E-06	2.584479E-06	0.01450469	-0.7082892	-0.02101837	0.7054603	-0.01476	0	0	2.791245E-05	-8.755445E-08	0.009911315	0.002998369	0	0	0	0
-0.004836915	2.794367E-05	2.00008E-05	0.0005914855	1.558533E-06	2.552325E-06	0.01450471	-0.7082893	-0.02101829	0.7054602	-0.01476	0	0	2.794367E-05	-5.632639E-08	0.009923144	0.003001764	0	0	0	0
-0.004826264	2.797482E-05	2.004679E-05	0.0005325385	1.556835E-06	2.302161E-06	0.01450477	-0.7082892	-0.02101828	0.7054603	-0.01476	0	0	2.797482E-05	-2.517939E-08	0.009933796	0.003005149	0	0	0	0
-0.004814671	2.800593E-05	2.009675E-05	0.0005796737	1.552189E-06	2.500659E-06	0.01450475	-0.7082892	-0.02101827	0.7054603	-0.01476	0	0	2.800593E-05	5.92947E-09	0.009945389	0.003008488	0	0	0	0
-0.004803174	2.80369E-05	2.01463E-05	0.000574888	1.544651E-06	2.479937E-06	0.01450475	-0.7082892	-0.02101831	0.7054603	-0.01476	0	0	2.80369E-05	3.690004E-08	0.009956886	0.003011796	0	0	0	0
-0.004792094	2.806759E-05	2.019411E-05	0.0005539826	1.534469E-06	2.390916E-06	0.01450475	-0.7082892	-0.02101831	0.7054603	-0.01476	0	0	2.806759E-05	6.758928E-08	0.009967965	0.003015093	0	0	0	0
-0.004780321	2.809802E-05	2.024486E-05	0.0005886678	1.521645E-06	2.537156E-06	0.01450475	-0.7082892	-0.02101831	0.7054603	-0.01476	0	0	2.809802E-05	9.802103E-08	0.009979739	0.003018362	0	0	0	0
-0.004769712	2.812814E-05	2.029067E-05	0.0005304742	1.506258E-06	2.290473E-06	0.01450475	-0.7082892	-0.02101831	0.7054603	-0.01476	0	0	2.812814E-05	1.281428E-07	0.009990348	0.003021597	0	0	0	0
-0.004759093	2.81579E-05	2.03365E-05	0.0005309504	1.488431E-06	2.29158E-06	0.01450475	-0.7082892	-0.02101831	0.7054603	-0.01476	0	0	2.81579E-05	1.579022E-07	0.01000097	0.003024794	0	0	0	0
-0.004747611	2.818721E-05	2.038602E-05	0.0005740881	1.468298E-06	2.473528E-06	0.01450475	-0.7082893	-0.02101832	0.7054603	-0.01476	0	0	2.818721E-05	1.872087E-07	0.01001245	0.003027939	0	0	0	0
-0.004737399	2.821609E-05	2.043018E-05	0.0005105989	1.445973E-06	2.204415E-06	0.01450474	-0.7082894	-0.02101826	0.7054602	-0.01476	0	0	2.821609E-05	2.160859E-07	0.01002266	0.003031056	0	0	0	0
-0.004727164	2.824451E-05	2.047436E-05	0.00051172	1.42139E-06	2.208211E-06	0.01450472	-0.7082893	-0.02101823	0.7054602	-0.01476	0	0	2.824451E-05	2.445054E-07	0.0100329	0.003034117	0	0	0	0
-0.004716076	2.827238E-05	2.052215E-05	0.0005543701	1.394726E-06	2.388026E-06	0.01450469	-0.7082892	-0.02101822	0.7054604	-0.01476	0	0	2.827238E-05	2.723861E-07	0.01004399	0.003037105	0	0	0	0
-0.00470546	2.829969E-05	2.056801E-05	0.000530767	1.366234E-06	2.287822E-06	0.01450472	-0.7082892	-0.02101815	0.7054604	-0.01476	0	0	2.829969E-05	2.996945E-07	0.0100546	0.003040089	0	0	0	0
-0.004695166	2.832641E-05	2.06124E-05	0.0005147211	1.335817E-06	2.219357E-06	0.01450472	-0.7082892	-0.02101815	0.7054604	-0.01476	0	0	2.832641E-05	3.264117E-07	0.0100649	0.003042959	0	0	0	0
-0.004684494	2.835254E-05	2.065833E-05	0.0005336087	1.303644E-06	2.298743E-06	0.01450475	-0.7082893	-0.02101811	0.7054602	-0.01476	0	0	2.835254E-05	3.525376E-07	0.01007557	0.003045792	0	0	0	0
-0.004674003	2.837798E-05	2.070352E-05	0.0005244991	1.269845E-06	2.259864E-06	0.01450475	-0.7082894	-0.0210181	0.7054601	-0.01476	0	0	2.837798E-05	3.779816E-07	0.01008606	0.003048526	0	0	0	0
-0.004664438	2.840267E-05	2.074479E-05	0.0004782879	1.234594E-06	2.063702E-06	0.01450475	-0.7082894	-0.0210181	0.7054601	-0.01476	0	0	2.840267E-05	4.026723E-07	0.01009562	0.003051179	0	0	0	0
-0.004654005	2.842668E-05	2.078972E-05	0.0005216665	1.197898E-06	2.246589E-06	0.01450477	-0.7082896	-0.02101816	0.70546	-0.01476	0	0	2.842668E-05	4.266811E-07	0.01010606	0.003053737	0	0	0	0
-0.004643788	2.844985E-05	2.083379E-05	0.0005108153	1.16E-06	2.200354E-06	0.01450476	-0.7082897	-0.02101815	0.7054599	-0.01476	0	0	2.844985E-05	4.498458E-07	0.01011627	0.003056225	0	0	0	0
-0.004634488	2.847225E-05	2.087393E-05	0.0004649779	1.120919E-06	2.005772E-06	0.01450476	-0.7082897	-0.02101815	0.7054598	-0.01476	0	0	2.847225E-05	4.722524E-07	0.01012557	0.003058631	0	0	0	0
-0.004624356	2.849386E-05	2.091755E-05	0.0005066355	1.080745E-06	2.181404E-06	0.01450476	-0.7082897	-0.02101815	0.7054598	-0.01476	0	0	2.849386E-05	4.938578E-07	0.01013571	0.003060952	0	0	0	0
-0.00461444	2.851447E-05	2.096043E-05	0.0004958099	1.039824E-06	2.135253E-06	0.0145047	-0.7082897	-0.02101816	0.7054598	-0.01476	0	0	2.851447E-05	5.144715E-07	0.01014562	0.003063135	0	0	0	0
-0.00460539	2.853443E-05	2.099946E-05	0.0004524952	9.979112E-07	1.951351E-06	0.0145047	-0.7082898	-0.02101814	0.7054598	-0.01476	0	0	2.853443E-05	5.344319E-07	0.01015467	0.003065284	0	0	0	0
-0.004595454	2.855349E-05	2.104221E-05	0.0004967579	9.551685E-07	2.138056E-06	0.01450471	-0.7082899	-0.02101804	0.7054598	-0.01476	0	0	2.855349E-05	5.534864E-07	0.01016461	0.003067385	0	0	0	0
-0.004585822	2.857174E-05	2.108368E-05	0.0004816286	9.117912E-07	2.073765E-06	0.01450468	-0.70829	-0.02101803	0.7054595	-0.01476	0	0	2.857174E-05	5.717445E-07	0.01017424	0.003069329	0	0	0	0
-0.004577191	2.85891E-05	2.11209E-05	0.0004315418	8.677982E-07	1.861147E-06	0.01450468	-0.70829	-0.02101803	0.7054595	-0.01476	0	0	2.85891E-05	5.891013E-07	0.01018287	0.003071193	0	0	0	0
-0.004567829	2.860547E-05	2.116124E-05	0.0004680602	8.234964E-07	2.015006E-06	0.01450472	-0.7082903	-0.02101797	0.7054594	-0.01476	0	0	2.860547E-05	6.054664E-07	0.01019223	0.003072993	0	0	0	0
-0.004558796	2.862093E-05	2.120025E-05	0.0004516895	7.78843E-07	1.94528E-06	0.01450477	-0.7082903	-0.02101791	0.7054593	-0.01476	0	0	2.862093E-05	6.209302E-07	0.01020127	0.003074703	0	0	0	0
-0.004550628	2.863568E-05	2.123545E-05	0.0004084012	7.337903E-07	1.761296E-06	0.01450478	-0.7082902	-0.02101798	0.7054594	-0.01476	0	0	2.863568E-05	6.356788E-07	0.01020943	0.003076259	0	0	0	0
-0.00454145	2.864944E-05	2.127504E-05	0.0004588995	6.885572E-07	1.974322E-06	0.01450475	-0.7082902	-0.0210179	0.7054595	-0.01476	0	0	2.864944E-05	6.494403E-07	0.01021861	0.003077767	0	0	0	0
-0.00453232	2.866222E-05	2.131439E-05	0.0004564921	6.433694E-07	1.963874E-06	0.01450475	-0.7082902	-0.02101787	0.7054595	-0.01476	0	0	2.866222E-05	6.622243E-07	0.01022774	0.003079153	0	0	0	0
-0.004524065	2.867411E-05	2.135005E-05	0.0004127422	5.981923E-07	1.778197E-06	0.01450475	-0.7082902	-0.0210179	0.7054595	-0.01476	0	0	2.867411E-05	6.741071E-07	0.010236	0.003080417	0	0	0	0
-0.004515229	2.868517E-05	2.138806E-05	0.0004417986	5.530177E-07	1.900636E-06	0.01450478	-0.7082903	-0.0210179	0.7054593	-0.01476	0	0	2.868517E-05	6.851697E-07	0.01024483	0.003081612	0	0	0	0
-0.00450614	2.869524E-05	2.142729E-05	0.0004544328	5.080962E-07	1.953892E-06	0.01450474	-0.7082902	-0.02101788	0.7054594	-0.01476	0	0	2.869524E-05	6.952405E-07	0.01025392	0.003082692	0	0	0	0
-0.004497926	2.870454E-05	2.146269E-05	0.0004107276	4.633753E-07	1.768534E-06	0.01450468	-0.7082903	-0.02101778	0.7054593	-0.01476	0	0	2.870454E-05	7.045436E-07	0.01026214	0.003083704	0	0	0	0
-0.004489629	2.871293E-05	2.14984E-05	0.0004148675	4.189253E-07	1.785471E-06	0.01450466	-0.7082903	-0.02101778	0.7054593	-0.01476	0	0	2.871293E-05	7.129264E-07	0.01027043	0.003084598	0	0	0	0
-0.004480763	2.872045E-05	2.153645E-05	0.0004432485	3.748855E-07	1.905311E-06	0.01450468	-0.7082903	-0.02101772	0.7054592	-0.01476	0	0	2.872045E-05	7.204509E-07	0.0102793	0.003085444	0	0	0	0
-0.004473394	2.872694E-05	2.156835E-05	0.0003684592	3.315152E-07	1.588194E-06	0.01450464	-0.7082905	-0.02101771	0.7054591	-0.01476	0	0	2.872694E-05	7.269359E-07	0.01028667	0.00308612	0	0	0	0
-0.004465036	2.873269E-05	2.160433E-05	0.0004179474	2.885947E-07	1.797069E-06	0.01450462	-0.7082908	-0.02101773	0.7054589	-0.01476	0	0	2.873269E-05	7.32696E-07	0.01029503	0.003086713	0	0	0	0
-0.004456705	2.873766E-05	2.164016E-05	0.0004165281	2.462245E-07	1.790894E-06	0.01450459	-0.708291	-0.02101779	0.7054586	-0.01476	0	0	2.873766E-05	7.376552E-07	0.01030336	0.0030872	0	0	0	0
-0.004449139	2.874177E-05	2.167271E-05	0.0003782868	2.04536E-07	1.628567E-06	0.01450459	-0.708291	-0.02101781	0.7054586	-0.01476	0	0	2.874177E-05	7.417703E-07	0.01031092	0.003087631	0	0	0	0
-0.004441299	2.874505E-05	2.170642E-05	0.0003920442	1.636125E-07	1.68631E-06	0.01450458	-0.7082909	-0.02101782	0.7054586	-0.01476	0	0	2.874505E-05	7.450461E-07	0.01031876	0.003087977	0	0	0	0
-0.004433424	2.874738E-05	2.174046E-05	0.000393709	1.236658E-07	1.693024E-06	0.01450457	-0.7082911	-0.02101779	0.7054585	-0.01476	0	0	2.874738E-05	7.473779E-07	0.01032664	0.003088231	0	0	0	0
-0.004426733	2.874903E-05	2.176933E-05	0.0003345881	8.450866E-08	1.44202E-06	0.01450448	-0.708291	-0.02101777	0.7054586	-0.01476	0	0	2.874903E-05	7.490277E-07	0.01033333	0.003088376	0	0	0	0
