2676 16 4
-0.03829988	0.001211249	-0.001255932	0.001637339	-0.0003070104	0.0006103449	-0.01589047	0.7741141	-0.01184236	-0.6327358	-0.01476	0	0	0.001211249	0.001188249	0.02360446	0.1318957	0	-0.2909804	0.3530907	0
-0.03826722	0.001205308	-0.001243763	0.001633031	-0.0002970119	0.0006084133	-0.01615929	0.7731794	-0.01221688	-0.6338639	-0.01476	0	0	0.001205308	0.001182309	0.02357094	0.1325443	0	-0.1519454	0.4921257	0
-0.03823463	0.001199565	-0.00123164	0.00162934	-0.0002871527	0.0006061401	-0.01642731	0.7722454	-0.01259032	-0.6349872	-0.01476	0	0	0.001199565	0.001176565	0.02353751	0.1329081	0	-0.1519454	0.4921257	0
-0.0382021	0.001194017	-0.001219568	0.001626735	-0.0002774101	0.0006036151	-0.01652554	0.7714885	-0.01274788	-0.6359009	-0.01476	0	0	0.001194017	0.001171017	0.02350415	0.1334186	0	-0.0601823	0.4003626	0
-0.0381696	0.00118866	-0.001207547	0.001624889	-0.0002678805	0.0006010315	-0.01651322	0.7708723	-0.01276386	-0.6366478	-0.01476	0	0	0.00118866	0.00116566	0.02347085	0.1340564	0	0	0.3269076	0
-0.03813713	0.001183487	-0.001195577	0.00162374	-0.0002586176	0.0005985068	-0.01650395	0.7704118	-0.01277586	-0.6372049	-0.01476	0	0	0.001183487	0.001160487	0.02343758	0.1341207	0	0	0.2442063	0
-0.03810466	0.001178495	-0.001183654	0.001623171	-0.0002495989	0.0005961452	-0.01649473	0.7699514	-0.01278778	-0.6377612	-0.01476	0	0	0.001178495	0.001155495	0.02340434	0.13403	0	0	0.2442063	0
-0.03807221	0.001173679	-0.001171776	0.001622916	-0.0002408026	0.0005939236	-0.01648944	0.7696879	-0.01279459	-0.6380792	-0.01476	0	0	0.001173679	0.001150679	0.02337112	0.1339646	0	0	0.1397307	0
-0.03803975	0.001169035	-0.001159937	0.00162288	-0.00023221	0.0005919499	-0.01648658	0.7695452	-0.01279827	-0.6382512	-0.01476	0	0	0.001169035	0.001146035	0.02333792	0.1338962	0	0	0.07559252	0
-0.03800729	0.001164558	-0.001148131	0.001622853	-0.0002238039	0.0005902547	-0.01648635	0.7695317	-0.01279863	-0.6382675	-0.01476	0	0	0.001164558	0.001141558	0.02330474	0.1338328	0	0	0.006990619	0
-0.03797483	0.001160247	-0.001136354	0.001622744	-0.0002155681	0.0005888664	-0.01648613	0.7695184	-0.01279896	-0.6382836	-0.01476	0	0	0.001160247	0.001137247	0.02327157	0.1337744	0	0	0.006990619	0
-0.03794238	0.001156097	-0.001124599	0.001622494	-0.0002074873	0.0005877205	-0.01648611	0.7695185	-0.01279896	-0.6382835	-0.01476	0	0	0.001156097	0.001133097	0.02323842	0.1337166	0	0	0	0
-0.03790994	0.001152106	-0.001112864	0.001622157	-0.0001995481	0.0005867748	-0.0164862	0.7695184	-0.01279895	-0.6382836	-0.01476	0	0	0.001152106	0.001129106	0.02320529	0.1336274	0	0	0	0
-0.03787751	0.001148271	-0.001101144	0.001621761	-0.0001917376	0.0005859882	-0.01648619	0.7695184	-0.01279896	-0.6382836	-0.01476	0	0	0.001148271	0.001125271	0.02317218	0.1335329	0	0	0	0
-0.03784508	0.00114459	-0.001089437	0.001621336	-0.0001840443	0.0005853285	-0.01648618	0.7695184	-0.01279898	-0.6382836	-0.01476	0	0	0.00114459	0.00112159	0.0231391	0.1334401	0	0	0	0
-0.03781267	0.001141061	-0.001077742	0.0016209	-0.0001764577	0.0005847709	-0.01648618	0.7695184	-0.01279898	-0.6382836	-0.01476	0	0	0.001141061	0.001118061	0.02310603	0.1333492	0	0	0	0
-0.03778026	0.001137682	-0.001066056	0.001620466	-0.000168968	0.000584296	-0.01648614	0.7695185	-0.01279902	-0.6382834	-0.01476	0	0	0.001137682	0.001114682	0.02307299	0.1332731	0	0	0	0
-0.03774785	0.001134451	-0.001054378	0.001620041	-0.0001615662	0.0005838881	-0.01648614	0.7695185	-0.01279905	-0.6382834	-0.01476	0	0	0.001134451	0.001111451	0.02303997	0.1332141	0	0	0	0
-0.03771546	0.001131366	-0.001042708	0.00161963	-0.0001542442	0.0005835354	-0.01648614	0.7695185	-0.01279905	-0.6382834	-0.01476	0	0	0.001131366	0.001108366	0.02300696	0.1326845	0	0	0	0
-0.03768308	0.001128426	-0.001031043	0.001619237	-0.0001469941	0.0005832279	-0.01648613	0.7695185	-0.01279905	-0.6382835	-0.01476	0	0	0.001128426	0.001105426	0.02297398	0.1326216	0	0	0	0
-0.0376507	0.00112563	-0.001019384	0.001618863	-0.000139809	0.000582958	-0.01648612	0.7695185	-0.01279904	-0.6382835	-0.01476	0	0	0.00112563	0.00110263	0.02294102	0.1325599	0	0	0	0
-0.03761833	0.001122976	-0.001007729	0.001618508	-0.0001326824	0.0005827194	-0.01648612	0.7695184	-0.01279904	-0.6382836	-0.01476	0	0	0.001122976	0.001099976	0.02290807	0.1324993	0	0	0	0
-0.03758596	0.001120464	-0.0009960792	0.001618172	-0.000125608	0.0005825072	-0.01648611	0.7695183	-0.01279903	-0.6382837	-0.01476	0	0	0.001120464	0.001097464	0.02287514	0.1324397	0	0	0	0
-0.03755361	0.001118092	-0.0009844328	0.001617856	-0.0001185804	0.0005823172	-0.01648611	0.7695183	-0.01279902	-0.6382837	-0.01476	0	0	0.001118092	0.001095092	0.02284224	0.1323813	0	0	0	0
-0.03752126	0.00111586	-0.0009727898	0.001617558	-0.0001115943	0.0005821463	-0.0164861	0.7695183	-0.01279901	-0.6382837	-0.01476	0	0	0.00111586	0.00109286	0.02280935	0.132324	0	0	0	0
-0.03748891	0.001113767	-0.0009611498	0.001617279	-0.0001046449	0.0005819919	-0.01648615	0.7695182	-0.01279898	-0.6382837	-0.01476	0	0	0.001113767	0.001090767	0.02277647	0.1322677	0	0	0	0
-0.03745657	0.001111813	-0.0009495127	0.001617017	-9.772779E-05	0.0005818518	-0.01648615	0.769518	-0.01279899	-0.638284	-0.01476	0	0	0.001111813	0.001088813	0.02274361	0.1322125	0	0	0	0
-0.03742423	0.001109996	-0.0009378783	0.001616771	-9.083874E-05	0.000581724	-0.01648615	0.769518	-0.01279899	-0.638284	-0.01476	0	0	0.001109996	0.001086996	0.02271077	0.1321585	0	0	0	0
-0.0373919	0.001108316	-0.0009262461	0.001616542	-8.397402E-05	0.0005816075	-0.01648615	0.769518	-0.01279899	-0.638284	-0.01476	0	0	0.001108316	0.001085316	0.02267795	0.1321055	0	0	0	0
-0.03735958	0.001106774	-0.0009146159	0.001616329	-7.713013E-05	0.0005815008	-0.01648617	0.7695182	-0.01279913	-0.6382838	-0.01476	0	0	0.001106774	0.001083774	0.02264514	0.1320539	0	0	0	0
-0.03732725	0.001105367	-0.0009029876	0.00161613	-7.03039E-05	0.0005814033	-0.01648613	0.7695181	-0.01279925	-0.6382838	-0.01476	0	0	0.001105367	0.001082367	0.02261235	0.1320031	0	0	0	0
-0.03729494	0.001104098	-0.0008913614	0.001615946	-6.349241E-05	0.0005813137	-0.01648613	0.7695181	-0.01279925	-0.6382838	-0.01476	0	0	0.001104098	0.001081098	0.02257957	0.1319533	0	0	0	0
-0.03726262	0.001102964	-0.0008797368	0.001615777	-5.669305E-05	0.0005812319	-0.01648613	0.7695181	-0.01279925	-0.6382838	-0.01476	0	0	0.001102964	0.001079964	0.0225468	0.1319045	0	0	0	0
-0.03723031	0.001101966	-0.0008681137	0.001615622	-4.990345E-05	0.000581157	-0.01648617	0.7695181	-0.01279926	-0.638284	-0.01476	0	0	0.001101966	0.001078965	0.02251405	0.1318531	0	0	0	0
-0.037198	0.001101103	-0.0008564916	0.001615481	-4.312153E-05	0.0005810885	-0.01648617	0.7695182	-0.01279927	-0.6382838	-0.01476	0	0	0.001101103	0.001078103	0.02248132	0.1317981	0	0	0	0
-0.03716569	0.001100376	-0.000844871	0.001615353	-3.634544E-05	0.0005810263	-0.01648613	0.7695183	-0.01279923	-0.6382837	-0.01476	0	0	0.001100376	0.001077376	0.0224486	0.1317443	0	0	0	0
-0.03713338	0.001099785	-0.0008332516	0.001615238	-2.95736E-05	0.0005809699	-0.01648612	0.7695183	-0.01279925	-0.6382837	-0.01476	0	0	0.001099785	0.001076785	0.02241589	0.1316942	0	0	0	0
-0.03710108	0.001099329	-0.0008216333	0.001615137	-2.280468E-05	0.0005809192	-0.01648613	0.7695183	-0.01279925	-0.6382837	-0.01476	0	0	0.001099329	0.001076328	0.0223832	0.1316561	0	0	0	0
-0.03706878	0.001099008	-0.0008100155	0.001615049	-1.603762E-05	0.0005808739	-0.01648613	0.7695183	-0.01279925	-0.6382836	-0.01476	0	0	0.001099008	0.001076008	0.02235052	0.1316183	0	0	0	0
-0.03703649	0.001098822	-0.0007983987	0.001614974	-9.271567E-06	0.0005808338	-0.01648613	0.7695184	-0.01279925	-0.6382836	-0.01476	0	0	0.001098822	0.001075822	0.02231785	0.131581	0	0	0	0
-0.03700419	0.001098772	-0.0007867828	0.001614912	-2.505951E-06	0.000580799	-0.01648613	0.7695184	-0.01279925	-0.6382836	-0.01476	0	0	0.001098772	0.001075772	0.0222852	0.1315441	0	0	0	0
-0.03697189	0.001098857	-0.0007751674	0.001614863	4.259561E-06	0.0005807691	-0.01648612	0.7695184	-0.01279926	-0.6382836	-0.01476	0	0	0.001098857	0.001075857	0.02225256	0.1315077	0	0	0	0
-0.03693959	0.001099078	-0.0007635525	0.001614826	1.102506E-05	0.0005807441	-0.01648611	0.7695184	-0.01279926	-0.6382836	-0.01476	0	0	0.001099078	0.001076078	0.02221993	0.1314717	-0.1194975	0	0	0
-0.03690731	0.001099433	-0.00075194	0.001614272	1.776838E-05	0.0005806242	-0.01648611	0.7695184	-0.01279926	-0.6382836	-0.01476	0	0	0.001099433	0.001076433	0.02218732	0.1314362	-0.1708176	0	0	0
-0.03687504	0.001099923	-0.0007403325	0.001613115	2.447967E-05	0.0005803745	-0.01648607	0.7695185	-0.01279928	-0.6382835	-0.01476	0	0	0.001099923	0.001076923	0.02215475	0.1314011	-0.2337798	0	0	0
-0.03684282	0.001100546	-0.0007287334	0.001611239	3.11467E-05	0.0005799555	-0.01648609	0.7695184	-0.01279929	-0.6382835	-0.01476	0	0	0.001100546	0.001077545	0.02212223	0.1313666	-0.3152487	0	0	0
-0.03681065	0.001101301	-0.000717147	0.001608476	3.775359E-05	0.0005793173	-0.01648616	0.7695183	-0.01279923	-0.6382837	-0.01476	0	0	0.001101301	0.001078301	0.02208978	0.1313325	-0.3152487	0	0	0
-0.03677855	0.001102187	-0.0007055773	0.001605064	4.429925E-05	0.0005784843	-0.01648618	0.769518	-0.01279925	-0.6382841	-0.01476	0	0	0.001102187	0.001079187	0.0220574	0.1312988	-0.3954729	0	0	0
-0.03674653	0.001103202	-0.000694029	0.001600817	5.076762E-05	0.0005774141	-0.01648618	0.769518	-0.01279925	-0.6382841	-0.01476	0	0	0.001103202	0.001080202	0.02202513	0.1312658	-0.4497621	0	0	0
-0.03671462	0.001104345	-0.000682507	0.001595714	5.714721E-05	0.0005760904	-0.01648614	0.7695178	-0.01279911	-0.6382842	-0.01476	0	0	0.001104345	0.001081345	0.02199297	0.1312331	-0.5188884	0	0	0
-0.03668282	0.001105613	-0.0006710172	0.001589671	6.342367E-05	0.0005744867	-0.01648618	0.7695179	-0.01279917	-0.6382841	-0.01476	0	0	0.001105613	0.001082613	0.02196094	0.1312012	-0.5662286	0	0	0
-0.03665117	0.001107005	-0.0006595653	0.001582718	6.958648E-05	0.0005725982	-0.01648618	0.7695179	-0.01279917	-0.6382841	-0.01476	0	0	0.001107005	0.001084005	0.02192906	0.1311698	-0.5662286	0	0	0
-0.03661967	0.001108517	-0.0006481561	0.001575087	7.563374E-05	0.0005704609	-0.01648618	0.7695179	-0.01279917	-0.6382841	-0.01476	0	0	0.001108517	0.001085517	0.02189735	0.131139	-0.6995891	0	0	0
-0.03658834	0.001110148	-0.0006367962	0.001566352	8.153888E-05	0.0005679967	-0.01648614	0.7695178	-0.01279919	-0.6382843	-0.01476	0	0	0.001110148	0.001087148	0.02186582	0.1311086	-0.7573901	0	0	0
-0.03655721	0.001111894	-0.0006254921	0.00155653	8.728922E-05	0.0005651965	-0.01648614	0.7695178	-0.01279919	-0.6382843	-0.01476	0	0	0.001111894	0.001088894	0.02183451	0.131079	-0.8423451	0	0	0
-0.0365263	0.001113751	-0.0006142514	0.001545508	9.286701E-05	0.0005620302	-0.01648614	0.7695178	-0.01279919	-0.6382843	-0.01476	0	0	0.001113751	0.001090751	0.02180343	0.1310499	-0.8423451	0	0	0
-0.03649563	0.001115717	-0.0006030806	0.001533574	9.827017E-05	0.0005585412	-0.01648614	0.7695178	-0.01279919	-0.6382843	-0.01476	0	0	0.001115717	0.001092717	0.0217726	0.1310215	-0.7398933	0	0	0
-0.0364652	0.001117787	-0.0005919833	0.001521388	0.0001035155	0.0005548557	-0.01648613	0.7695175	-0.01279926	-0.6382846	-0.01476	0	0	0.001117787	0.001094787	0.02174202	0.1309937	-0.6433238	0	0	0
-0.03643501	0.001119959	-0.0005809617	0.001509415	0.0001086188	0.000551084	-0.01648611	0.7695176	-0.01279928	-0.6382844	-0.01476	0	0	0.001119959	0.001096959	0.0217117	0.1309665	-0.6021183	0	0	0
-0.03640505	0.001122231	-0.0005700161	0.001497754	0.0001135854	0.000547279	-0.01648609	0.7695178	-0.01279926	-0.6382843	-0.01476	0	0	0.001122231	0.001099231	0.02168162	0.1309399	-0.5502117	0	0	0
-0.03637532	0.001124599	-0.0005591459	0.001486532	0.000118423	0.0005434939	-0.0164862	0.7695178	-0.01279919	-0.6382843	-0.01476	0	0	0.001124599	0.0011016	0.02165178	0.1309139	-0.5502117	0	0	0
-0.03634581	0.001127062	-0.0005483511	0.001475618	0.0001231296	0.0005397312	-0.01648621	0.7695178	-0.01279922	-0.6382843	-0.01476	0	0	0.001127062	0.001104062	0.02162217	0.1308884	-0.453132	0	0	0
-0.0363165	0.001129617	-0.0005376298	0.001465346	0.000127721	0.0005360711	-0.01648621	0.7695178	-0.01279922	-0.6382843	-0.01476	0	0	0.001129617	0.001106616	0.02159278	0.1308644	-0.3480783	0	0	0
-0.03628738	0.001132261	-0.0005269778	0.001456006	0.0001322148	0.0005325923	-0.01648626	0.7695178	-0.01279926	-0.6382844	-0.01476	0	0	0.001132261	0.001109261	0.02156358	0.1308523	-0.295695	0	0	0
-0.03625843	0.001134993	-0.0005163914	0.001447589	0.0001366187	0.0005293215	-0.01648627	0.7695176	-0.01279925	-0.6382844	-0.01476	0	0	0.001134993	0.001111993	0.02153456	0.1308413	-0.295695	0	0	0
-0.03622963	0.001137812	-0.0005058666	0.001439863	0.0001409308	0.0005262367	-0.01648628	0.7695176	-0.01279926	-0.6382844	-0.01476	0	0	0.001137812	0.001114812	0.02150571	0.1308314	-0.295695	0	0	0
-0.03620098	0.001140715	-0.0004954003	0.001432654	0.0001451494	0.0005233156	-0.01648628	0.7695176	-0.01279926	-0.6382844	-0.01476	0	0	0.001140715	0.001117715	0.02147702	0.1308227	-0.1609824	0	0	0
-0.03617245	0.001143701	-0.0004849873	0.001426429	0.0001492977	0.0005206492	-0.01648628	0.7695176	-0.01279926	-0.6382844	-0.01476	0	0	0.001143701	0.001120701	0.02144846	0.130815	-0.05748568	0	0	0
-0.03614403	0.001146768	-0.0004746214	0.001421411	0.0001533928	0.000518296	-0.01648622	0.7695176	-0.01279926	-0.6382844	-0.01476	0	0	0.001146768	0.001123768	0.02142001	0.1308084	-0.05748568	0	0	0
-0.03611568	0.001149917	-0.000464297	0.001417313	0.0001574333	0.0005162221	-0.01648622	0.7695176	-0.01279926	-0.6382844	-0.01476	0	0	0.001149917	0.001126917	0.02139165	0.1308027	0	0	0	0
-0.03608739	0.001153146	-0.0004540082	0.001414174	0.0001614279	0.0005144428	-0.01648621	0.7695175	-0.01279929	-0.6382846	-0.01476	0	0	0.001153146	0.001130146	0.02136337	0.1307981	0	0	0	0
-0.03605916	0.001156453	-0.0004437496	0.001411773	0.0001653752	0.0005129237	-0.01648621	0.7695174	-0.01279937	-0.6382848	-0.01476	0	0	0.001156453	0.001133453	0.02133515	0.1307944	0	0	0	0
-0.03603096	0.001159838	-0.0004335168	0.001409941	0.0001692736	0.0005116325	-0.0164861	0.7695172	-0.01279945	-0.6382849	-0.01476	0	0	0.001159838	0.001136838	0.02130697	0.1307916	0	0	0	0
-0.03600279	0.001163301	-0.0004233058	0.001408548	0.0001731214	0.0005105397	-0.01648614	0.7695173	-0.01279944	-0.6382849	-0.01476	0	0	0.001163301	0.001140301	0.02127883	0.1307897	0	0	0	0
-0.03597464	0.001166839	-0.0004131134	0.001407496	0.0001769172	0.0005096188	-0.01648614	0.7695174	-0.01279943	-0.6382849	-0.01476	0	0	0.001166839	0.001143839	0.02125072	0.1307885	0	0	0	0
-0.03594651	0.001170452	-0.0004029365	0.00140671	0.0001806595	0.000508846	-0.01648615	0.7695171	-0.01279946	-0.638285	-0.01476	0	0	0.001170452	0.001147452	0.02122264	0.1307883	0	0	0	0
-0.03591838	0.001174139	-0.0003927725	0.001406132	0.0001843467	0.0005082005	-0.01648615	0.7695171	-0.01279947	-0.6382851	-0.01476	0	0	0.001174139	0.001151139	0.02119458	0.1307888	0	0	0	0
-0.03589027	0.001177899	-0.0003826192	0.001405717	0.0001879777	0.000507664	-0.01648615	0.7695171	-0.01279947	-0.6382851	-0.01476	0	0	0.001177899	0.001154899	0.02116653	0.1307902	0	0	0	0
-0.03586216	0.00118173	-0.0003724748	0.001405429	0.0001915512	0.0005072207	-0.01648626	0.769517	-0.01279951	-0.6382852	-0.01476	0	0	0.00118173	0.00115873	0.02113851	0.1307863	0	0	0	0
-0.03583406	0.001185631	-0.0003623376	0.001405241	0.0001950658	0.0005068571	-0.01648632	0.7695167	-0.01279955	-0.6382856	-0.01476	0	0	0.001185631	0.001162631	0.02111049	0.1311923	0	0	0	0
-0.03580595	0.001189601	-0.0003522064	0.001405133	0.0001985206	0.0005065608	-0.01648633	0.7695166	-0.01279955	-0.6382856	-0.01476	0	0	0.001189601	0.001166601	0.02108249	0.1311846	0	0	0	0
-0.03577785	0.00119364	-0.0003420798	0.001405087	0.0002019145	0.0005063221	-0.01648629	0.7695167	-0.01279959	-0.6382856	-0.01476	0	0	0.00119364	0.00117064	0.0210545	0.1311774	0	0	0	0
-0.03574975	0.001197745	-0.000331957	0.001405091	0.0002052466	0.0005061323	-0.01648628	0.7695168	-0.01279956	-0.6382855	-0.01476	0	0	0.001197745	0.001174744	0.02102652	0.1311707	0	0	0	0
-0.03572164	0.001201915	-0.0003218371	0.001405135	0.0002085159	0.0005059838	-0.01648627	0.7695169	-0.01279952	-0.6382853	-0.01476	0	0	0.001201915	0.001178915	0.02099854	0.1311593	-0.0900507	0	0	0
-0.03569355	0.001206149	-0.0003117211	0.001404811	0.0002117052	0.0005057951	-0.01648628	0.7695169	-0.01279952	-0.6382853	-0.01476	0	0	0.001206149	0.001183149	0.02097059	0.1311484	-0.1954752	0	0	0
-0.03566547	0.001210444	-0.0003016116	0.001403737	0.0002147944	0.0005054782	-0.01648629	0.7695169	-0.01279953	-0.6382853	-0.01476	0	0	0.001210444	0.001187444	0.02094266	0.1311378	-0.2601429	0	0	0
-0.03563744	0.001214799	-0.0002915116	0.001401801	0.000217771	0.0005049868	-0.01648629	0.7695169	-0.01279953	-0.6382854	-0.01476	0	0	0.001214799	0.001191799	0.02091478	0.1311275	-0.2601429	0	0	0
-0.03560945	0.001219212	-0.0002814249	0.001399201	0.0002206346	0.0005043347	-0.01648629	0.7695168	-0.01279952	-0.6382854	-0.01476	0	0	0.001219212	0.001196212	0.02088697	0.1311177	-0.3513594	0	0	0
-0.03558154	0.00122368	-0.0002713557	0.001395684	0.0002233683	0.0005034605	-0.01648629	0.7695168	-0.01279952	-0.6382854	-0.01476	0	0	0.00122368	0.00120068	0.02085924	0.1311083	-0.4270557	0	0	0
-0.03555372	0.001228199	-0.0002613091	0.001391122	0.0002259583	0.0005023215	-0.01648626	0.7695168	-0.01279959	-0.6382855	-0.01476	0	0	0.001228199	0.001205199	0.0208316	0.1310994	-0.4997595	0	0	0
-0.03552601	0.001232767	-0.0002512915	0.001385426	0.0002283913	0.0005008822	-0.0164863	0.7695168	-0.01279959	-0.6382855	-0.01476	0	0	0.001232767	0.001209766	0.02080409	0.1310908	-0.4997595	0	0	0
-0.03549844	0.00123738	-0.000241308	0.001378848	0.0002306682	0.0004991721	-0.01648396	0.7693999	-0.01280261	-0.6384264	-0.01476	0	0	0.00123738	0.00121438	0.02077672	0.1310827	-0.5718576	0	0.07209811	0
-0.03547101	0.001242035	-0.0002313657	0.001371269	0.0002327769	0.0004971069	-0.01648156	0.7692835	-0.01280555	-0.6385666	-0.01476	0	0	0.001242035	0.001219035	0.02074951	0.1310661	-0.5718576	0	0.07209811	0
-0.03544375	0.00124673	-0.0002214711	0.001362964	0.0002347187	0.0004947303	-0.01647504	0.7689597	-0.01281396	-0.6389565	-0.01476	0	0	0.00124673	0.00122373	0.02072247	0.1310503	-0.4421712	0	0.2017845	0
-0.03541666	0.00125146	-0.000211629	0.001354669	0.0002365199	0.0004920987	-0.01646858	0.7686378	-0.01282224	-0.6393437	-0.01476	0	0	0.00125146	0.00122846	0.02069562	0.1310002	-0.4421712	0	0.2017845	0
-0.03538973	0.001256224	-0.0002018437	0.001346467	0.0002381824	0.0004892606	-0.01645866	0.768144	-0.01283485	-0.6399369	-0.01476	0	0	0.001256224	0.001233223	0.02066893	0.1309763	-0.3327222	0	0.3112335	0
-0.03536296	0.001261018	-0.0001921182	0.00133881	0.0002397293	0.0004862695	-0.01644594	0.7675083	-0.01285117	-0.6406993	-0.01476	0	0	0.001261018	0.001238018	0.0206424	0.1309925	-0.2415207	0	0.402435	0
-0.03533631	0.001265842	-0.0001824545	0.001332057	0.0002411808	0.0004831789	-0.01643321	0.7668756	-0.01286739	-0.6414564	-0.01476	0	0	0.001265842	0.001242842	0.02061602	0.1308775	-0.2415207	0	0.402435	0
-0.03530979	0.001270693	-0.000172854	0.001326055	0.0002425392	0.0004800243	-0.01641745	0.7660934	-0.01288739	-0.6423904	-0.01476	0	0	0.001270693	0.001247693	0.02058977	0.1307839	-0.1448877	0	0.499068	0
-0.03528337	0.001275569	-0.0001633171	0.001321059	0.0002438257	0.0004768453	-0.01640004	0.7652257	-0.01290959	-0.6434237	-0.01476	0	0	0.001275569	0.001252569	0.02056362	0.1306516	-0.08874992	0	0.5552058	0
-0.03525703	0.00128047	-0.0001538434	0.001317161	0.0002450536	0.000473672	-0.01638013	0.7642351	-0.01293479	-0.6446	-0.01476	0	0	0.00128047	0.00125747	0.02053756	0.1304778	-0.008995816	0	0.6349599	0
-0.03523074	0.001285395	-0.0001444328	0.001314515	0.0002462405	0.0004705312	-0.01636028	0.7632456	-0.0129599	-0.6457714	-0.01476	0	0	0.001285395	0.001262395	0.02051156	0.1303091	-0.008995816	0	0.6349599	0
-0.03520448	0.001290343	-0.0001350841	0.001312901	0.0002473892	0.0004674367	-0.01634468	0.7624683	-0.01297956	-0.6466889	-0.01476	0	0	0.001290343	0.001267342	0.02048561	0.1304792	0	0	0.4989126	0
-0.03517824	0.001295313	-0.0001257943	0.001312114	0.0002485027	0.000464488	-0.01632916	0.7616909	-0.01299923	-0.6476045	-0.01476	0	0	0.001295313	0.001272313	0.02045967	0.1305407	0	0	0.4989126	0
-0.035152	0.001300305	-0.0001165609	0.001311869	0.0002495831	0.0004616694	-0.01631647	0.7610592	-0.01301519	-0.6483466	-0.01476	0	0	0.001300305	0.001277304	0.02043375	0.1306683	0	0	0.4050981	0
-0.03512576	0.001305317	-0.0001073802	0.001312043	0.0002506315	0.0004590252	-0.01630647	0.7605565	-0.01302783	-0.6489363	-0.01476	0	0	0.001305317	0.001282317	0.02040783	0.1307876	0	0	0.3223074	0
-0.03509951	0.00131035	-9.824852E-05	0.001312467	0.0002516487	0.0004565825	-0.01629642	0.7600533	-0.01304041	-0.6495255	-0.01476	0	0	0.00131035	0.00128735	0.02038191	0.1308565	0	0	0.3223074	0
-0.03507325	0.001315403	-8.916233E-05	0.001313029	0.0002526361	0.0004543097	-0.0162896	0.7597133	-0.01304894	-0.6499231	-0.01476	0	0	0.001315403	0.001292403	0.02035599	0.1309249	0	0	0.2177175	0
-0.03504698	0.001320475	-8.011732E-05	0.001313693	0.0002535938	0.0004522469	-0.01628272	0.7593731	-0.0130574	-0.6503206	-0.01476	0	0	0.001320475	0.001297475	0.02033006	0.1309693	0	0	0.2177175	0
-0.03502069	0.001325565	-7.111007E-05	0.001314363	0.0002545232	0.0004503604	-0.0162789	0.7591827	-0.0130622	-0.6505429	-0.01476	0	0	0.001325565	0.001302565	0.02030413	0.1310144	0	0	0.1215918	0
-0.03499439	0.001330674	-6.213637E-05	0.001315032	0.0002554245	0.0004486838	-0.01627714	0.7590934	-0.01306443	-0.6506472	-0.01476	0	0	0.001330674	0.001307674	0.02027819	0.1310293	0	0	0.05709693	0
-0.03496807	0.0013358	-5.319188E-05	0.001315625	0.0002562979	0.0004472246	-0.01627714	0.7590934	-0.01306443	-0.6506472	-0.01476	0	0	0.0013358	0.0013128	0.02025224	0.1310268	0	0	0	0
-0.03494175	0.001340943	-4.427219E-05	0.001316107	0.0002571439	0.0004459847	-0.01627709	0.7590931	-0.01306447	-0.6506473	-0.01476	0	0	0.001340943	0.001317943	0.0202263	0.1310089	0	0	0	0
-0.03491542	0.001346102	-3.537356E-05	0.001316464	0.0002579633	0.0004449294	-0.01627709	0.7590932	-0.01306444	-0.6506473	-0.01476	0	0	0.001346102	0.001323102	0.02020035	0.130991	0	0	0	0
-0.03488909	0.001351277	-2.649298E-05	0.001316726	0.0002587565	0.00044403	-0.01627704	0.7590933	-0.01306447	-0.6506472	-0.01476	0	0	0.001351277	0.001328277	0.02017441	0.1309731	0	0	0	0
-0.03486275	0.001356467	-1.762762E-05	0.001316919	0.0002595241	0.0004432625	-0.01627698	0.7590932	-0.01306459	-0.6506473	-0.01476	0	0	0.001356467	0.001333467	0.02014847	0.1309553	0	0	0	0
-0.03483641	0.001361673	-8.775425E-06	0.001317061	0.0002602668	0.000442607	-0.01627698	0.7590932	-0.01306459	-0.6506473	-0.01476	0	0	0.001361673	0.001338673	0.02012254	0.1309376	0	0	0	0
-0.03481007	0.001366892	6.551266E-08	0.001317165	0.0002609852	0.0004420467	-0.01627698	0.7590932	-0.01306459	-0.6506473	-0.01476	0	0	0.001366892	0.001343892	0.02009661	0.1309198	0	0	0	0
-0.03478372	0.001372126	8.896895E-06	0.001317244	0.0002616799	0.0004415677	-0.016277	0.7590932	-0.01306457	-0.6506472	-0.01476	0	0	0.001372126	0.001349126	0.02007068	0.1309021	0	0	0	0
-0.03475738	0.001377373	1.771996E-05	0.001317303	0.0002623517	0.0004411579	-0.01627699	0.7590932	-0.01306452	-0.6506473	-0.01476	0	0	0.001377373	0.001354373	0.02004476	0.1308845	0	0	0	0
-0.03473103	0.001382633	2.653608E-05	0.001317349	0.0002630012	0.0004408075	-0.01627698	0.7590932	-0.0130645	-0.6506473	-0.01476	0	0	0.001382633	0.001359633	0.02001885	0.1308669	0	0	0	0
-0.03470468	0.001387905	3.534625E-05	0.001317387	0.0002636289	0.0004405078	-0.016277	0.7590932	-0.01306457	-0.6506473	-0.01476	0	0	0.001387905	0.001364905	0.01999294	0.1308494	0	0	0	0
-0.03467833	0.00139319	4.415128E-05	0.001317418	0.0002642357	0.0004402516	-0.016277	0.7590932	-0.0130646	-0.6506473	-0.01476	0	0	0.00139319	0.00137019	0.01996705	0.1308319	0	0	0	0
