12117 12 4
-36258.11	12147.78	14828.08	134.0003	-105.9324	-144.4581	-0.1366442	-0.1634442	0.00155735	-1476	0	0	12147.78	11359.92	39714.43		10	0	0	0
-36255.43	12145.66	14825.19	134.0002	-105.9317	-144.458	-0.1366442	-0.1634442	0.00155735	-1476	0	0	12145.66	11357.76	39710.35		10	0	0	0
-36252.75	12143.54	14822.3	134.0001	-105.931	-144.4579	-0.1366442	-0.1634443	0.00155735	-1476	0	0	12143.54	11355.59	39706.28		10	0	0	0
-36250.07	12141.43	14819.42	134	-105.9303	-144.4579	-0.1366442	-0.1634443	0.001557349	-1476	0	0	12141.43	11353.53	39702.2		10	0	0	0
-36247.39	12139.31	14816.53	133.9999	-105.9296	-144.4577	-0.1366441	-0.1634443	0.001557348	-1476	0	0	12139.31	11351.82	39698.13		10	0	0	0
-36244.71	12137.19	14813.64	133.9998	-105.929	-144.4577	-0.1366441	-0.1634443	0.001557348	-1476	0	0	12137.19	11350.12	39694.06		10	0	0	0
-36242.03	12135.07	14810.75	133.9997	-105.9283	-144.4576	-0.1366441	-0.1634443	0.001557348	-1476	0	0	12135.07	11348.39	39689.98		10	0	0	0
-36239.35	12132.95	14807.86	133.9996	-105.9276	-144.4575	-0.1366441	-0.1634444	0.001557346	-1476	0	0	12132.95	11346.64	39685.91		10	0	0	0
-36236.67	12130.84	14804.97	133.9995	-105.9269	-144.4574	-0.1366441	-0.1634443	0.001557404	-1476	0	0	12130.84	11344.89	39681.84		10	0	0	0
-36233.99	12128.72	14802.08	133.9994	-105.9262	-144.4573	-0.1366441	-0.1634442	0.001557404	-1476	0	0	12128.72	11343.18	39677.77		10	0	0	0
-36231.31	12126.6	14799.19	133.9993	-105.9256	-144.4572	-0.1366441	-0.1634441	0.001557366	-1476	0	0	12126.6	11341.47	39673.7		10	0	0	0
-36228.63	12124.48	14796.31	133.9993	-105.9249	-144.4571	-0.1366442	-0.1634442	0.001557366	-1476	0	0	12124.48	11339.77	39669.62		10	0	0	0
-36225.95	12122.36	14793.42	133.9992	-105.9242	-144.457	-0.1366443	-0.1634442	0.001557365	-1476	0	0	12122.36	11338.06	39665.55		10	0	0	0
-36223.27	12120.25	14790.53	133.9991	-105.9235	-144.4569	-0.1366443	-0.1634442	0.001557312	-1476	0	0	12120.25	11336.32	39661.48		10	0	0	0
-36220.59	12118.13	14787.64	133.999	-105.9229	-144.4568	-0.1366443	-0.1634442	0.001557287	-1476	0	0	12118.13	11334.53	39657.41		10	0	0	0
-36217.91	12116.01	14784.75	133.9989	-105.9222	-144.4567	-0.1366443	-0.1634442	0.00155735	-1476	0	0	12116.01	11332.74	39653.33		10	0	0	0
-36215.23	12113.89	14781.86	133.9988	-105.9215	-144.4566	-0.1366443	-0.1634442	0.001557354	-1476	0	0	12113.89	11330.94	39649.26		10	0	0	0
-36212.55	12111.77	14778.97	133.9987	-105.9208	-144.4565	-0.1366443	-0.1634442	0.001557354	-1476	0	0	12111.77	11329.15	39645.19		10	0	0	0
-36209.87	12109.65	14776.08	133.9986	-105.9202	-144.4565	-0.1366444	-0.1634441	0.001557353	-1476	0	0	12109.65	11327.36	39641.12		10	0	0	0
-36207.19	12107.54	14773.2	133.9985	-105.9195	-144.4564	-0.1366444	-0.1634442	0.00155735	-1476	0	0	12107.54	11325.57	39637.05		10	0	0	0
-36204.51	12105.42	14770.31	133.9985	-105.9188	-144.4563	-0.1366444	-0.1634441	0.001557421	-1476	0	0	12105.42	11323.64	39632.97		10	0	0	0
-36201.83	12103.3	14767.42	133.9984	-105.9182	-144.4562	-0.1366444	-0.1634442	0.001557401	-1476	0	0	12103.3	11321.54	39628.9		10	0	0	0
-36199.15	12101.18	14764.53	133.9983	-105.9175	-144.4561	-0.1366444	-0.1634442	0.001557401	-1476	0	0	12101.18	11319.6	39624.83		10	0	0	0
-36196.47	12099.06	14761.64	133.9982	-105.9168	-144.456	-0.1366445	-0.1634442	0.0015574	-1476	0	0	12099.06	11317.91	39620.76		10	0	0	0
-36193.79	12096.95	14758.75	133.9981	-105.9161	-144.4559	-0.1366445	-0.1634441	0.001557351	-1476	0	0	12096.95	11316.22	39616.69		10	0	0	0
-36191.11	12094.83	14755.86	133.998	-105.9155	-144.4558	-0.1366444	-0.1634441	0.001557422	-1476	0	0	12094.83	11314.53	39612.62		10	0	0	0
-36188.43	12092.71	14752.98	133.998	-105.9148	-144.4557	-0.1366443	-0.163444	0.001557421	-1476	0	0	12092.71	11312.84	39608.55		10	0	0	0
-36185.75	12090.59	14750.09	133.9979	-105.9141	-144.4556	-0.1366443	-0.163444	0.001557413	-1476	0	0	12090.59	11311.02	39604.48		10	0	0	0
-36183.07	12088.47	14747.2	133.9978	-105.9135	-144.4555	-0.1366443	-0.163444	0.00155741	-1476	0	0	12088.47	11309.03	39600.41		10	0	0	0
-36180.39	12086.35	14744.31	133.9977	-105.9128	-144.4554	-0.1366443	-0.163444	0.001557425	-1476	0	0	12086.35	11307.03	39596.33		10	0	0	0
-36177.71	12084.24	14741.42	133.9976	-105.9121	-144.4554	-0.1366442	-0.1634441	0.001557432	-1476	0	0	12084.24	11305.04	39592.26		10	0	0	0
-36175.04	12082.12	14738.53	133.9975	-105.9115	-144.4552	-0.1366442	-0.1634442	0.001557409	-1476	0	0	12082.12	11303.04	39588.19		10	0	0	0
-36172.36	12080	14735.64	133.9974	-105.9108	-144.4552	-0.1366441	-0.1634442	0.0015574	-1476	0	0	12080	11301.07	39584.12		10	0	0	0
-36169.68	12077.88	14732.75	133.9974	-105.9101	-144.4551	-0.1366441	-0.1634442	0.0015574	-1476	0	0	12077.88	11299.3	39580.05		10	0	0	0
-36167	12075.76	14729.87	133.9973	-105.9095	-144.455	-0.1366441	-0.1634441	0.001557398	-1476	0	0	12075.76	11297.5	39575.98		10	0	0	0
-36164.32	12073.65	14726.98	133.9972	-105.9088	-144.4549	-0.1366441	-0.1634441	0.001557387	-1476	0	0	12073.65	11295.65	39571.91		10	0	0	0
-36161.64	12071.53	14724.09	133.9971	-105.9081	-144.4548	-0.1366439	-0.1634441	0.001557417	-1476	0	0	12071.53	11293.97	39567.84		10	0	0	0
-36158.96	12069.41	14721.2	133.997	-105.9075	-144.4547	-0.1366439	-0.163444	0.001557432	-1476	0	0	12069.41	11292.32	39563.77		10	0	0	0
-36156.28	12067.29	14718.31	133.9969	-105.9068	-144.4546	-0.1366439	-0.163444	0.00155741	-1476	0	0	12067.29	11290.67	39559.7		10	0	0	0
-36153.6	12065.17	14715.42	133.9969	-105.9061	-144.4545	-0.1366438	-0.163444	0.001557408	-1476	0	0	12065.17	11289.03	39555.63		10	0	0	0
-36150.92	12063.05	14712.53	133.9968	-105.9055	-144.4544	-0.1366437	-0.163444	0.001557408	-1476	0	0	12063.05	11287.38	39551.56		10	0	0	0
-36148.24	12060.94	14709.65	133.9967	-105.9048	-144.4543	-0.1366437	-0.163444	0.00155738	-1476	0	0	12060.94	11285.71	39547.49		10	0	0	0
-36145.56	12058.82	14706.76	133.9966	-105.9042	-144.4542	-0.1366436	-0.1634439	0.001557379	-1476	0	0	12058.82	11284.02	39543.42		10	0	0	0
-36142.88	12056.7	14703.87	133.9965	-105.9035	-144.4541	-0.1366436	-0.1634439	0.001557379	-1476	0	0	12056.7	11282.33	39539.35		10	0	0	0
-36140.2	12054.58	14700.98	133.9964	-105.9028	-144.4541	-0.1366436	-0.163444	0.001557379	-1476	0	0	12054.58	11280.64	39535.28		10	0	0	0
-36137.52	12052.46	14698.09	133.9964	-105.9022	-144.454	-0.1366437	-0.1634439	0.001557384	-1476	0	0	12052.46	11278.94	39531.21		10	0	0	0
-36134.84	12050.35	14695.2	133.9963	-105.9015	-144.4539	-0.1366437	-0.1634438	0.001557383	-1476	0	0	12050.35	11277.25	39527.14		10	0	0	0
-36132.16	12048.23	14692.31	133.9962	-105.9009	-144.4538	-0.1366437	-0.1634438	0.001557382	-1476	0	0	12048.23	11275.75	39523.07		10	0	0	0
-36129.48	12046.11	14689.42	133.9961	-105.9002	-144.4537	-0.1366436	-0.1634438	0.001557384	-1476	0	0	12046.11	11274.15	39519		10	0	0	0
-36126.8	12043.99	14686.54	133.996	-105.8995	-144.4536	-0.1366435	-0.1634438	0.001557383	-1476	0	0	12043.99	11272.18	39514.93		10	0	0	0
-36124.12	12041.87	14683.65	133.9959	-105.8989	-144.4535	-0.1366434	-0.1634438	0.001557383	-1476	0	0	12041.87	11270.38	39510.87		10	0	0	0
-36121.44	12039.75	14680.76	133.9959	-105.8982	-144.4534	-0.1366435	-0.1634438	0.001557383	-1476	0	0	12039.75	11268.57	39506.8		10	0	0	0
-36118.76	12037.64	14677.87	133.9958	-105.8976	-144.4533	-0.1366435	-0.1634438	0.001557383	-1476	0	0	12037.64	11266.76	39502.73		10	0	0	0
-36116.08	12035.52	14674.98	133.9957	-105.8969	-144.4532	-0.1366434	-0.1634439	0.001557383	-1476	0	0	12035.52	11264.96	39498.66		10	0	0	0
-36113.4	12033.4	14672.09	133.9956	-105.8963	-144.4531	-0.1366435	-0.163444	0.001557383	-1476	0	0	12033.4	11263.15	39494.59		10	0	0	0
-36110.72	12031.28	14669.2	133.9955	-105.8956	-144.453	-0.1366435	-0.1634441	0.001557469	-1476	0	0	12031.28	11261.34	39490.52		10	0	0	0
-36108.04	12029.16	14666.32	133.9954	-105.895	-144.453	-0.1366434	-0.1634441	0.001557461	-1476	0	0	12029.16	11259.54	39486.45		10	0	0	0
-36105.36	12027.05	14663.43	133.9954	-105.8943	-144.4529	-0.1366434	-0.1634442	0.001557451	-1476	0	0	12027.05	11257.73	39482.39		10	0	0	0
-36102.68	12024.93	14660.54	133.9953	-105.8936	-144.4528	-0.1366434	-0.1634442	0.001557479	-1476	0	0	12024.93	11255.92	39478.32		10	0	0	0
-36100	12022.81	14657.65	133.9952	-105.893	-144.4527	-0.1366434	-0.1634442	0.001557479	-1476	0	0	12022.81	11254.12	39474.25		10	0	0	0
-36097.32	12020.69	14654.76	133.9951	-105.8923	-144.4526	-0.1366434	-0.1634442	0.001557478	-1476	0	0	12020.69	11252.31	39470.18		10	0	0	0
-36094.64	12018.57	14651.87	133.995	-105.8917	-144.4525	-0.1366433	-0.1634442	0.001557478	-1476	0	0	12018.57	11250.5	39466.11		10	0	0	0
-36091.96	12016.46	14648.98	133.9949	-105.891	-144.4524	-0.1366434	-0.1634442	0.001557346	-1476	0	0	12016.46	11248.96	39462.04		10	0	0	0
-36089.29	12014.34	14646.09	133.9948	-105.8904	-144.4523	-0.1366434	-0.1634442	0.001557346	-1476	0	0	12014.34	11247.38	39457.98		10	0	0	0
-36086.61	12012.22	14643.21	133.9948	-105.8897	-144.4522	-0.1366435	-0.1634443	0.001557346	-1476	0	0	12012.22	11245.8	39453.91		10	0	0	0
-36083.93	12010.1	14640.32	133.9947	-105.8891	-144.4521	-0.1366435	-0.1634442	0.00155735	-1476	0	0	12010.1	11244.22	39449.84		10	0	0	0
-36081.25	12007.98	14637.43	133.9946	-105.8884	-144.452	-0.1366435	-0.1634443	0.00155735	-1476	0	0	12007.98	11242.64	39445.77		10	0	0	0
-36078.57	12005.86	14634.54	133.9945	-105.8878	-144.452	-0.1366434	-0.1634442	0.001557349	-1476	0	0	12005.86	11241.06	39441.71		10	0	0	0
-36075.89	12003.75	14631.65	133.9944	-105.8871	-144.4519	-0.1366434	-0.1634442	0.001557349	-1476	0	0	12003.75	11239.48	39437.64		10	0	0	0
-36073.21	12001.63	14628.76	133.9943	-105.8865	-144.4518	-0.1366434	-0.1634442	0.001557349	-1476	0	0	12001.63	11237.81	39433.57		10	0	0	0
-36070.53	11999.51	14625.87	133.9942	-105.8858	-144.4517	-0.1366435	-0.1634442	0.001557349	-1476	0	0	11999.51	11235.97	39429.5		10	0	0	0
-36067.85	11997.39	14622.99	133.9942	-105.8852	-144.4516	-0.1366435	-0.1634441	0.00155756	-1476	0	0	11997.39	11234.13	39425.44		10	0	0	0
-36065.17	11995.27	14620.1	133.9941	-105.8845	-144.4515	-0.1366435	-0.163444	0.001557556	-1476	0	0	11995.27	11232.29	39421.37		10	0	0	0
-36062.49	11993.16	14617.21	133.994	-105.8839	-144.4514	-0.1366436	-0.1634441	0.001557555	-1476	0	0	11993.16	11230.45	39417.3		10	0	0	0
-36059.81	11991.04	14614.32	133.9939	-105.8832	-144.4513	-0.1366436	-0.163444	0.001557603	-1476	0	0	11991.04	11228.61	39413.23		10	0	0	0
-36057.13	11988.92	14611.43	133.9939	-105.8826	-144.4512	-0.1366436	-0.163444	0.001557603	-1476	0	0	11988.92	11226.77	39409.17		10	0	0	0
-36054.45	11986.8	14608.54	133.9938	-105.8819	-144.4511	-0.1366437	-0.1634441	0.001557585	-1476	0	0	11986.8	11225.08	39405.1		10	0	0	0
-36051.77	11984.69	14605.65	133.9937	-105.8813	-144.451	-0.1366436	-0.163444	0.001557499	-1476	0	0	11984.69	11223.69	39401.04		10	0	0	0
-36049.09	11982.57	14602.76	133.9936	-105.8806	-144.4509	-0.1366436	-0.163444	0.001557499	-1476	0	0	11982.57	11222.31	39396.97		10	0	0	0
-36046.41	11980.45	14599.88	133.9935	-105.88	-144.4509	-0.1366436	-0.163444	0.001557499	-1476	0	0	11980.45	11220.92	39392.9		10	0	0	0
-36043.73	11978.33	14596.99	133.9934	-105.8794	-144.4508	-0.1366436	-0.163444	0.00155741	-1476	0	0	11978.33	11219.53	39388.84		10	0	0	0
-36041.05	11976.22	14594.1	133.9933	-105.8787	-144.4507	-0.1366436	-0.163444	0.00155735	-1476	0	0	11976.22	11218.15	39384.77		10	0	0	0
-36038.37	11974.1	14591.21	133.9933	-105.8781	-144.4506	-0.1366437	-0.1634441	0.001557346	-1476	0	0	11974.1	11216.76	39380.71		10	0	0	0
-36035.69	11971.98	14588.32	133.9932	-105.8774	-144.4505	-0.1366437	-0.1634441	0.001557314	-1476	0	0	11971.98	11215.27	39376.64		10	0	0	0
-36033.01	11969.87	14585.43	133.9931	-105.8768	-144.4504	-0.1366437	-0.1634441	0.001557314	-1476	0	0	11969.87	11213.53	39372.57		10	0	0	0
-36030.33	11967.75	14582.54	133.993	-105.8762	-144.4503	-0.1366437	-0.1634441	0.001557314	-1476	0	0	11967.75	11211.8	39368.51		10	0	0	0
-36027.65	11965.63	14579.66	133.9929	-105.8755	-144.4502	-0.1366436	-0.1634441	0.001557294	-1476	0	0	11965.63	11210.06	39364.44		10	0	0	0
-36024.97	11963.51	14576.77	133.9928	-105.8749	-144.4501	-0.1366436	-0.1634441	0.001557309	-1476	0	0	11963.51	11208.33	39360.38		10	0	0	0
-36022.29	11961.4	14573.88	133.9928	-105.8742	-144.4501	-0.1366436	-0.1634441	0.001557239	-1476	0	0	11961.4	11206.59	39356.31		10	0	0	0
-36019.61	11959.28	14570.99	133.9927	-105.8736	-144.45	-0.1366437	-0.1634441	0.001557252	-1476	0	0	11959.28	11204.86	39352.25		10	0	0	0
-36016.93	11957.16	14568.1	133.9926	-105.8729	-144.4499	-0.1366437	-0.1634442	0.001557263	-1476	0	0	11957.16	11203.27	39348.18		10	0	0	0
-36014.25	11955.05	14565.21	133.9925	-105.8723	-144.4498	-0.1366437	-0.1634442	0.001557317	-1476	0	0	11955.05	11201.67	39344.12		10	0	0	0
-36011.57	11952.93	14562.32	133.9924	-105.8717	-144.4497	-0.1366437	-0.1634442	0.001557305	-1476	0	0	11952.93	11200.08	39340.05		10	0	0	0
-36008.89	11950.81	14559.43	133.9923	-105.871	-144.4496	-0.1366438	-0.1634442	0.001557298	-1476	0	0	11950.81	11198.48	39335.99		10	0	0	0
-36006.21	11948.69	14556.55	133.9922	-105.8704	-144.4495	-0.1366438	-0.1634441	0.001557392	-1476	0	0	11948.69	11196.89	39331.92		10	0	0	0
-36003.54	11946.58	14553.66	133.9922	-105.8697	-144.4494	-0.1366438	-0.1634441	0.00155735	-1476	0	0	11946.58	11195.29	39327.86		10	0	0	0
-36000.86	11944.46	14550.77	133.9921	-105.8691	-144.4494	-0.1366438	-0.163444	0.001557207	-1476	0	0	11944.46	11193.69	39323.79		10	0	0	0
-35998.18	11942.34	14547.88	133.992	-105.8685	-144.4493	-0.1366437	-0.1634441	0.001557207	-1476	0	0	11942.34	11192.02	39319.73		10	0	0	0
-35995.5	11940.23	14544.99	133.9919	-105.8678	-144.4492	-0.1366437	-0.1634442	0.001557207	-1476	0	0	11940.23	11190.12	39315.66		10	0	0	0
-35992.82	11938.11	14542.1	133.9918	-105.8672	-144.4491	-0.1366436	-0.163444	0.001557206	-1476	0	0	11938.11	11188.21	39311.6		10	0	0	0
-35990.14	11935.99	14539.21	133.9917	-105.8666	-144.449	-0.1366436	-0.163444	0.001557193	-1476	0	0	11935.99	11186.31	39307.54		10	0	0	0
-35987.46	11933.87	14536.33	133.9917	-105.8659	-144.4489	-0.1366436	-0.163444	0.001557189	-1476	0	0	11933.87	11184.41	39303.47		10	0	0	0
-35984.78	11931.76	14533.44	133.9916	-105.8653	-144.4488	-0.1366436	-0.1634441	0.001557168	-1476	0	0	11931.76	11182.51	39299.41		10	0	0	0
-35982.1	11929.64	14530.55	133.9915	-105.8647	-144.4487	-0.1366437	-0.1634442	0.001557168	-1476	0	0	11929.64	11180.63	39295.34		10	0	0	0
-35979.42	11927.52	14527.66	133.9914	-105.864	-144.4487	-0.1366437	-0.1634442	0.001557168	-1476	0	0	11927.52	11178.8	39291.28		10	0	0	0
-35976.74	11925.41	14524.77	133.9913	-105.8634	-144.4486	-0.1366437	-0.1634442	0.001557168	-1476	0	0	11925.41	11176.94	39287.21		10	0	0	0
-35974.06	11923.29	14521.88	133.9913	-105.8628	-144.4485	-0.1366436	-0.1634441	0.001557149	-1476	0	0	11923.29	11175.25	39283.15		10	0	0	0
-35971.38	11921.17	14518.99	133.9912	-105.8621	-144.4484	-0.1366436	-0.1634441	0.001557149	-1476	0	0	11921.17	11173.57	39279.09		10	0	0	0
-35968.7	11919.05	14516.1	133.9911	-105.8615	-144.4483	-0.1366436	-0.1634441	0.001557149	-1476	0	0	11919.05	11171.88	39275.02		10	0	0	0
-35966.02	11916.94	14513.22	133.991	-105.8609	-144.4482	-0.1366436	-0.1634441	0.001557153	-1476	0	0	11916.94	11170.19	39270.96		10	0	0	0
-35963.34	11914.82	14510.33	133.9909	-105.8602	-144.4481	-0.1366436	-0.1634441	0.00155716	-1476	0	0	11914.82	11168.5	39266.89		10	0	0	0
-35960.66	11912.7	14507.44	133.9908	-105.8596	-144.448	-0.1366436	-0.1634441	0.001557152	-1476	0	0	11912.7	11166.77	39262.83		10	0	0	0
-35957.98	11910.58	14504.55	133.9908	-105.859	-144.448	-0.1366435	-0.163444	0.001557224	-1476	0	0	11910.58	11164.91	39258.77		10	0	0	0
-35955.3	11908.47	14501.66	133.9907	-105.8584	-144.4479	-0.1366435	-0.163444	0.001557224	-1476	0	0	11908.47	11163.05	39254.71		10	0	0	0
-35952.62	11906.35	14498.77	133.9906	-105.8577	-144.4478	-0.1366435	-0.1634439	0.001557228	-1476	0	0	11906.35	11161.19	39250.64		10	0	0	0
-35949.94	11904.23	14495.88	133.9905	-105.8571	-144.4477	-0.1366435	-0.163444	0.001557231	-1476	0	0	11904.23	11159.33	39246.58		10	0	0	0
-35947.26	11902.12	14493	133.9905	-105.8565	-144.4476	-0.1366435	-0.1634439	0.001557241	-1476	0	0	11902.12	11157.46	39242.52		10	0	0	0
-35944.58	11900	14490.11	133.9904	-105.8559	-144.4475	-0.1366435	-0.163444	0.001557267	-1476	0	0	11900	11155.71	39238.45		10	0	0	0
-35941.9	11897.88	14487.22	133.9903	-105.8552	-144.4474	-0.1366436	-0.163444	0.001557268	-1476	0	0	11897.88	11154.02	39234.39		10	0	0	0
-35939.22	11895.76	14484.33	133.9902	-105.8546	-144.4474	-0.1366436	-0.1634441	0.001557284	-1476	0	0	11895.76	11152.36	39230.33		10	0	0	0
-35936.54	11893.65	14481.44	133.9902	-105.854	-144.4473	-0.1366436	-0.1634441	0.001557284	-1476	0	0	11893.65	11150.83	39226.27		10	0	0	0
-35933.86	11891.53	14478.55	133.9901	-105.8534	-144.4472	-0.1366435	-0.1634441	0.001557302	-1476	0	0	11891.53	11149.38	39222.2		10	0	0	0
-35931.18	11889.41	14475.66	133.99	-105.8527	-144.4471	-0.1366435	-0.1634441	0.001557392	-1476	0	0	11889.41	11147.92	39218.14		10	0	0	0
-35928.5	11887.3	14472.77	133.9899	-105.8521	-144.447	-0.1366436	-0.1634441	0.001557303	-1476	0	0	11887.3	11146.47	39214.08		10	0	0	0
-35925.82	11885.18	14469.89	133.9898	-105.8515	-144.4469	-0.1366436	-0.1634441	0.001557216	-1476	0	0	11885.18	11145.02	39210.02		10	0	0	0
-35923.14	11883.06	14467	133.9897	-105.8509	-144.4468	-0.1366435	-0.163444	0.001557201	-1476	0	0	11883.06	11143.56	39205.96		10	0	0	0
-35920.46	11880.94	14464.11	133.9897	-105.8502	-144.4467	-0.1366435	-0.163444	0.001557201	-1476	0	0	11880.94	11142.07	39201.89		10	0	0	0
-35917.79	11878.83	14461.22	133.9896	-105.8496	-144.4467	-0.1366435	-0.1634441	0.001557193	-1476	0	0	11878.83	11140.57	39197.83		10	0	0	0
-35915.11	11876.71	14458.33	133.9895	-105.849	-144.4466	-0.1366436	-0.1634441	0.001557194	-1476	0	0	11876.71	11139.08	39193.77		10	0	0	0
-35912.43	11874.59	14455.44	133.9894	-105.8484	-144.4465	-0.1366435	-0.1634441	0.001557212	-1476	0	0	11874.59	11137.58	39189.71		10	0	0	0
-35909.75	11872.48	14452.55	133.9893	-105.8477	-144.4464	-0.1366436	-0.1634441	0.001557218	-1476	0	0	11872.48	11136.1	39185.64		10	0	0	0
-35907.07	11870.36	14449.67	133.9893	-105.8471	-144.4463	-0.1366436	-0.1634441	0.001557219	-1476	0	0	11870.36	11134.65	39181.59		10	0	0	0
-35904.39	11868.24	14446.78	133.9892	-105.8465	-144.4462	-0.1366436	-0.1634441	0.001557219	-1476	0	0	11868.24	11133.16	39177.52		10	0	0	0
-35901.71	11866.12	14443.89	133.9891	-105.8459	-144.4462	-0.1366436	-0.1634441	0.001557219	-1476	0	0	11866.12	11131.49	39173.46		10	0	0	0
-35899.03	11864.01	14441	133.989	-105.8453	-144.4461	-0.1366437	-0.1634441	0.001557231	-1476	0	0	11864.01	11129.82	39169.4		10	0	0	0
-35896.35	11861.89	14438.11	133.9889	-105.8446	-144.446	-0.1366437	-0.1634441	0.001557231	-1476	0	0	11861.89	11128.15	39165.34		10	0	0	0
-35893.67	11859.77	14435.22	133.9889	-105.844	-144.4459	-0.1366438	-0.1634442	0.001557231	-1476	0	0	11859.77	11126.49	39161.28		10	0	0	0
-35890.99	11857.66	14432.33	133.9888	-105.8434	-144.4458	-0.1366438	-0.1634442	0.00155722	-1476	0	0	11857.66	11124.82	39157.22		10	0	0	0
-35888.31	11855.54	14429.44	133.9887	-105.8428	-144.4457	-0.1366437	-0.1634441	0.001557238	-1476	0	0	11855.54	11123.15	39153.16		10	0	0	0
-35885.63	11853.42	14426.56	133.9886	-105.8422	-144.4456	-0.1366438	-0.1634441	0.001557268	-1476	0	0	11853.42	11121.54	39149.09		10	0	0	0
-35882.95	11851.3	14423.67	133.9885	-105.8416	-144.4456	-0.1366438	-0.1634441	0.001557268	-1476	0	0	11851.3	11120.18	39145.04		10	0	0	0
-35880.27	11849.19	14420.78	133.9885	-105.8409	-144.4455	-0.1366438	-0.1634441	0.001557276	-1476	0	0	11849.19	11118.81	39140.97		10	0	0	0
-35877.59	11847.07	14417.89	133.9884	-105.8403	-144.4454	-0.1366438	-0.1634441	0.001557325	-1476	0	0	11847.07	11117.45	39136.91		10	0	0	0
-35874.91	11844.95	14415	133.9883	-105.8397	-144.4453	-0.1366439	-0.1634441	0.001557301	-1476	0	0	11844.95	11116.09	39132.85		10	0	0	0
-35872.23	11842.83	14412.11	133.9882	-105.8391	-144.4452	-0.1366439	-0.1634441	0.001557317	-1476	0	0	11842.83	11114.88	39128.79		10	0	0	0
-35869.55	11840.72	14409.22	133.9882	-105.8385	-144.4451	-0.1366439	-0.1634441	0.001557317	-1476	0	0	11840.72	11113.74	39124.73		10	0	0	0
-35866.87	11838.6	14406.33	133.9881	-105.8378	-144.4451	-0.1366439	-0.163444	0.001557267	-1476	0	0	11838.6	11112.58	39120.67		10	0	0	0
-35864.19	11836.48	14403.45	133.988	-105.8372	-144.445	-0.1366439	-0.163444	0.001557267	-1476	0	0	11836.48	11111.32	39116.61		10	0	0	0
-35861.51	11834.37	14400.56	133.9879	-105.8366	-144.4449	-0.1366438	-0.1634441	0.001557268	-1476	0	0	11834.37	11110.05	39112.55		10	0	0	0
-35858.83	11832.25	14397.67	133.9878	-105.836	-144.4448	-0.1366438	-0.163444	0.001557267	-1476	0	0	11832.25	11108.69	39108.49		10	0	0	0
-35856.15	11830.13	14394.78	133.9877	-105.8354	-144.4447	-0.1366438	-0.1634441	0.001557272	-1476	0	0	11830.13	11107.21	39104.43		10	0	0	0
-35853.47	11828.02	14391.89	133.9877	-105.8348	-144.4446	-0.1366438	-0.163444	0.001557271	-1476	0	0	11828.02	11105.73	39100.37		10	0	0	0
-35850.79	11825.9	14389	133.9876	-105.8342	-144.4445	-0.1366438	-0.163444	0.001557271	-1476	0	0	11825.9	11104.26	39096.31		10	0	0	0
-35848.11	11823.78	14386.11	133.9875	-105.8336	-144.4445	-0.1366438	-0.1634439	0.001557271	-1476	0	0	11823.78	11102.73	39092.25		10	0	0	0
-35845.43	11821.67	14383.23	133.9874	-105.8329	-144.4444	-0.1366439	-0.163444	0.001557272	-1476	0	0	11821.67	11100.91	39088.2		10	0	0	0
-35842.75	11819.55	14380.34	133.9874	-105.8323	-144.4443	-0.1366439	-0.1634441	0.001557359	-1476	0	0	11819.55	11099.08	39084.14		10	0	0	0
-35840.07	11817.43	14377.45	133.9873	-105.8317	-144.4442	-0.1366439	-0.1634441	0.00155735	-1476	0	0	11817.43	11097.26	39080.08		10	0	0	0
-35837.39	11815.32	14374.56	133.9872	-105.8311	-144.4441	-0.1366439	-0.1634441	0.001557346	-1476	0	0	11815.32	11095.47	39076.02		10	0	0	0
-35834.71	11813.2	14371.67	133.9871	-105.8305	-144.444	-0.1366438	-0.1634441	0.001557346	-1476	0	0	11813.2	11093.9	39071.96		10	0	0	0
-35832.04	11811.09	14368.78	133.9871	-105.8299	-144.444	-0.1366438	-0.1634441	0.001557348	-1476	0	0	11811.09	11092.32	39067.9		10	0	0	0
-35829.36	11808.97	14365.89	133.987	-105.8293	-144.4439	-0.1366438	-0.1634441	0.00155735	-1476	0	0	11808.97	11090.7	39063.84		10	0	0	0
-35826.68	11806.85	14363	133.9869	-105.8287	-144.4438	-0.1366437	-0.163444	0.00155735	-1476	0	0	11806.85	11088.82	39059.78		10	0	0	0
-35824	11804.74	14360.12	133.9868	-105.8281	-144.4437	-0.1366438	-0.1634441	0.001557387	-1476	0	0	11804.74	11086.94	39055.72		10	0	0	0
