10798 16 4
-17399.72	2189.646	3087.541	195.297	-54.03801	-94.48975	-0.03546617	-0.5575001	0.01616014	-1476	0	0	2189.646	1530.437	16367.42	24149.89	7.793287	0	0	0
-17395.81	2188.565	3085.651	195.297	-54.03785	-94.48975	-0.03546614	-0.5575001	0.01616018	-1476	0	0	2188.565	1527.341	16363.12	24138.75	7.793287	0	0	0
-17391.91	2187.484	3083.761	195.297	-54.03767	-94.48974	-0.03546614	-0.5575001	0.01616018	-1476	0	0	2187.484	1523.982	16358.81	24129.18	7.793287	0	0	0
-17388	2186.403	3081.871	195.297	-54.03751	-94.48973	-0.03546616	-0.5575001	0.01616019	-1476	0	0	2186.403	1520.623	16354.51	24120.02	7.793287	0	0	0
-17384.1	2185.322	3079.981	195.297	-54.03733	-94.48972	-0.03546622	-0.5575004	0.01616019	-1476	0	0	2185.322	1517.599	16350.21	24110.84	7.793287	0	0	0
-17380.19	2184.241	3078.091	195.297	-54.03716	-94.48972	-0.03546626	-0.5575008	0.01616021	-1476	0	0	2184.241	1513.232	16345.91	24101.63	7.793287	0	0	0
-17376.28	2183.161	3076.201	195.297	-54.03699	-94.48971	-0.03546629	-0.5575009	0.01616021	-1476	0	0	2183.161	1508.617	16341.61	24092.46	7.793287	0	0	0
-17372.38	2182.08	3074.311	195.297	-54.03682	-94.4897	-0.03546622	-0.5575011	0.01616015	-1476	0	0	2182.08	1504.003	16337.31	24083.3	7.793287	0	0	0
-17368.47	2180.999	3072.421	195.297	-54.03666	-94.48969	-0.03546613	-0.5575013	0.01616013	-1476	0	0	2180.999	1499.389	16333.01	24075.09	7.793287	0	0	0
-17364.56	2179.918	3070.531	195.297	-54.03649	-94.48969	-0.03546607	-0.5575013	0.01616025	-1476	0	0	2179.918	1494.775	16328.71	24067.71	7.793287	0	0	0
-17360.66	2178.837	3068.642	195.297	-54.03632	-94.48968	-0.0354661	-0.5575013	0.01616036	-1476	0	0	2178.837	1490.287	16324.41	24060.32	7.793287	0	0	0
-17356.75	2177.757	3066.752	195.297	-54.03615	-94.48967	-0.03546608	-0.5575015	0.01616026	-1476	0	0	2177.757	1486.352	16320.11	24052.9	7.793287	0	0	0
-17352.85	2176.676	3064.862	195.297	-54.03598	-94.48967	-0.03546608	-0.5575015	0.01616026	-1476	0	0	2176.676	1482.417	16315.81	24045.51	7.793287	0	0	0
-17348.94	2175.595	3062.972	195.297	-54.03582	-94.48966	-0.0354661	-0.5575017	0.01616007	-1476	0	0	2175.595	1478.482	16311.51	24038.08	7.793287	0	0	0
-17345.03	2174.514	3061.082	195.297	-54.03565	-94.48966	-0.03528918	-0.5574982	0.01627903	-1476	0	0	2174.514	1474.547	16307.21	24030.69	7.793287	-0.0559323	0	0
-17341.13	2173.434	3059.192	195.2972	-54.02256	-94.49051	-0.03492926	-0.5574911	0.01652089	-1476	0	0	2173.434	1470.535	16302.91	24071.29	7.793287	-0.1137909	0	0
-17337.22	2172.354	3057.302	195.3234	-53.98327	-94.49308	-0.03438504	-0.5574802	0.01688677	-1476	0	0	2172.354	1466.509	16298.61	25056.71	7.793287	-0.1720974	0	0
-17333.31	2171.276	3055.412	195.3936	-53.90722	-94.49827	-0.03364705	-0.5574651	0.01738288	-1476	0	0	2171.276	1462.444	16294.3	25108.4	7.793287	-0.2333622	0	0
-17329.4	2170.2	3053.522	195.52	-53.78251	-94.50736	-0.03270378	-0.5574449	0.01801692	-1476	0	0	2170.2	1458.328	16290	25209.79	7.793287	-0.2982075	0	0
-17325.49	2169.128	3051.632	195.7117	-53.59821	-94.52224	-0.03157128	-0.5574198	0.01877808	-1476	0	0	2169.128	1454.213	16285.69	25318.43	7.793287	-0.3578736	0	0
-17321.57	2168.061	3049.741	195.9768	-53.34576	-94.54372	-0.03024565	-0.5573892	0.01966905	-1476	0	0	2168.061	1450.098	16281.38	25491.41	7.793287	-0.4186724	0	0
-17317.64	2167.001	3047.85	196.3184	-53.01566	-94.57325	-0.02893303	-0.5573573	0.02055106	-1476	0	0	2167.001	1445.984	16277.07	38829.28	7.793287	-0.4142057	0	0
-17313.71	2165.949	3045.958	196.74	-52.61569	-94.6097	-0.02783901	-0.5573299	0.02128597	-1476	0	0	2165.949	1441.698	16272.74	39041.76	7.793287	-0.3447953	0	0
-17309.77	2164.905	3044.065	196.9636	-52.16713	-94.65266	-0.02694943	-0.5573066	0.02188361	-1476	0	0	2164.905	1437.235	16268.42	39199.73	7.793287	-0.280247	0	0
-17305.83	2163.872	3042.171	196.9373	-51.68705	-94.689	-0.02624903	-0.557288	0.02235412	-1476	0	0	2163.872	1433.113	16264.09	39320.35	7.793287	-0.2207672	0	0
-17301.89	2162.848	3040.277	196.772	-51.19017	-94.70864	-0.02573716	-0.5572737	0.02269795	-1476	0	0	2162.848	1430.135	16259.77	39395.69	7.793287	-0.1615058	0	0
-17297.96	2161.834	3038.382	196.5413	-50.69065	-94.70959	-0.02541365	-0.5572647	0.02291524	-1476	0	0	2161.834	1427.3	16255.45	39445.4	7.793287	-0.1021911	0	0
-17294.04	2160.83	3036.489	196.2944	-50.20127	-94.69475	-0.02528241	-0.5572613	0.02300349	-1476	0	0	2160.83	1424.478	16251.14	39473.99	7.793287	-0.04152866	0	0
-17290.11	2159.835	3034.595	196.0651	-49.73495	-94.6684	-0.02528241	-0.5572613	0.02300352	-1476	0	0	2159.835	1421.667	16246.84	39482.16	7.793287	0	0	0
-17286.2	2158.849	3032.702	195.8767	-49.29938	-94.6351	-0.02528237	-0.557261	0.02300358	-1476	0	0	2158.849	1418.867	16242.54	39476.52	7.793287	0	0	0
-17282.28	2157.872	3030.81	195.7361	-48.89209	-94.59965	-0.02528236	-0.5572612	0.02300357	-1476	0	0	2157.872	1416.062	16238.25	39470.93	7.793287	0	0	0
-17278.37	2156.901	3028.919	195.6283	-48.51099	-94.56538	-0.02528236	-0.5572612	0.02300357	-1476	0	0	2156.901	1412.419	16233.96	39465.32	7.793287	0	0	0
-17274.46	2155.938	3027.028	195.5433	-48.15413	-94.53373	-0.02528236	-0.5572612	0.02300357	-1476	0	0	2155.938	1408.784	16229.67	39459.75	7.793287	0	0	0
-17270.55	2154.982	3025.138	195.4745	-47.81972	-94.50515	-0.02528236	-0.5572612	0.02300357	-1476	0	0	2154.982	1405.156	16225.39	39454.12	7.793287	0	0	0
-17266.64	2154.032	3023.249	195.4174	-47.50612	-94.47959	-0.02528236	-0.5572612	0.02300357	-1476	0	0	2154.032	1401.536	16221.1	39448.45	7.793287	0	0	0
-17262.73	2153.087	3021.359	195.3689	-47.21181	-94.45679	-0.02528235	-0.5572613	0.02300357	-1476	0	0	2153.087	1398.984	16216.82	39442.81	7.793287	0	0	0
-17258.83	2152.149	3019.471	195.327	-46.93542	-94.43642	-0.02528231	-0.5572613	0.02300356	-1476	0	0	2152.149	1396.536	16212.54	39437.16	7.793287	0	0	0
-17254.92	2151.215	3017.582	195.2901	-46.67569	-94.41815	-0.02528231	-0.5572613	0.02300356	-1476	0	0	2151.215	1394.094	16208.26	39431.52	7.793287	0	0	0
-17251.02	2150.287	3015.694	195.2573	-46.43145	-94.40168	-0.02528231	-0.5572613	0.02300355	-1476	0	0	2150.287	1391.656	16203.99	39425.88	7.793287	0	0	0
-17247.11	2149.363	3013.807	195.2276	-46.20163	-94.38674	-0.02528231	-0.5572613	0.02300355	-1476	0	0	2149.363	1389.224	16199.71	39420.24	7.793287	0	0	0
-17243.21	2148.443	3011.919	195.2007	-45.98528	-94.37312	-0.0252823	-0.5572612	0.02300354	-1476	0	0	2148.443	1386.796	16195.44	39414.61	7.793287	0	0	0
-17239.3	2147.527	3010.032	195.1759	-45.78147	-94.36064	-0.02528231	-0.5572613	0.02300355	-1476	0	0	2147.527	1384.372	16191.17	39408.99	7.793287	0	0	0
-17235.4	2146.615	3008.145	195.1532	-45.58939	-94.34915	-0.0252823	-0.5572613	0.02300355	-1476	0	0	2146.615	1381.952	16186.9	39403.39	7.793287	0	0	0
-17231.5	2145.707	3006.258	195.1321	-45.40828	-94.33854	-0.0252823	-0.5572613	0.02300355	-1476	0	0	2145.707	1379.597	16182.63	39397.78	7.793287	0	0	0
-17227.6	2144.802	3004.372	195.1125	-45.23742	-94.32869	-0.02528235	-0.5572615	0.02300362	-1476	0	0	2144.802	1376.726	16178.36	39392.18	7.793287	0	0	0
-17223.69	2143.901	3002.485	195.0943	-45.07617	-94.31953	-0.0252823	-0.5572614	0.02300355	-1476	0	0	2143.901	1374.563	16174.09	39386.57	7.793287	0	0	0
-17219.79	2143.002	3000.599	195.0773	-44.92393	-94.31099	-0.02528228	-0.5572613	0.02300356	-1476	0	0	2143.002	1372.516	16169.82	39380.99	7.793287	0	0	0
-17215.89	2142.107	2998.713	195.0613	-44.78014	-94.30301	-0.02528229	-0.557261	0.02300357	-1476	0	0	2142.107	1370.473	16165.55	39375.36	7.793287	0	0	0
-17211.99	2141.214	2996.827	195.0463	-44.64428	-94.29554	-0.02528229	-0.5572612	0.02300354	-1476	0	0	2141.214	1368.432	16161.29	39369.78	7.793287	0	0	0
-17208.09	2140.324	2994.941	195.0323	-44.51587	-94.28853	-0.0252822	-0.5572613	0.0230035	-1476	0	0	2140.324	1366.393	16157.02	39364.21	7.793287	0	0	0
-17204.19	2139.436	2993.056	195.0191	-44.39445	-94.28195	-0.02528221	-0.5572613	0.0230035	-1476	0	0	2139.436	1364.358	16152.76	39358.63	7.793287	0	0	0
-17200.29	2138.55	2991.17	195.0067	-44.27962	-94.27577	-0.02528222	-0.5572612	0.02300351	-1476	0	0	2138.55	1362.608	16148.49	39353.04	7.793287	0	0	0
-17196.39	2137.667	2989.285	194.9951	-44.17099	-94.26996	-0.02528223	-0.5572615	0.0230035	-1476	0	0	2137.667	1360.938	16144.23	39347.49	7.793287	0	0	0
-17192.49	2136.786	2987.399	194.9841	-44.0682	-94.26449	-0.02528223	-0.5572616	0.02300351	-1476	0	0	2136.786	1359.271	16139.96	39341.93	7.793287	0	0	0
-17188.59	2135.906	2985.514	194.9737	-43.97089	-94.25933	-0.02528219	-0.5572615	0.02300341	-1476	0	0	2135.906	1357.605	16135.7	39336.34	7.793287	0	0	0
-17184.69	2135.028	2983.629	194.964	-43.87877	-94.25447	-0.02528222	-0.5572615	0.02300328	-1476	0	0	2135.028	1355.805	16131.44	39330.77	7.793287	0	0	0
-17180.79	2134.153	2981.744	194.9548	-43.79152	-94.24989	-0.02528228	-0.5572618	0.02300324	-1476	0	0	2134.153	1353.991	16127.18	39325.23	7.793287	0	0	0
-17176.89	2133.278	2979.859	194.9461	-43.70888	-94.24556	-0.02528224	-0.5572621	0.02300331	-1476	0	0	2133.278	1352.181	16122.92	39319.68	7.793287	0	0	0
-17172.99	2132.406	2977.974	194.9379	-43.63059	-94.24148	-0.02528223	-0.5572621	0.02300331	-1476	0	0	2132.406	1350.461	16118.66	39314.14	7.793287	0	0	0
-17169.1	2131.535	2976.09	194.9302	-43.5564	-94.23763	-0.02528222	-0.5572621	0.02300336	-1476	0	0	2131.535	1348.742	16114.4	39308.66	7.793287	0	0	0
-17165.2	2130.665	2974.205	194.9229	-43.48608	-94.23399	-0.02528221	-0.5572621	0.02300341	-1476	0	0	2130.665	1347.025	16110.14	39303.18	7.793287	0	0	0
-17161.3	2129.797	2972.32	194.9159	-43.41943	-94.23055	-0.02528217	-0.5572621	0.02300342	-1476	0	0	2129.797	1345.308	16105.88	39297.71	7.793287	0	0	0
-17157.4	2128.929	2970.436	194.9093	-43.35624	-94.22729	-0.02528217	-0.5572621	0.02300342	-1476	0	0	2128.929	1343.593	16101.62	39292.23	7.793287	0	0	0
-17153.5	2128.063	2968.551	194.9031	-43.29631	-94.22421	-0.02528216	-0.5572623	0.02300343	-1476	0	0	2128.063	1341.867	16097.36	39286.77	7.793287	0	0	0
-17149.6	2127.199	2966.667	194.8973	-43.23948	-94.22129	-0.02528216	-0.5572623	0.02300343	-1476	0	0	2127.199	1340.075	16093.1	39281.36	7.793287	0	0	0
-17145.71	2126.335	2964.782	194.8917	-43.18557	-94.21853	-0.02528216	-0.5572623	0.02300342	-1476	0	0	2126.335	1337.74	16088.84	39276	7.793287	0	0	0
-17141.81	2125.472	2962.898	194.8864	-43.13443	-94.21592	-0.02528213	-0.5572624	0.02300335	-1476	0	0	2125.472	1335.316	16084.59	39270.63	7.793287	0	0	0
-17137.91	2124.61	2961.014	194.8815	-43.0859	-94.21345	-0.02528213	-0.5572624	0.02300335	-1476	0	0	2124.61	1332.893	16080.33	39265.27	7.793287	0	0	0
-17134.01	2123.75	2959.13	194.8768	-43.03986	-94.21111	-0.02528206	-0.5572623	0.02300339	-1476	0	0	2123.75	1330.471	16076.07	39259.91	7.793287	0	0	0
-17130.11	2122.89	2957.245	194.8723	-42.99616	-94.20889	-0.02528207	-0.5572624	0.02300339	-1476	0	0	2122.89	1328.051	16071.81	39254.55	7.793287	0	0	0
-17126.22	2122.031	2955.361	194.868	-42.95469	-94.20678	-0.02528206	-0.5572625	0.02300341	-1476	0	0	2122.031	1325.631	16067.56	39249.2	7.793287	0	0	0
-17122.32	2121.172	2953.477	194.864	-42.91531	-94.20479	-0.02528203	-0.5572624	0.02300335	-1476	0	0	2121.172	1323.236	16063.3	39243.83	7.793287	0	0	0
-17118.42	2120.314	2951.593	194.8602	-42.87794	-94.2029	-0.02528199	-0.5572624	0.02300325	-1476	0	0	2120.314	1320.864	16059.05	39238.47	7.793287	0	0	0
-17114.53	2119.458	2949.709	194.8566	-42.84245	-94.2011	-0.02528208	-0.5572624	0.02300321	-1476	0	0	2119.458	1318.491	16054.79	39233.09	7.793287	0	0	0
-17110.63	2118.601	2947.825	194.8532	-42.80875	-94.19941	-0.02528212	-0.5572625	0.02300321	-1476	0	0	2118.601	1316.12	16050.54	39227.75	7.793287	0	0	0
-17106.73	2117.746	2945.941	194.85	-42.77675	-94.1978	-0.02528214	-0.5572627	0.02300322	-1476	0	0	2117.746	1313.516	16046.29	39222.4	7.793287	0	0	0
-17102.84	2116.891	2944.057	194.8469	-42.74636	-94.19627	-0.02528214	-0.5572628	0.02300323	-1476	0	0	2116.891	1310.871	16042.03	39217.06	7.793287	0	0	0
-17098.94	2116.037	2942.173	194.844	-42.71749	-94.19482	-0.02528214	-0.5572629	0.02300323	-1476	0	0	2116.037	1308.228	16037.78	39211.71	7.793287	0	0	0
-17095.04	2115.183	2940.29	194.8412	-42.69007	-94.19345	-0.02528213	-0.5572628	0.02300322	-1476	0	0	2115.183	1305.654	16033.52	39206.36	7.793287	0	0	0
-17091.15	2114.33	2938.406	194.8386	-42.66402	-94.19215	-0.02528213	-0.5572628	0.02300322	-1476	0	0	2114.33	1303.102	16029.27	39201	7.793287	0	0	0
-17087.25	2113.477	2936.522	194.8361	-42.63928	-94.19091	-0.02528213	-0.5572628	0.02300322	-1476	0	0	2113.477	1300.551	16025.02	39195.65	7.793287	0	0	0
-17083.36	2112.625	2934.638	194.8338	-42.61576	-94.18974	-0.02528211	-0.557263	0.02300318	-1476	0	0	2112.625	1297.999	16020.76	39190.31	7.793287	0	0	0
-17079.46	2111.773	2932.754	194.8315	-42.59342	-94.18862	-0.02528214	-0.557263	0.02300309	-1476	0	0	2111.773	1295.449	16016.51	39184.95	7.793287	0	0	0
-17075.56	2110.921	2930.871	194.8294	-42.57219	-94.18757	-0.02528213	-0.5572629	0.0230031	-1476	0	0	2110.921	1292.899	16012.26	39179.59	7.793287	0	0	0
-17071.67	2110.07	2928.987	194.8274	-42.55202	-94.18657	-0.02528213	-0.5572629	0.0230031	-1476	0	0	2110.07	1290.361	16008	39174.23	7.793287	0	0	0
-17067.77	2109.219	2927.103	194.8255	-42.53284	-94.18562	-0.02528213	-0.5572629	0.0230031	-1476	0	0	2109.219	1288.319	16003.75	39168.89	7.793287	0	0	0
-17063.87	2108.369	2925.219	194.8236	-42.51461	-94.18471	-0.02528213	-0.557263	0.0230031	-1476	0	0	2108.369	1286.33	15999.5	39163.55	7.793287	0	0	0
-17059.98	2107.519	2923.335	194.8219	-42.49729	-94.18385	-0.02528212	-0.5572631	0.02300308	-1476	0	0	2107.519	1284.341	15995.25	39158.2	7.793287	0	0	0
-17056.08	2106.67	2921.452	194.8203	-42.48082	-94.18303	-0.02528211	-0.5572632	0.02300308	-1476	0	0	2106.67	1282.352	15990.99	39152.85	7.793287	0	0	0
-17052.18	2105.82	2919.568	194.8187	-42.46517	-94.18226	-0.02528211	-0.5572632	0.02300308	-1476	0	0	2105.82	1280.364	15986.74	39147.52	7.793287	0	0	0
-17048.29	2104.971	2917.685	194.8172	-42.45028	-94.18152	-0.02528211	-0.5572632	0.02300308	-1476	0	0	2104.971	1278.375	15982.49	39142.11	7.793287	0	0	0
-17044.39	2104.123	2915.801	194.8158	-42.43613	-94.18082	-0.02528211	-0.5572631	0.02300308	-1476	0	0	2104.123	1276.522	15978.24	39136.53	7.793287	0	0	0
-17040.49	2103.274	2913.918	194.8145	-42.42267	-94.18015	-0.02528211	-0.5572631	0.02300308	-1476	0	0	2103.274	1275.077	15973.98	39130.95	7.793287	0	0	0
-17036.6	2102.426	2912.034	194.8132	-42.40987	-94.17952	-0.02528211	-0.5572631	0.02300308	-1476	0	0	2102.426	1273.631	15969.73	39125.36	7.793287	0	0	0
-17032.7	2101.578	2910.151	194.812	-42.39771	-94.17892	-0.02528212	-0.5572633	0.02300309	-1476	0	0	2101.578	1272.186	15965.48	39119.8	7.793287	0	0	0
-17028.8	2100.73	2908.267	194.8108	-42.38613	-94.17834	-0.02528211	-0.5572633	0.02300308	-1476	0	0	2100.73	1270.497	15961.23	39114.22	7.793287	0	0	0
-17024.91	2099.883	2906.384	194.8097	-42.37512	-94.1778	-0.02528213	-0.5572635	0.02300306	-1476	0	0	2099.883	1268.748	15956.98	39108.66	7.793287	0	0	0
-17021.01	2099.036	2904.5	194.8087	-42.36465	-94.17728	-0.02528213	-0.5572635	0.02300306	-1476	0	0	2099.036	1266.999	15952.73	39103.07	7.793287	0	0	0
-17017.12	2098.188	2902.616	194.8077	-42.35469	-94.1768	-0.02528211	-0.5572635	0.02300305	-1476	0	0	2098.188	1265.006	15948.47	39097.49	7.793287	0	0	0
-17013.22	2097.342	2900.733	194.8068	-42.34521	-94.17633	-0.02528211	-0.5572635	0.02300305	-1476	0	0	2097.342	1262.761	15944.22	39091.93	7.793287	0	0	0
-17009.32	2096.495	2898.849	194.8059	-42.3362	-94.17589	-0.0252821	-0.5572634	0.02300316	-1476	0	0	2096.495	1260.516	15939.97	39086.38	7.793287	0	0	0
-17005.43	2095.648	2896.966	194.8051	-42.32762	-94.17547	-0.0252821	-0.5572635	0.02300309	-1476	0	0	2095.648	1258.271	15935.72	39080.82	7.793287	0	0	0
-17001.53	2094.802	2895.082	194.8042	-42.31945	-94.17506	-0.02528209	-0.5572635	0.02300308	-1476	0	0	2094.802	1256.026	15931.47	39075.27	7.793287	0	0	0
-16997.63	2093.956	2893.199	194.8035	-42.31168	-94.17468	-0.02528209	-0.5572635	0.02300308	-1476	0	0	2093.956	1253.782	15927.22	39069.72	7.793287	0	0	0
-16993.74	2093.11	2891.315	194.8027	-42.30429	-94.17432	-0.02528211	-0.5572637	0.02300316	-1476	0	0	2093.11	1251.537	15922.97	39064.17	7.793287	0	0	0
-16989.84	2092.264	2889.432	194.802	-42.29725	-94.17398	-0.02528217	-0.5572637	0.02300326	-1476	0	0	2092.264	1249.278	15918.72	39058.64	7.793287	0	0	0
-16985.94	2091.418	2887.548	194.8014	-42.29055	-94.17365	-0.02528217	-0.5572637	0.02300325	-1476	0	0	2091.418	1247.029	15914.46	39053.09	7.793287	0	0	0
-16982.04	2090.572	2885.665	194.8008	-42.28418	-94.17334	-0.02528216	-0.5572637	0.02300324	-1476	0	0	2090.572	1244.782	15910.21	39047.53	7.793287	0	0	0
-16978.15	2089.727	2883.781	194.8002	-42.2781	-94.17304	-0.02528215	-0.5572637	0.02300323	-1476	0	0	2089.727	1242.535	15905.96	39041.98	7.793287	0	0	0
-16974.25	2088.881	2881.897	194.7996	-42.27232	-94.17276	-0.02528215	-0.5572637	0.02300323	-1476	0	0	2088.881	1240.289	15901.71	39036.43	7.793287	0	0	0
-16970.35	2088.036	2880.014	194.799	-42.26682	-94.17249	-0.02528215	-0.5572637	0.02300323	-1476	0	0	2088.036	1238.042	15897.46	39030.88	7.793287	0	0	0
-16966.46	2087.191	2878.13	194.7985	-42.26157	-94.17223	-0.02528215	-0.5572637	0.02300323	-1476	0	0	2087.191	1235.795	15893.21	39025.32	7.793287	0	0	0
-16962.56	2086.346	2876.247	194.798	-42.25658	-94.17198	-0.02528215	-0.5572637	0.02300323	-1476	0	0	2086.346	1232.933	15888.96	39019.77	7.793287	0	0	0
-16958.66	2085.501	2874.363	194.7976	-42.25182	-94.17175	-0.02528215	-0.5572637	0.02300323	-1476	0	0	2085.501	1230.054	15884.71	39014.22	7.793287	0	0	0
-16954.77	2084.656	2872.48	194.7971	-42.24729	-94.17153	-0.02528214	-0.5572636	0.02300315	-1476	0	0	2084.656	1227.176	15880.46	39008.66	7.793287	0	0	0
-16950.87	2083.811	2870.596	194.7967	-42.24297	-94.17132	-0.02528214	-0.5572636	0.02300315	-1476	0	0	2083.811	1224.596	15876.22	39003.1	7.793287	0	0	0
-16946.97	2082.966	2868.713	194.7963	-42.23886	-94.17112	-0.02528217	-0.5572636	0.02300317	-1476	0	0	2082.966	1222.113	15871.97	38997.55	7.793287	0	0	0
-16943.08	2082.121	2866.83	194.7959	-42.23494	-94.17093	-0.02528213	-0.5572637	0.02300327	-1476	0	0	2082.121	1219.631	15867.72	38992.06	7.793287	0	0	0
-16939.18	2081.277	2864.946	194.7955	-42.2312	-94.17075	-0.02528213	-0.557264	0.02300327	-1476	0	0	2081.277	1217.06	15863.47	38986.62	7.793287	0	0	0
-16935.29	2080.432	2863.063	194.7952	-42.22763	-94.17057	-0.02528213	-0.5572641	0.02300332	-1476	0	0	2080.432	1214.172	15859.22	38981.16	7.793287	0	0	0
-16931.39	2079.588	2861.18	194.7948	-42.22424	-94.1704	-0.02528213	-0.5572641	0.02300332	-1476	0	0	2079.588	1211.283	15854.97	38975.69	7.793287	0	0	0
-16927.49	2078.743	2859.296	194.7945	-42.221	-94.17025	-0.02528211	-0.5572641	0.0230034	-1476	0	0	2078.743	1208.394	15850.72	38970.23	7.793287	0	0	0
-16923.6	2077.899	2857.413	194.7942	-42.21791	-94.1701	-0.02528211	-0.5572641	0.0230034	-1476	0	0	2077.899	1205.506	15846.47	38964.76	7.793287	0	0	0
-16919.7	2077.055	2855.53	194.7939	-42.21496	-94.16995	-0.02528211	-0.5572643	0.02300341	-1476	0	0	2077.055	1202.617	15842.22	38959.31	7.793287	0	0	0
-16915.8	2076.21	2853.646	194.7937	-42.21215	-94.16982	-0.02528211	-0.5572643	0.02300341	-1476	0	0	2076.21	1199.729	15837.98	38953.84	7.793287	0	0	0
-16911.91	2075.366	2851.763	194.7934	-42.20947	-94.16969	-0.02528225	-0.5572643	0.02300341	-1476	0	0	2075.366	1197.662	15833.73	38948.37	7.793287	0	0	0
-16908.01	2074.522	2849.88	194.7932	-42.20691	-94.16956	-0.02528226	-0.5572643	0.02300335	-1476	0	0	2074.522	1195.913	15829.48	38942.89	7.793287	0	0	0
-16904.11	2073.678	2847.997	194.7929	-42.20446	-94.16945	-0.02528226	-0.5572643	0.02300335	-1476	0	0	2073.678	1194.166	15825.23	38937.42	7.793287	0	0	0
-16900.22	2072.834	2846.113	194.7927	-42.20213	-94.16933	-0.02528226	-0.5572643	0.02300335	-1476	0	0	2072.834	1192.419	15820.98	38931.96	7.793287	0	0	0
-16896.32	2071.99	2844.23	194.7925	-42.19989	-94.16923	-0.02528226	-0.5572645	0.02300336	-1476	0	0	2071.99	1190.672	15816.73	38926.5	7.793287	0	0	0
-16892.42	2071.146	2842.347	194.7923	-42.19777	-94.16913	-0.02528226	-0.5572645	0.02300337	-1476	0	0	2071.146	1188.925	15812.49	38921.02	7.793287	0	0	0
-16888.53	2070.302	2840.463	194.7921	-42.19573	-94.16904	-0.02528226	-0.5572645	0.02300337	-1476	0	0	2070.302	1187.178	15808.24	38915.56	7.793287	0	0	0
-16884.63	2069.458	2838.58	194.792	-42.19379	-94.16895	-0.02528227	-0.5572645	0.02300338	-1476	0	0	2069.458	1185.62	15803.99	38910.18	7.793287	0	0	0
-16880.73	2068.614	2836.697	194.7918	-42.19193	-94.16885	-0.02528226	-0.5572645	0.02300338	-1476	0	0	2068.614	1184.144	15799.74	38904.82	7.793287	0	0	0
-16876.84	2067.771	2834.813	194.7916	-42.19015	-94.16877	-0.02528226	-0.5572645	0.02300338	-1476	0	0	2067.771	1182.668	15795.49	38899.43	7.793287	0	0	0
-16872.94	2066.927	2832.93	194.7914	-42.18845	-94.16869	-0.02528227	-0.5572645	0.0230034	-1476	0	0	2066.927	1181.557	15791.25	38894.05	7.793287	0	0	0
-16869.04	2066.083	2831.047	194.7913	-42.18682	-94.16861	-0.02528225	-0.5572645	0.02300327	-1476	0	0	2066.083	1180.598	15787	38888.67	7.793287	0	0	0
-16865.15	2065.239	2829.164	194.7911	-42.18527	-94.16853	-0.02528226	-0.5572646	0.02300323	-1476	0	0	2065.239	1179.64	15782.75	38883.3	7.793287	0	0	0
-16861.25	2064.396	2827.28	194.791	-42.18378	-94.16846	-0.0252822	-0.5572646	0.02300325	-1476	0	0	2064.396	1178.682	15778.5	38877.93	7.793287	0	0	0
-16857.36	2063.552	2825.397	194.7909	-42.18235	-94.1684	-0.0252822	-0.5572646	0.02300325	-1476	0	0	2063.552	1178.233	15774.26	38872.55	7.793287	0	0	0
-16853.46	2062.708	2823.514	194.7908	-42.18098	-94.16833	-0.02528214	-0.5572646	0.02300328	-1476	0	0	2062.708	1177.817	15770.01	38867.18	7.793287	0	0	0
-16849.56	2061.865	2821.63	194.7906	-42.17968	-94.16827	-0.02528216	-0.5572644	0.02300311	-1476	0	0	2061.865	1177.4	15765.76	38861.78	7.793287	0	0	0
-16845.67	2061.021	2819.747	194.7905	-42.17842	-94.16821	-0.02528216	-0.5572644	0.02300311	-1476	0	0	2061.021	1176.984	15761.52	38856.4	7.793287	0	0	0
-16841.77	2060.178	2817.864	194.7904	-42.17722	-94.16815	-0.02528214	-0.5572643	0.02300307	-1476	0	0	2060.178	1176.568	15757.27	38851.02	7.793287	0	0	0
-16837.87	2059.334	2815.981	194.7903	-42.17606	-94.1681	-0.02528214	-0.5572642	0.02300307	-1476	0	0	2059.334	1176.151	15753.02	38845.63	7.793287	0	0	0
-16833.98	2058.491	2814.098	194.7902	-42.17496	-94.16805	-0.0252821	-0.5572643	0.02300307	-1476	0	0	2058.491	1175.524	15748.78	38840.27	7.793287	0	0	0
