18568 17 4
-0.1341166	0.01266761	0.01259705	0.002510514	-0.0005081097	-0.0007816842	0.00844937	0.6570747	0.005525291	-0.753758	-0.01476	0	0	0.01266761	0.005498918	0.1206862	0.3858093	0	0	0	0
-0.1340664	0.01265745	0.01258142	0.002510514	-0.0005081078	-0.0007816841	0.008449358	0.6570747	0.005525336	-0.753758	-0.01476	0	0	0.01265745	0.005507119	0.1206338	0.3857257	0	0	0	0
-0.1340162	0.01264729	0.01256579	0.002510513	-0.0005081058	-0.000781684	0.008449358	0.6570747	0.005525336	-0.753758	-0.01476	0	0	0.01264729	0.005515316	0.1205815	0.3856422	0	0	0	0
-0.133966	0.01263713	0.01255015	0.002510513	-0.0005081038	-0.0007816839	0.00844929	0.6570747	0.005525284	-0.7537578	-0.01476	0	0	0.01263713	0.005523319	0.1205291	0.385559	0	0	0	0
-0.1339158	0.01262696	0.01253452	0.002510513	-0.0005081018	-0.0007816839	0.008449272	0.6570748	0.005525232	-0.7537578	-0.01476	0	0	0.01262696	0.005530166	0.1204768	0.3854757	0	0	0	0
-0.1338656	0.0126168	0.01251888	0.002510513	-0.0005080998	-0.0007816839	0.008449271	0.657075	0.005525229	-0.7537577	-0.01476	0	0	0.0126168	0.00553643	0.1204244	0.3853922	0	0	0	0
-0.1338153	0.01260664	0.01250325	0.002510514	-0.0005080978	-0.0007816839	0.008449271	0.657075	0.005525229	-0.7537577	-0.01476	0	0	0.01260664	0.005542693	0.120372	0.3853108	0	0	0	0
-0.1337651	0.01259648	0.01248762	0.002510514	-0.0005080958	-0.0007816839	0.008449275	0.657075	0.005525211	-0.7537577	-0.01476	0	0	0.01259648	0.005548958	0.1203197	0.3852295	0	0	0	0
-0.1337149	0.01258631	0.01247198	0.002510514	-0.0005080939	-0.0007816839	0.008449275	0.657075	0.005525211	-0.7537577	-0.01476	0	0	0.01258631	0.00555522	0.1202673	0.3851481	0	0	0	0
-0.1336647	0.01257615	0.01245635	0.002510514	-0.0005080919	-0.0007816839	0.008449277	0.657075	0.005525213	-0.7537577	-0.01476	0	0	0.01257615	0.005561485	0.120215	0.3850667	0	0	0	0
-0.1336145	0.01256599	0.01244072	0.002510514	-0.00050809	-0.0007816838	0.008449308	0.657075	0.005525224	-0.7537577	-0.01476	0	0	0.01256599	0.005567394	0.1201626	0.3849853	0	0	0	0
-0.1335643	0.01255583	0.01242508	0.002510514	-0.000508088	-0.0007816837	0.008449372	0.6570749	0.005525131	-0.7537577	-0.01476	0	0	0.01255583	0.005574563	0.1201103	0.3849039	0	0	0	0
-0.133514	0.01254567	0.01240945	0.002510513	-0.000508086	-0.0007816837	0.008449375	0.6570751	0.005525135	-0.7537575	-0.01476	0	0	0.01254567	0.005582275	0.1200579	0.3848268	0	0	0	0
-0.1334638	0.0125355	0.01239382	0.002510513	-0.000508084	-0.0007816837	0.008449391	0.6570752	0.005525142	-0.7537575	-0.01476	0	0	0.0125355	0.005589985	0.1200056	0.3847552	0	0	0	0
-0.1334136	0.01252534	0.01237818	0.002510514	-0.0005080821	-0.0007816837	0.008449391	0.6570752	0.005525172	-0.7537575	-0.01476	0	0	0.01252534	0.005597699	0.1199533	0.3846835	0	0	0	0
-0.1333634	0.01251518	0.01236255	0.002510514	-0.0005080801	-0.0007816837	0.008449398	0.6570752	0.005525173	-0.7537575	-0.01476	0	0	0.01251518	0.005605411	0.1199009	0.384612	0	0	0	0
-0.1333132	0.01250502	0.01234691	0.002510513	-0.0005080781	-0.0007816836	0.008449402	0.6570751	0.005525172	-0.7537576	-0.01476	0	0	0.01250502	0.005613121	0.1198486	0.3845404	0	0	0	0
-0.133263	0.01249486	0.01233128	0.002510513	-0.0005080762	-0.0007816835	0.008449333	0.6570751	0.005525217	-0.7537575	-0.01476	0	0	0.01249486	0.005620834	0.1197962	0.3844688	0	0	0	0
-0.1332128	0.0124847	0.01231565	0.002510513	-0.0005080742	-0.0007816835	0.008449319	0.6570751	0.005525233	-0.7537575	-0.01476	0	0	0.0124847	0.005628547	0.1197439	0.3843973	0	0	0	0
-0.1331625	0.01247454	0.01230001	0.002510513	-0.0005080723	-0.0007816834	0.008449317	0.6570753	0.00552524	-0.7537574	-0.01476	0	0	0.01247454	0.005639221	0.1196915	0.3843257	0	0	0	0
-0.1331123	0.01246437	0.01228438	0.002510513	-0.0005080703	-0.0007816834	0.008449319	0.6570753	0.005525242	-0.7537573	-0.01476	0	0	0.01246437	0.005650073	0.1196392	0.3842541	0	0	0	0
-0.1330621	0.01245421	0.01226875	0.002510513	-0.0005080684	-0.0007816834	0.008449316	0.6570753	0.005525226	-0.7537574	-0.01476	0	0	0.01245421	0.005660924	0.1195869	0.3841825	0	0	0	0
-0.1330119	0.01244405	0.01225311	0.002510513	-0.0005080664	-0.0007816834	0.008449387	0.6570755	0.005525243	-0.7537572	-0.01476	0	0	0.01244405	0.00566965	0.1195345	0.3841108	0	0	0	0
-0.1329617	0.01243389	0.01223748	0.002510513	-0.0005080644	-0.0007816833	0.008449403	0.6570757	0.005525245	-0.7537571	-0.01476	0	0	0.01243389	0.005677929	0.1194822	0.3840392	0	0	0	0
-0.1329115	0.01242373	0.01222185	0.002510513	-0.0005080624	-0.0007816833	0.008449398	0.6570755	0.00552525	-0.7537572	-0.01476	0	0	0.01242373	0.005686208	0.1194299	0.3839676	0	0	0	0
-0.1328613	0.01241357	0.01220621	0.002510513	-0.0005080605	-0.0007816833	0.008449391	0.6570755	0.005525246	-0.7537572	-0.01476	0	0	0.01241357	0.005694485	0.1193775	0.3838961	0	0	0	0
-0.132811	0.01240341	0.01219058	0.002510513	-0.0005080585	-0.0007816832	0.008449383	0.6570755	0.005525231	-0.7537573	-0.01476	0	0	0.01240341	0.005702698	0.1193252	0.3838245	0	0	0	0
-0.1327608	0.01239325	0.01217495	0.002510512	-0.0005080565	-0.0007816831	0.008449383	0.6570755	0.005525231	-0.7537573	-0.01476	0	0	0.01239325	0.005710586	0.1192729	0.383752	0	0	0	0
-0.1327106	0.01238308	0.01215931	0.002510512	-0.0005080546	-0.000781683	0.008449353	0.6570752	0.005525216	-0.7537574	-0.01476	0	0	0.01238308	0.005719848	0.1192205	0.3836792	0	0	0	0
-0.1326604	0.01237292	0.01214368	0.002510512	-0.0005080526	-0.000781683	0.008449356	0.6570752	0.005525218	-0.7537574	-0.01476	0	0	0.01237292	0.005729279	0.1191682	0.3836062	0	0	0	0
-0.1326102	0.01236276	0.01212805	0.002510512	-0.0005080507	-0.0007816829	0.008449356	0.6570752	0.005525218	-0.7537575	-0.01476	0	0	0.01236276	0.005738709	0.1191159	0.3835332	0	0	0	0
-0.13256	0.0123526	0.01211241	0.002510511	-0.0005080487	-0.0007816828	0.008449376	0.6570752	0.005525216	-0.7537575	-0.01476	0	0	0.0123526	0.005748136	0.1190635	0.3834539	0	0	0	0
-0.1325098	0.01234244	0.01209678	0.002510511	-0.0005080467	-0.0007816828	0.008449376	0.6570752	0.005525216	-0.7537575	-0.01476	0	0	0.01234244	0.005757961	0.1190112	0.3833731	0	0	0	0
-0.1324595	0.01233228	0.01208115	0.002510511	-0.0005080447	-0.0007816827	0.008449376	0.6570752	0.005525216	-0.7537575	-0.01476	0	0	0.01233228	0.00576788	0.1189589	0.3832923	0	0	0	0
-0.1324093	0.01232212	0.01206551	0.00251051	-0.0005080427	-0.0007816827	0.008449404	0.6570753	0.005525251	-0.7537574	-0.01476	0	0	0.01232212	0.005774637	0.1189066	0.3805233	0	0	0	0
-0.1323591	0.01231196	0.01204988	0.00251051	-0.0005080407	-0.0007816826	0.008449402	0.6570753	0.005525252	-0.7537574	-0.01476	0	0	0.01231196	0.005781739	0.1188542	0.38021	0	0	0	0
-0.1323089	0.0123018	0.01203424	0.00251051	-0.0005080388	-0.0007816825	0.008449323	0.6570754	0.005525348	-0.7537572	-0.01476	0	0	0.0123018	0.00578884	0.1188019	0.3800647	0	0	0	0
-0.1322587	0.01229163	0.01201861	0.00251051	-0.0005080368	-0.0007816824	0.008449293	0.6570755	0.005525397	-0.7537572	-0.01476	0	0	0.01229163	0.005795941	0.1187496	0.3799777	0	0	0	0
-0.1322085	0.01228147	0.01200298	0.00251051	-0.0005080349	-0.0007816824	0.008449263	0.6570755	0.005525443	-0.7537572	-0.01476	0	0	0.01228147	0.005803043	0.1186973	0.3798908	0	0	0	0
-0.1321582	0.01227131	0.01198734	0.00251051	-0.000508033	-0.0007816824	0.008449234	0.6570755	0.005525472	-0.7537572	-0.01476	0	0	0.01227131	0.005810099	0.118645	0.3798038	0	0	0	0
-0.132108	0.01226115	0.01197171	0.00251051	-0.000508031	-0.0007816824	0.008449188	0.6570756	0.005525473	-0.7537571	-0.01476	0	0	0.01226115	0.005815657	0.1185927	0.3797171	0	0	0	0
-0.1320578	0.01225099	0.01195608	0.00251051	-0.000508029	-0.0007816824	0.008449176	0.6570755	0.005525502	-0.7537571	-0.01476	0	0	0.01225099	0.005821215	0.1185403	0.3796301	0	0	0	0
-0.1320076	0.01224083	0.01194044	0.00251051	-0.0005080271	-0.0007816824	0.008449211	0.6570754	0.005525559	-0.7537572	-0.01476	0	0	0.01224083	0.00582558	0.118488	0.379543	0	0	0	0
-0.1319574	0.01223067	0.01192481	0.002510509	-0.0005080251	-0.0007816823	0.008449211	0.6570754	0.005525559	-0.7537572	-0.01476	0	0	0.01223067	0.005829177	0.1184357	0.3794562	0	0	0	0
-0.1319072	0.01222051	0.01190918	0.002510509	-0.0005080231	-0.0007816822	0.008449211	0.6570754	0.005525559	-0.7537572	-0.01476	0	0	0.01222051	0.005832776	0.1183834	0.3793692	0	0	0	0
-0.1318569	0.01221035	0.01189354	0.002510509	-0.0005080212	-0.0007816821	0.008449211	0.6570754	0.005525559	-0.7537572	-0.01476	0	0	0.01221035	0.005836571	0.1183311	0.3792823	0	0	0	0
-0.1318067	0.01220019	0.01187791	0.002510508	-0.0005080192	-0.000781682	0.008449211	0.6570754	0.005525559	-0.7537572	-0.01476	0	0	0.01220019	0.005842227	0.1182788	0.3791954	0	0	0	0
-0.1317565	0.01219003	0.01186228	0.002510508	-0.0005080172	-0.000781682	0.008449209	0.6570755	0.005525558	-0.7537572	-0.01476	0	0	0.01219003	0.005847884	0.1182265	0.379108	0	0	0	0
-0.1317063	0.01217987	0.01184664	0.002510508	-0.0005080153	-0.0007816819	0.008449209	0.6570755	0.00552556	-0.7537573	-0.01476	0	0	0.01217987	0.005853537	0.1181742	0.379026	0	0	0	0
-0.1316561	0.01216971	0.01183101	0.002510508	-0.0005080133	-0.0007816819	0.008449227	0.6570752	0.005525589	-0.7537574	-0.01476	0	0	0.01216971	0.005859194	0.1181218	0.3789439	0	0	0	0
-0.1316059	0.01215955	0.01181537	0.002510507	-0.0005080113	-0.0007816818	0.00844912	0.657075	0.005525559	-0.7537576	-0.01476	0	0	0.01215955	0.005864199	0.1180695	0.3788629	0	0	0	0
-0.1315557	0.01214939	0.01179974	0.002510507	-0.0005080094	-0.0007816817	0.008449109	0.6570752	0.005525551	-0.7537575	-0.01476	0	0	0.01214939	0.005868815	0.1180172	0.3787814	0	0	0	0
-0.1315054	0.01213923	0.01178411	0.002510507	-0.0005080074	-0.0007816817	0.008449065	0.6570752	0.005525559	-0.7537575	-0.01476	0	0	0.01213923	0.005872143	0.1179649	0.3787002	0	0	0	0
-0.1314552	0.01212907	0.01176847	0.002510506	-0.0005080054	-0.0007816816	0.008449064	0.6570751	0.005525559	-0.7537576	-0.01476	0	0	0.01212907	0.00587547	0.1179126	0.3786189	0	0	0	0
-0.131405	0.01211891	0.01175284	0.002510506	-0.0005080035	-0.0007816815	0.008449062	0.657075	0.005525558	-0.7537577	-0.01476	0	0	0.01211891	0.005878796	0.1178603	0.3785377	0	0	0	0
-0.1313548	0.01210875	0.01173721	0.002510506	-0.0005080015	-0.0007816814	0.008449025	0.657075	0.005525589	-0.7537577	-0.01476	0	0	0.01210875	0.005882124	0.117808	0.3784564	0	0	0	0
-0.1313046	0.01209859	0.01172157	0.002510505	-0.0005079996	-0.0007816814	0.008449029	0.6570753	0.005525589	-0.7537574	-0.01476	0	0	0.01209859	0.005885452	0.1177557	0.3783748	0	0	0	0
-0.1312544	0.01208843	0.01170594	0.002510506	-0.0005079975	-0.0007816813	0.008449049	0.6570752	0.005525545	-0.7537575	-0.01476	0	0	0.01208843	0.005889317	0.1177034	0.3782936	0	0	0	0
-0.1312042	0.01207827	0.01169031	0.002510506	-0.0005079956	-0.0007816813	0.008449079	0.6570752	0.005525545	-0.7537575	-0.01476	0	0	0.01207827	0.005894041	0.1176511	0.3782122	0	0	0	0
-0.1311539	0.01206811	0.01167467	0.002510505	-0.0005079937	-0.0007816812	0.008449078	0.6570752	0.005525544	-0.7537575	-0.01476	0	0	0.01206811	0.005898763	0.1175988	0.3781308	0	0	0	0
-0.1311037	0.01205795	0.01165904	0.002510505	-0.0005079917	-0.0007816812	0.00844903	0.6570755	0.005525559	-0.7537572	-0.01476	0	0	0.01205795	0.005903486	0.1175466	0.3780372	0	0	0	0
-0.1310535	0.01204779	0.01164341	0.002510506	-0.0005079897	-0.0007816812	0.008449053	0.6570758	0.005525583	-0.753757	-0.01476	0	0	0.01204779	0.005908208	0.1174943	0.3777758	0	0	0	0
-0.1310033	0.01203763	0.01162777	0.002510506	-0.0005079878	-0.0007816812	0.008448975	0.6570756	0.005525548	-0.7537571	-0.01476	0	0	0.01203763	0.005912931	0.117442	0.3774863	0	0	0	0
-0.1309531	0.01202747	0.01161214	0.002510507	-0.0005079858	-0.0007816812	0.008448975	0.6570756	0.005525548	-0.7537571	-0.01476	0	0	0.01202747	0.005917499	0.1173897	0.3757115	0	0	0	0
-0.1309029	0.01201731	0.01159651	0.002510507	-0.0005079839	-0.0007816812	0.008448899	0.6570756	0.005525544	-0.7537571	-0.01476	0	0	0.01201731	0.005921708	0.1173374	0.3755568	0	0	0	0
-0.1308527	0.01200715	0.01158087	0.002510507	-0.0005079819	-0.0007816812	0.008448899	0.6570756	0.005525544	-0.7537571	-0.01476	0	0	0.01200715	0.00592634	0.1172851	0.3742518	0	0	0	0
-0.1308024	0.01199699	0.01156524	0.002510507	-0.00050798	-0.0007816812	0.008448829	0.6570758	0.005525447	-0.7537569	-0.01476	0	0	0.01199699	0.005932118	0.1172328	0.3741475	0	0	0	0
-0.1307522	0.01198683	0.0115496	0.002510507	-0.0005079781	-0.0007816812	0.008448891	0.6570761	0.005525472	-0.7537568	-0.01476	0	0	0.01198683	0.005937896	0.1171805	0.374043	0	0	0	0
-0.130702	0.01197667	0.01153397	0.002510508	-0.0005079761	-0.0007816812	0.008448891	0.6570761	0.005525472	-0.7537568	-0.01476	0	0	0.01197667	0.005943672	0.1171282	0.3739392	0	0	0	0
-0.1306518	0.01196651	0.01151834	0.002510508	-0.0005079742	-0.0007816812	0.008448892	0.6570761	0.00552549	-0.7537568	-0.01476	0	0	0.01196651	0.005949829	0.1170759	0.3738354	0	0	0	0
-0.1306016	0.01195635	0.0115027	0.002510508	-0.0005079722	-0.0007816812	0.008448899	0.6570761	0.005525485	-0.7537568	-0.01476	0	0	0.01195635	0.005956636	0.1170237	0.3737315	0	0	0	0
-0.1305514	0.01194619	0.01148707	0.002510508	-0.0005079703	-0.000781681	0.008448883	0.6570759	0.005525499	-0.7537568	-0.01476	0	0	0.01194619	0.005963442	0.1169714	0.3736279	0	0	0	0
-0.1305012	0.01193603	0.01147144	0.002510508	-0.0005079683	-0.000781681	0.008448882	0.6570762	0.005525501	-0.7537566	-0.01476	0	0	0.01193603	0.005970248	0.1169191	0.3735238	0	0	0	0
-0.1304509	0.01192587	0.0114558	0.002510508	-0.0005079664	-0.000781681	0.008448882	0.6570762	0.005525502	-0.7537566	-0.01476	0	0	0.01192587	0.005976477	0.1168668	0.3734296	0	0	0	0
-0.1304007	0.01191571	0.01144017	0.002510508	-0.0005079645	-0.000781681	0.008448953	0.6570763	0.005525423	-0.7537565	-0.01476	0	0	0.01191571	0.005982107	0.1168146	0.373342	0	0	0	0
-0.1303505	0.01190555	0.01142454	0.002510509	-0.0005079625	-0.000781681	0.008448997	0.6570762	0.005525457	-0.7537566	-0.01476	0	0	0.01190555	0.005986616	0.1167623	0.3732544	0	0	0	0
-0.1303003	0.0118954	0.0114089	0.002510508	-0.0005079606	-0.0007816809	0.008449011	0.6570762	0.005525458	-0.7537566	-0.01476	0	0	0.0118954	0.005989674	0.11671	0.3731669	0	0	0	0
-0.1302501	0.01188524	0.01139327	0.002510508	-0.0005079586	-0.0007816809	0.008449009	0.6570763	0.005525468	-0.7537565	-0.01476	0	0	0.01188524	0.005992732	0.1166577	0.3730793	0	0	0	0
-0.1301999	0.01187508	0.01137764	0.002510508	-0.0005079567	-0.0007816808	0.008449011	0.6570764	0.005525469	-0.7537565	-0.01476	0	0	0.01187508	0.005995791	0.1166054	0.3729918	0	0	0	0
-0.1301496	0.01186492	0.011362	0.002510509	-0.0005079547	-0.0007816757	0.008449041	0.6570767	0.005525444	-0.7537562	-0.01476	0	0	0.01186492	0.00599885	0.1165532	0.372904	0	0	0	0
-0.1300994	0.01185476	0.01134637	0.002510509	-0.0005079528	-0.0007816717	0.008448974	0.6570767	0.005525432	-0.7537562	-0.01476	0	0	0.01185476	0.006001907	0.1165009	0.3728168	0	0	0	0
-0.1300492	0.0118446	0.01133073	0.002510509	-0.0005079508	-0.0007816685	0.008449062	0.6570767	0.005525411	-0.7537562	-0.01476	0	0	0.0118446	0.006002831	0.1164486	0.372729	0	0	0	0
-0.129999	0.01183444	0.0113151	0.002510509	-0.0005079489	-0.0007816661	0.008449034	0.6570768	0.005525422	-0.7537561	-0.01476	0	0	0.01183444	0.006002547	0.1163964	0.3726415	0	0	0	0
-0.1299488	0.01182428	0.01129947	0.002510509	-0.0005079469	-0.0007816642	0.008449036	0.6570768	0.005525424	-0.7537561	-0.01476	0	0	0.01182428	0.006002344	0.1163441	0.3725506	0	0	0	0
-0.1298986	0.01181413	0.01128383	0.002510509	-0.000507945	-0.0007816626	0.008449038	0.6570769	0.005525429	-0.7537559	-0.01476	0	0	0.01181413	0.006002143	0.1162918	0.3724419	0	0	0	0
-0.1298484	0.01180397	0.0112682	0.002510509	-0.000507943	-0.0007816615	0.008449035	0.657077	0.005525427	-0.7537559	-0.01476	0	0	0.01180397	0.006001939	0.1162396	0.3723372	0	0	0	0
-0.1297981	0.01179381	0.01125257	0.002510509	-0.0005079411	-0.0007816606	0.008449035	0.657077	0.005525427	-0.7537559	-0.01476	0	0	0.01179381	0.006001738	0.1161873	0.3722326	0	0	0	0
-0.1297479	0.01178365	0.01123693	0.002510509	-0.0005079391	-0.0007816598	0.008449035	0.657077	0.005525427	-0.7537559	-0.01476	0	0	0.01178365	0.006001242	0.116135	0.372128	0	0	0	0
-0.1296977	0.01177349	0.0112213	0.002510509	-0.0005079372	-0.0007816592	0.008449035	0.657077	0.005525427	-0.7537559	-0.01476	0	0	0.01177349	0.006000523	0.1160828	0.3720234	0	0	0	0
-0.1296475	0.01176333	0.01120567	0.002510509	-0.0005079352	-0.0007816587	0.008448984	0.657077	0.005525431	-0.7537559	-0.01476	0	0	0.01176333	0.006000539	0.1160305	0.3719189	0	0	0	0
-0.1295973	0.01175317	0.01119003	0.002510509	-0.0005079333	-0.0007816583	0.008448983	0.6570771	0.005525429	-0.7537558	-0.01476	0	0	0.01175317	0.006000608	0.1159782	0.3718143	0	0	0	0
-0.1295471	0.01174301	0.0111744	0.002510509	-0.0005079313	-0.000781658	0.008448984	0.657077	0.005525429	-0.7537558	-0.01476	0	0	0.01174301	0.006000675	0.115926	0.3716623	0	0	0	0
-0.1294969	0.01173286	0.01115877	0.002510508	-0.0005079294	-0.0007816577	0.008448985	0.657077	0.005525427	-0.7537558	-0.01476	0	0	0.01173286	0.006000743	0.1158737	0.3715292	0	0	0	0
-0.1294466	0.0117227	0.01114314	0.002510508	-0.0005079274	-0.0007816575	0.008448985	0.657077	0.005525427	-0.7537559	-0.01476	0	0	0.0117227	0.006001469	0.1158215	0.371396	0	0	0	0
-0.1293964	0.01171254	0.0111275	0.002510508	-0.0005079255	-0.0007816573	0.008448988	0.657077	0.005525425	-0.7537559	-0.01476	0	0	0.01171254	0.006002565	0.1157692	0.3712629	0	0	0	0
-0.1293462	0.01170238	0.01111187	0.002510508	-0.0005079235	-0.0007816572	0.008448988	0.657077	0.00552547	-0.7537559	-0.01476	0	0	0.01170238	0.006003662	0.115717	0.3711397	0	0	0	0
-0.129296	0.01169222	0.01109624	0.002510507	-0.0005079215	-0.000781657	0.008449077	0.6570769	0.005525499	-0.753756	-0.01476	0	0	0.01169222	0.006005183	0.1156647	0.3710184	0	0	0	0
-0.1292458	0.01168206	0.0110806	0.002510507	-0.0005079195	-0.0007816569	0.008449071	0.6570768	0.005525494	-0.7537561	-0.01476	0	0	0.01168206	0.006009025	0.1156125	0.3708906	0	0	0	0
-0.1291956	0.0116719	0.01106497	0.002510506	-0.0005079176	-0.0007816567	0.008449066	0.6570767	0.005525494	-0.7537561	-0.01476	0	0	0.0116719	0.006012869	0.1155602	0.3707626	0	0	0	0
-0.1291454	0.01166175	0.01104933	0.002510505	-0.0005079156	-0.0007816567	0.008449068	0.6570768	0.005525496	-0.7537561	-0.01476	0	0	0.01166175	0.006015257	0.115508	0.3706345	0	0	0	0
-0.1290951	0.01165159	0.0110337	0.002510505	-0.0005079136	-0.0007816566	0.008449073	0.6570766	0.005525557	-0.7537562	-0.01476	0	0	0.01165159	0.00601704	0.1154557	0.3705087	0	0	0	0
-0.1290449	0.01164143	0.01101807	0.002510505	-0.0005079117	-0.0007816565	0.008449073	0.6570766	0.005525557	-0.7537562	-0.01476	0	0	0.01164143	0.006018826	0.1154035	0.3704028	0	0	0	0
-0.1289947	0.01163127	0.01100243	0.002510504	-0.0005079097	-0.0007816564	0.008449073	0.6570766	0.005525557	-0.7537562	-0.01476	0	0	0.01163127	0.006020612	0.1153512	0.3702954	0	0	0	0
-0.1289445	0.01162111	0.0109868	0.002510504	-0.0005079077	-0.0007816562	0.008449059	0.6570765	0.005525514	-0.7537563	-0.01476	0	0	0.01162111	0.006022396	0.115299	0.3701883	0	0	0	0
-0.1288943	0.01161095	0.01097117	0.002510503	-0.0005079057	-0.0007816562	0.00844905	0.6570763	0.00552551	-0.7537565	-0.01476	0	0	0.01161095	0.00602536	0.1152468	0.3700812	0	0	0	0
-0.1288441	0.01160079	0.01095553	0.002510502	-0.0005079038	-0.0007816611	0.008449047	0.6570763	0.005525519	-0.7537566	-0.01476	0	0	0.01160079	0.00603188	0.1151945	0.3699736	0	0	0	0
-0.1287939	0.01159064	0.0109399	0.002510501	-0.0005079018	-0.000781665	0.008449107	0.6570763	0.00552547	-0.7537565	-0.01476	0	0	0.01159064	0.006038862	0.1151423	0.3698661	0	0	0	0
-0.1287436	0.01158048	0.01092427	0.002510501	-0.0005078998	-0.0007816681	0.008449036	0.6570761	0.005525458	-0.7537566	-0.01476	0	0	0.01158048	0.006046258	0.11509	0.3697616	0	0	0	0
-0.1286934	0.01157032	0.01090863	0.002510501	-0.0005078978	-0.0007816704	0.008449019	0.6570761	0.00552547	-0.7537566	-0.01476	0	0	0.01157032	0.006053729	0.1150378	0.3696775	0	0	0	0
-0.1286432	0.01156016	0.010893	0.0025105	-0.0005078959	-0.0007816723	0.008449092	0.6570761	0.005525508	-0.7537567	-0.01476	0	0	0.01156016	0.006061201	0.1149856	0.3695886	0	0	0	0
-0.128593	0.01155	0.01087737	0.0025105	-0.000507894	-0.0007816736	0.008449092	0.6570759	0.005525529	-0.7537568	-0.01476	0	0	0.01155	0.00606867	0.1149333	0.3694975	0	0	0	0
-0.1285428	0.01153985	0.01086173	0.0025105	-0.000507892	-0.0007816748	0.008449092	0.6570759	0.005525529	-0.7537568	-0.01476	0	0	0.01153985	0.006075707	0.1148811	0.3694063	0	0	0	0
-0.1284926	0.01152969	0.0108461	0.0025105	-0.0005078901	-0.0007816756	0.008449054	0.6570759	0.005525604	-0.7537568	-0.01476	0	0	0.01152969	0.00608126	0.1148289	0.3693151	0	0	0	0
-0.1284423	0.01151953	0.01083046	0.002510499	-0.0005078881	-0.0007816763	0.008449078	0.657076	0.005525559	-0.7537568	-0.01476	0	0	0.01151953	0.006085864	0.1147766	0.3692238	0	0	0	0
-0.1283921	0.01150937	0.01081483	0.002510499	-0.0005078862	-0.0007816767	0.008449078	0.657076	0.005525559	-0.7537568	-0.01476	0	0	0.01150937	0.006090466	0.1147244	0.3691326	0	0	0	0
-0.1283419	0.01149922	0.0107992	0.002510499	-0.0005078842	-0.0007816771	0.008449073	0.657076	0.005525552	-0.7537568	-0.01476	0	0	0.01149922	0.006095071	0.1146722	0.3690414	0	0	0	0
-0.1282917	0.01148906	0.01078356	0.002510499	-0.0005078823	-0.0007816774	0.008449078	0.6570761	0.005525556	-0.7537566	-0.01476	0	0	0.01148906	0.006099675	0.1146199	0.3689503	0	0	0	0
-0.1282415	0.0114789	0.01076793	0.002510499	-0.0005078804	-0.0007816776	0.008449083	0.6570761	0.005525558	-0.7537566	-0.01476	0	0	0.0114789	0.006100996	0.1145677	0.3688527	0	0	0	0
-0.1281913	0.01146874	0.0107523	0.002510499	-0.0005078784	-0.0007816778	0.008449086	0.6570762	0.005525559	-0.7537566	-0.01476	0	0	0.01146874	0.006101999	0.1145155	0.368727	0	0	0	0
-0.1281411	0.01145859	0.01073666	0.002510499	-0.0005078765	-0.000781678	0.008449087	0.6570762	0.00552556	-0.7537566	-0.01476	0	0	0.01145859	0.006103	0.1144633	0.3686381	0	0	0	0
-0.1280908	0.01144843	0.01072103	0.002510499	-0.0005078745	-0.000781678	0.008449076	0.6570762	0.005525554	-0.7537566	-0.01476	0	0	0.01144843	0.006104321	0.114411	0.3685491	0	0	0	0
-0.1280406	0.01143827	0.0107054	0.002510499	-0.0005078726	-0.0007816781	0.008448998	0.6570763	0.005525525	-0.7537565	-0.01476	0	0	0.01143827	0.006105716	0.1143588	0.3684604	0	0	0	0
-0.1279904	0.01142811	0.01068976	0.002510499	-0.0005078706	-0.0007816781	0.00844897	0.6570762	0.005525526	-0.7537565	-0.01476	0	0	0.01142811	0.006107111	0.1143066	0.3683714	0	0	0	0
-0.1279402	0.01141796	0.01067413	0.002510499	-0.0005078687	-0.0007816781	0.008448969	0.6570763	0.005525525	-0.7537565	-0.01476	0	0	0.01141796	0.006107497	0.1142544	0.3682825	0	0	0	0
-0.12789	0.0114078	0.0106585	0.0025105	-0.0005078667	-0.0007816781	0.00844894	0.6570762	0.005525526	-0.7537565	-0.01476	0	0	0.0114078	0.006107862	0.1142022	0.3681936	0	0	0	0
-0.1278398	0.01139764	0.01064286	0.0025105	-0.0005078648	-0.0007816781	0.008448939	0.6570763	0.005525525	-0.7537565	-0.01476	0	0	0.01139764	0.006108228	0.1141499	0.3681045	0	0	0	0
-0.1277896	0.01138749	0.01062723	0.0025105	-0.0005078628	-0.0007816781	0.008448856	0.6570761	0.005525484	-0.7537566	-0.01476	0	0	0.01138749	0.006108592	0.1140977	0.3680159	0	0	0	0
-0.1277393	0.01137733	0.0106116	0.002510499	-0.0005078609	-0.0007816781	0.008448814	0.6570761	0.005525487	-0.7537566	-0.01476	0	0	0.01137733	0.006109017	0.1140455	0.367887	0	0	0	0
-0.1276891	0.01136717	0.01059596	0.002510499	-0.0005078589	-0.0007816781	0.008448797	0.6570761	0.005525344	-0.7537566	-0.01476	0	0	0.01136717	0.006111023	0.1139933	0.3677678	0	0	0	0
-0.1276389	0.01135701	0.01058033	0.002510499	-0.000507857	-0.0007816781	0.008448754	0.6570759	0.005525323	-0.7537568	-0.01476	0	0	0.01135701	0.0061145	0.1139411	0.3676538	0	0	0	0
